2026/07/15 02:02:52.153, 155.63, 797, 26, 18
2026/07/15 02:02:52.353, 155.73, 797, 26, 18
2026/07/15 02:02:52.553, 155.85, 797, 26, 19
2026/07/15 02:02:52.753, 155.82, 797, 26, 18
2026/07/15 02:02:52.953, 155.96, 797, 26, 18
2026/07/15 02:02:53.153, 155.96, 797, 26, 18
2026/07/15 02:02:53.353, 155.96, 797, 26, 19
2026/07/15 02:02:53.553, 156.12, 797, 26, 19
2026/07/15 02:02:53.754, 156.35, 797, 26, 19
2026/07/15 02:02:53.954, 156.38, 797, 26, 19
2026/07/15 02:02:54.154, 156.40, 797, 26, 18
2026/07/15 02:02:54.354, 156.45, 797, 26, 19
2026/07/15 02:02:54.554, 156.30, 797, 26, 19
2026/07/15 02:02:54.754, 156.25, 797, 26, 19
2026/07/15 02:02:54.954, 156.25, 797, 26, 19
2026/07/15 02:02:55.154, 156.33, 797, 26, 19
2026/07/15 02:02:55.355, 156.33, 797, 26, 18
2026/07/15 02:02:55.555, 156.26, 797, 26, 19
2026/07/15 02:02:55.755, 156.22, 797, 26, 19
2026/07/15 02:02:55.955, 156.11, 797, 26, 18
2026/07/15 02:02:56.155, 155.94, 797, 26, 18
2026/07/15 02:02:56.355, 155.89, 797, 26, 18
2026/07/15 02:02:56.555, 155.88, 797, 26, 18
2026/07/15 02:02:56.755, 155.90, 797, 26, 19
2026/07/15 02:02:56.955, 155.87, 797, 26, 18
2026/07/15 02:02:57.156, 155.93, 797, 26, 18
2026/07/15 02:02:57.356, 155.83, 797, 26, 19
2026/07/15 02:02:57.556, 155.65, 797, 26, 18
2026/07/15 02:02:57.756, 155.39, 797, 26, 18
2026/07/15 02:02:57.956, 155.48, 797, 26, 18
2026/07/15 02:02:58.156, 155.42, 797, 26, 18
2026/07/15 02:02:58.356, 155.37, 797, 26, 18
2026/07/15 02:02:58.556, 155.57, 797, 26, 18
2026/07/15 02:02:58.757, 155.63, 797, 26, 18
2026/07/15 02:02:58.957, 155.55, 797, 26, 18
2026/07/15 02:02:59.157, 155.61, 797, 26, 18
2026/07/15 02:02:59.357, 155.68, 797, 26, 18
2026/07/15 02:02:59.557, 155.58, 797, 26, 18
2026/07/15 02:02:59.757, 155.60, 797, 26, 18
2026/07/15 02:02:59.957, 155.60, 797, 26, 18
2026/07/15 02:03:00.157, 155.77, 797, 26, 18
2026/07/15 02:03:00.358, 155.93, 797, 26, 19
2026/07/15 02:03:00.558, 156.05, 797, 26, 18
2026/07/15 02:03:00.758, 156.05, 797, 26, 18
2026/07/15 02:03:00.958, 156.20, 797, 26, 18
2026/07/15 02:03:01.158, 156.04, 797, 26, 18
2026/07/15 02:03:01.358, 155.81, 797, 26, 18
2026/07/15 02:03:01.559, 155.73, 797, 26, 18
2026/07/15 02:03:01.759, 155.84, 797, 26, 18
2026/07/15 02:03:01.959, 155.70, 797, 26, 18
2026/07/15 02:03:02.159, 155.71, 797, 26, 18
2026/07/15 02:03:02.359, 155.89, 797, 26, 18
2026/07/15 02:03:02.559, 155.97, 797, 26, 18
2026/07/15 02:03:02.759, 156.01, 797, 26, 18
2026/07/15 02:03:02.960, 155.97, 797, 26, 18
2026/07/15 02:03:03.160, 156.05, 797, 26, 18
2026/07/15 02:03:03.360, 156.08, 797, 26, 18
2026/07/15 02:03:03.560, 156.15, 797, 26, 18
2026/07/15 02:03:03.760, 156.21, 797, 26, 18
2026/07/15 02:03:03.960, 156.35, 797, 26, 18
2026/07/15 02:03:04.160, 156.47, 797, 26, 19
2026/07/15 02:03:04.360, 156.45, 797, 26, 18
2026/07/15 02:03:04.561, 156.46, 797, 26, 18
2026/07/15 02:03:04.761, 156.45, 797, 26, 18
2026/07/15 02:03:04.961, 156.46, 797, 26, 18
2026/07/15 02:03:05.161, 156.51, 797, 26, 19
2026/07/15 02:03:05.361, 156.51, 797, 26, 18
2026/07/15 02:03:05.561, 156.45, 797, 26, 18
2026/07/15 02:03:05.761, 156.48, 797, 26, 18
2026/07/15 02:03:05.961, 156.39, 797, 26, 19
2026/07/15 02:03:06.162, 156.29, 797, 26, 18
2026/07/15 02:03:06.362, 156.34, 797, 26, 18
2026/07/15 02:03:06.562, 156.43, 797, 26, 19
2026/07/15 02:03:06.762, 156.38, 797, 26, 19
2026/07/15 02:03:06.962, 156.42, 797, 26, 18
2026/07/15 02:03:07.162, 156.43, 797, 26, 18
2026/07/15 02:03:07.362, 156.30, 797, 26, 18
2026/07/15 02:03:07.562, 156.31, 797, 26, 18
2026/07/15 02:03:07.763, 156.45, 797, 26, 18
2026/07/15 02:03:07.963, 156.51, 797, 26, 19
2026/07/15 02:03:08.163, 156.48, 797, 26, 18
2026/07/15 02:03:08.363, 156.47, 797, 26, 18
2026/07/15 02:03:08.563, 156.37, 797, 26, 19
2026/07/15 02:03:08.763, 156.05, 797, 26, 18
2026/07/15 02:03:08.963, 155.94, 797, 26, 18
2026/07/15 02:03:09.163, 155.98, 797, 26, 18
2026/07/15 02:03:09.364, 155.99, 797, 26, 19
2026/07/15 02:03:09.564, 156.05, 797, 26, 18
2026/07/15 02:03:09.764, 156.22, 797, 26, 18
2026/07/15 02:03:09.964, 156.24, 797, 26, 18
2026/07/15 02:03:10.164, 156.20, 797, 26, 19
2026/07/15 02:03:10.364, 156.27, 797, 26, 18
2026/07/15 02:03:10.564, 156.29, 797, 26, 18
2026/07/15 02:03:10.764, 156.27, 797, 26, 18
2026/07/15 02:03:10.965, 156.32, 797, 26, 18
2026/07/15 02:03:11.165, 156.44, 797, 26, 18
2026/07/15 02:03:11.365, 156.40, 797, 26, 18
2026/07/15 02:03:11.565, 156.43, 797, 26, 18
2026/07/15 02:03:11.765, 156.63, 797, 26, 18
2026/07/15 02:03:11.965, 156.63, 797, 26, 19
2026/07/15 02:03:12.165, 156.62, 797, 26, 19
2026/07/15 02:03:12.365, 156.66, 797, 26, 18
2026/07/15 02:03:12.566, 156.68, 797, 26, 19
2026/07/15 02:03:12.766, 156.64, 797, 26, 19
2026/07/15 02:03:12.966, 156.58, 797, 26, 18
2026/07/15 02:03:13.166, 156.54, 797, 26, 18
2026/07/15 02:03:13.366, 156.52, 797, 26, 19
2026/07/15 02:03:13.566, 156.54, 797, 26, 18
2026/07/15 02:03:13.766, 156.38, 797, 26, 18
2026/07/15 02:03:13.966, 156.41, 797, 26, 18
2026/07/15 02:03:14.166, 156.48, 797, 26, 18
2026/07/15 02:03:14.367, 156.45, 797, 26, 18
2026/07/15 02:03:14.567, 156.37, 797, 26, 19
2026/07/15 02:03:14.767, 156.53, 797, 26, 19
2026/07/15 02:03:14.967, 156.48, 797, 26, 18
2026/07/15 02:03:15.167, 156.55, 797, 26, 18
2026/07/15 02:03:15.367, 156.46, 797, 26, 18
2026/07/15 02:03:15.567, 156.46, 797, 26, 18
2026/07/15 02:03:15.767, 156.44, 797, 26, 18
2026/07/15 02:03:15.968, 156.54, 797, 26, 19
2026/07/15 02:03:16.168, 156.52, 797, 26, 18
2026/07/15 02:03:16.368, 156.55, 797, 26, 18
2026/07/15 02:03:16.568, 156.52, 797, 26, 18
