2026/07/15 02:13:10.360, 145.64, 799, 24, 16
2026/07/15 02:13:10.560, 145.65, 799, 24, 16
2026/07/15 02:13:10.760, 145.74, 799, 24, 16
2026/07/15 02:13:10.960, 145.71, 799, 24, 16
2026/07/15 02:13:11.160, 145.81, 799, 24, 16
2026/07/15 02:13:11.360, 145.98, 799, 24, 16
2026/07/15 02:13:11.560, 146.01, 799, 24, 16
2026/07/15 02:13:11.760, 146.02, 799, 24, 16
2026/07/15 02:13:11.960, 146.01, 799, 24, 16
2026/07/15 02:13:12.160, 146.01, 799, 24, 16
2026/07/15 02:13:12.360, 145.96, 799, 24, 16
2026/07/15 02:13:12.561, 146.00, 799, 24, 16
2026/07/15 02:13:12.761, 145.92, 799, 24, 16
2026/07/15 02:13:12.961, 145.96, 799, 24, 16
2026/07/15 02:13:13.161, 145.87, 799, 24, 16
2026/07/15 02:13:13.361, 145.78, 799, 24, 16
2026/07/15 02:13:13.561, 145.73, 799, 24, 16
2026/07/15 02:13:13.761, 145.74, 799, 24, 17
2026/07/15 02:13:13.961, 145.66, 799, 24, 16
2026/07/15 02:13:14.161, 145.70, 799, 24, 16
2026/07/15 02:13:14.361, 145.76, 799, 24, 16
2026/07/15 02:13:14.561, 145.78, 799, 24, 16
2026/07/15 02:13:14.761, 145.76, 799, 24, 16
2026/07/15 02:13:14.961, 145.82, 799, 24, 16
2026/07/15 02:13:15.162, 145.88, 799, 24, 16
2026/07/15 02:13:15.362, 145.84, 799, 24, 16
2026/07/15 02:13:15.562, 145.90, 799, 24, 16
2026/07/15 02:13:15.762, 145.89, 799, 24, 16
2026/07/15 02:13:15.962, 145.96, 799, 24, 16
2026/07/15 02:13:16.162, 145.93, 799, 24, 16
2026/07/15 02:13:16.362, 145.93, 799, 24, 16
2026/07/15 02:13:16.562, 145.80, 799, 24, 16
2026/07/15 02:13:16.762, 145.75, 799, 24, 16
2026/07/15 02:13:16.962, 145.65, 799, 24, 16
2026/07/15 02:13:17.162, 145.62, 799, 24, 16
2026/07/15 02:13:17.362, 145.62, 799, 24, 16
2026/07/15 02:13:17.562, 145.63, 799, 24, 16
2026/07/15 02:13:17.763, 145.69, 799, 24, 16
2026/07/15 02:13:17.963, 145.76, 799, 24, 16
2026/07/15 02:13:18.163, 145.74, 799, 24, 16
2026/07/15 02:13:18.363, 145.64, 799, 24, 16
2026/07/15 02:13:18.563, 145.63, 799, 24, 16
2026/07/15 02:13:18.763, 145.57, 799, 24, 16
2026/07/15 02:13:18.963, 145.59, 799, 24, 16
2026/07/15 02:13:19.163, 145.66, 799, 24, 17
2026/07/15 02:13:19.363, 145.81, 799, 24, 16
2026/07/15 02:13:19.563, 145.88, 799, 24, 16
2026/07/15 02:13:19.763, 145.84, 799, 24, 16
2026/07/15 02:13:19.963, 145.77, 799, 24, 16
2026/07/15 02:13:20.163, 145.79, 799, 24, 16
2026/07/15 02:13:20.364, 145.78, 799, 24, 16
2026/07/15 02:13:20.564, 145.73, 799, 24, 16
2026/07/15 02:13:20.764, 145.78, 799, 24, 16
2026/07/15 02:13:20.964, 145.79, 799, 24, 16
2026/07/15 02:13:21.164, 145.80, 799, 24, 16
2026/07/15 02:13:21.364, 145.74, 799, 24, 16
2026/07/15 02:13:21.564, 145.78, 799, 24, 16
2026/07/15 02:13:21.764, 145.76, 799, 24, 16
2026/07/15 02:13:21.964, 145.85, 799, 24, 16
2026/07/15 02:13:22.164, 145.84, 799, 24, 16
2026/07/15 02:13:22.364, 145.88, 799, 24, 16
2026/07/15 02:13:22.564, 145.84, 799, 24, 16
2026/07/15 02:13:22.764, 145.81, 799, 24, 16
2026/07/15 02:13:22.965, 145.82, 799, 24, 16
2026/07/15 02:13:23.165, 145.76, 799, 24, 16
2026/07/15 02:13:23.365, 145.74, 799, 24, 16
2026/07/15 02:13:23.565, 145.73, 799, 24, 16
2026/07/15 02:13:23.765, 145.83, 799, 24, 16
2026/07/15 02:13:23.965, 145.84, 799, 24, 16
2026/07/15 02:13:24.165, 145.83, 799, 24, 16
2026/07/15 02:13:24.365, 145.79, 799, 24, 16
2026/07/15 02:13:24.565, 145.89, 799, 24, 16
2026/07/15 02:13:24.765, 145.76, 799, 24, 16
2026/07/15 02:13:24.965, 145.70, 799, 24, 16
2026/07/15 02:13:25.165, 145.68, 799, 24, 16
2026/07/15 02:13:25.365, 145.60, 799, 24, 16
2026/07/15 02:13:25.565, 145.44, 799, 24, 16
2026/07/15 02:13:25.766, 145.52, 799, 24, 16
2026/07/15 02:13:25.966, 145.59, 799, 24, 16
2026/07/15 02:13:26.166, 145.68, 799, 24, 16
2026/07/15 02:13:26.380, 145.84, 799, 24, 16
2026/07/15 02:13:26.580, 146.04, 799, 24, 16
2026/07/15 02:13:26.780, 145.97, 799, 24, 16
2026/07/15 02:13:26.980, 145.98, 799, 24, 16
2026/07/15 02:13:27.180, 146.04, 799, 24, 16
2026/07/15 02:13:27.381, 146.00, 799, 24, 16
2026/07/15 02:13:27.581, 145.98, 799, 24, 16
2026/07/15 02:13:27.781, 146.19, 799, 24, 16
2026/07/15 02:13:27.981, 146.32, 799, 24, 16
2026/07/15 02:13:28.181, 146.37, 799, 24, 16
2026/07/15 02:13:28.381, 146.38, 799, 24, 16
2026/07/15 02:13:28.581, 146.42, 799, 24, 16
2026/07/15 02:13:28.781, 146.34, 799, 24, 16
2026/07/15 02:13:28.981, 146.24, 799, 24, 16
2026/07/15 02:13:29.181, 146.15, 799, 24, 16
2026/07/15 02:13:29.381, 146.22, 799, 24, 16
2026/07/15 02:13:29.581, 146.28, 799, 24, 16
2026/07/15 02:13:29.782, 146.32, 799, 24, 16
2026/07/15 02:13:29.982, 146.31, 799, 24, 16
2026/07/15 02:13:30.182, 146.33, 799, 24, 16
2026/07/15 02:13:30.382, 146.23, 799, 24, 16
2026/07/15 02:13:30.582, 146.19, 799, 24, 16
2026/07/15 02:13:30.782, 146.18, 799, 24, 16
2026/07/15 02:13:30.982, 146.10, 799, 24, 16
2026/07/15 02:13:31.182, 146.05, 799, 24, 16
2026/07/15 02:13:31.382, 146.04, 799, 24, 16
2026/07/15 02:13:31.582, 145.96, 799, 24, 16
2026/07/15 02:13:31.782, 146.02, 799, 24, 16
2026/07/15 02:13:31.982, 146.10, 799, 24, 16
2026/07/15 02:13:32.182, 146.16, 799, 24, 16
2026/07/15 02:13:32.382, 146.12, 799, 24, 16
2026/07/15 02:13:32.583, 146.19, 799, 24, 16
2026/07/15 02:13:32.783, 146.12, 799, 24, 16
2026/07/15 02:13:32.983, 146.07, 799, 24, 16
2026/07/15 02:13:33.183, 146.04, 799, 24, 16
2026/07/15 02:13:33.383, 146.13, 799, 24, 16
2026/07/15 02:13:33.583, 146.19, 799, 24, 16
2026/07/15 02:13:33.783, 146.10, 799, 24, 16
2026/07/15 02:13:33.983, 146.13, 799, 24, 16
2026/07/15 02:13:34.183, 146.06, 799, 24, 16
2026/07/15 02:13:34.383, 146.09, 799, 24, 16
