2026/07/15 01:52:28.812, 142.51, 779, 23, 10
2026/07/15 01:52:29.012, 142.55, 779, 23, 10
2026/07/15 01:52:29.212, 142.60, 779, 23, 10
2026/07/15 01:52:29.412, 142.62, 779, 23, 10
2026/07/15 01:52:29.613, 142.66, 779, 23, 10
2026/07/15 01:52:29.813, 142.64, 779, 23, 10
2026/07/15 01:52:30.013, 142.66, 779, 23, 10
2026/07/15 01:52:30.213, 142.69, 779, 23, 10
2026/07/15 01:52:30.413, 142.70, 779, 23, 10
2026/07/15 01:52:30.613, 142.66, 779, 23, 10
2026/07/15 01:52:30.813, 142.71, 779, 23, 10
2026/07/15 01:52:31.013, 142.70, 779, 23, 10
2026/07/15 01:52:31.213, 142.65, 779, 23, 10
2026/07/15 01:52:31.413, 142.65, 779, 23, 10
2026/07/15 01:52:31.613, 142.62, 779, 23, 10
2026/07/15 01:52:31.813, 142.56, 779, 23, 10
2026/07/15 01:52:32.013, 142.62, 779, 23, 10
2026/07/15 01:52:32.213, 142.62, 779, 23, 10
2026/07/15 01:52:32.414, 142.60, 779, 23, 10
2026/07/15 01:52:32.614, 142.50, 779, 23, 10
2026/07/15 01:52:32.814, 142.53, 779, 23, 10
2026/07/15 01:52:33.014, 142.51, 779, 23, 10
2026/07/15 01:52:33.214, 142.51, 779, 23, 10
2026/07/15 01:52:33.414, 142.52, 779, 23, 10
2026/07/15 01:52:33.614, 142.58, 779, 23, 10
2026/07/15 01:52:33.814, 142.68, 779, 23, 10
2026/07/15 01:52:34.014, 142.68, 779, 23, 10
2026/07/15 01:52:34.214, 142.69, 779, 23, 10
2026/07/15 01:52:34.414, 142.67, 779, 23, 10
2026/07/15 01:52:34.614, 142.62, 779, 23, 10
2026/07/15 01:52:34.814, 142.52, 779, 23, 10
2026/07/15 01:52:35.015, 142.51, 779, 23, 10
2026/07/15 01:52:35.215, 142.48, 779, 23, 10
2026/07/15 01:52:35.415, 142.42, 779, 23, 10
2026/07/15 01:52:35.615, 142.56, 779, 23, 10
2026/07/15 01:52:35.815, 142.61, 779, 23, 10
2026/07/15 01:52:36.015, 142.64, 779, 23, 10
2026/07/15 01:52:36.215, 142.62, 779, 23, 10
2026/07/15 01:52:36.415, 142.69, 779, 23, 10
2026/07/15 01:52:36.615, 142.62, 779, 23, 10
2026/07/15 01:52:36.815, 142.60, 779, 23, 10
2026/07/15 01:52:37.015, 142.56, 779, 23, 10
2026/07/15 01:52:37.215, 142.58, 779, 23, 10
2026/07/15 01:52:37.415, 142.57, 779, 23, 10
2026/07/15 01:52:37.615, 142.61, 779, 23, 10
2026/07/15 01:52:37.816, 142.57, 779, 23, 10
2026/07/15 01:52:38.016, 142.62, 779, 23, 10
2026/07/15 01:52:38.216, 142.70, 779, 23, 10
2026/07/15 01:52:38.416, 142.71, 779, 23, 10
2026/07/15 01:52:38.616, 142.82, 779, 23, 10
2026/07/15 01:52:38.816, 142.89, 779, 23, 10
2026/07/15 01:52:39.016, 142.95, 779, 23, 10
2026/07/15 01:52:39.216, 142.95, 779, 23, 10
2026/07/15 01:52:39.416, 142.99, 779, 23, 10
2026/07/15 01:52:39.616, 142.85, 779, 23, 10
2026/07/15 01:52:39.816, 142.88, 779, 23, 10
2026/07/15 01:52:40.016, 142.80, 779, 23, 10
2026/07/15 01:52:40.217, 142.75, 779, 23, 10
2026/07/15 01:52:40.417, 142.76, 779, 23, 10
2026/07/15 01:52:40.617, 142.86, 779, 23, 10
2026/07/15 01:52:40.817, 142.77, 779, 23, 10
2026/07/15 01:52:41.017, 142.75, 779, 23, 10
2026/07/15 01:52:41.217, 142.70, 779, 23, 10
2026/07/15 01:52:41.417, 142.62, 779, 23, 10
2026/07/15 01:52:41.617, 142.55, 779, 23, 10
2026/07/15 01:52:41.817, 142.49, 779, 23, 10
2026/07/15 01:52:42.017, 142.41, 779, 23, 10
2026/07/15 01:52:42.217, 142.47, 779, 23, 10
2026/07/15 01:52:42.417, 142.54, 779, 23, 10
2026/07/15 01:52:42.617, 142.56, 779, 23, 10
2026/07/15 01:52:42.818, 142.65, 779, 23, 10
2026/07/15 01:52:43.018, 142.73, 779, 23, 10
2026/07/15 01:52:43.218, 142.70, 779, 23, 10
2026/07/15 01:52:43.418, 142.66, 779, 23, 10
2026/07/15 01:52:43.618, 142.65, 779, 23, 10
2026/07/15 01:52:43.818, 142.60, 779, 23, 10
2026/07/15 01:52:44.018, 142.63, 779, 23, 10
2026/07/15 01:52:44.218, 142.65, 779, 23, 10
2026/07/15 01:52:44.418, 142.69, 779, 23, 10
2026/07/15 01:52:44.618, 142.71, 779, 23, 10
2026/07/15 01:52:44.818, 142.76, 779, 23, 10
2026/07/15 01:52:45.018, 142.76, 779, 23, 10
2026/07/15 01:52:45.218, 142.71, 779, 23, 10
2026/07/15 01:52:45.418, 142.68, 779, 23, 10
2026/07/15 01:52:45.619, 142.65, 779, 23, 10
2026/07/15 01:52:45.819, 142.53, 779, 23, 10
2026/07/15 01:52:46.019, 142.51, 779, 23, 10
2026/07/15 01:52:46.219, 142.57, 779, 23, 10
2026/07/15 01:52:46.419, 142.57, 779, 23, 10
2026/07/15 01:52:46.619, 142.59, 779, 23, 10
2026/07/15 01:52:46.819, 142.73, 779, 23, 10
2026/07/15 01:52:47.019, 142.82, 779, 23, 10
2026/07/15 01:52:47.219, 142.81, 779, 23, 10
2026/07/15 01:52:47.419, 142.83, 779, 23, 10
2026/07/15 01:52:47.619, 142.88, 779, 23, 10
2026/07/15 01:52:47.819, 142.95, 779, 23, 10
2026/07/15 01:52:48.019, 143.00, 779, 23, 10
2026/07/15 01:52:48.220, 142.94, 779, 23, 10
2026/07/15 01:52:48.420, 142.86, 779, 23, 10
2026/07/15 01:52:48.620, 142.83, 779, 23, 10
2026/07/15 01:52:48.820, 142.74, 779, 23, 10
2026/07/15 01:52:49.020, 142.57, 779, 23, 10
2026/07/15 01:52:49.220, 142.62, 779, 23, 10
2026/07/15 01:52:49.420, 142.65, 779, 23, 10
2026/07/15 01:52:49.620, 142.67, 779, 23, 10
2026/07/15 01:52:49.820, 142.60, 779, 23, 10
2026/07/15 01:52:50.020, 142.61, 779, 23, 10
2026/07/15 01:52:50.220, 142.65, 779, 23, 10
2026/07/15 01:52:50.420, 142.73, 779, 23, 10
2026/07/15 01:52:50.620, 142.69, 779, 23, 10
2026/07/15 01:52:50.820, 142.72, 779, 23, 10
2026/07/15 01:52:51.021, 142.80, 779, 23, 10
2026/07/15 01:52:51.221, 142.82, 779, 23, 10
2026/07/15 01:52:51.421, 142.80, 779, 23, 10
2026/07/15 01:52:51.621, 142.77, 779, 23, 10
2026/07/15 01:52:51.821, 142.77, 779, 23, 10
2026/07/15 01:52:52.021, 142.76, 779, 23, 10
2026/07/15 01:52:52.221, 142.73, 779, 23, 10
2026/07/15 01:52:52.421, 142.66, 779, 23, 10
2026/07/15 01:52:52.621, 142.65, 779, 23, 10
2026/07/15 01:52:52.821, 142.65, 779, 23, 10
