2026/07/15 01:46:18.722, 187.25, 913, 26, 47
2026/07/15 01:46:18.922, 187.73, 913, 26, 47
2026/07/15 01:46:19.122, 187.76, 913, 26, 47
2026/07/15 01:46:19.322, 187.46, 913, 26, 46
2026/07/15 01:46:19.522, 187.51, 913, 26, 46
2026/07/15 01:46:19.723, 187.31, 913, 26, 46
2026/07/15 01:46:19.923, 187.61, 913, 26, 46
2026/07/15 01:46:20.123, 187.34, 913, 26, 46
2026/07/15 01:46:20.323, 187.39, 913, 26, 46
2026/07/15 01:46:20.523, 188.26, 913, 26, 47
2026/07/15 01:46:20.723, 188.32, 913, 26, 47
2026/07/15 01:46:20.923, 187.83, 913, 26, 47
2026/07/15 01:46:21.123, 187.30, 913, 26, 47
2026/07/15 01:46:21.323, 187.51, 913, 26, 47
2026/07/15 01:46:21.523, 186.63, 913, 26, 46
2026/07/15 01:46:21.724, 186.62, 913, 26, 46
2026/07/15 01:46:21.924, 186.66, 913, 26, 47
2026/07/15 01:46:22.124, 187.42, 913, 26, 47
2026/07/15 01:46:22.324, 187.87, 913, 26, 47
2026/07/15 01:46:22.524, 187.54, 913, 26, 47
2026/07/15 01:46:22.724, 188.05, 913, 26, 47
2026/07/15 01:46:22.924, 188.35, 913, 26, 46
2026/07/15 01:46:23.124, 188.26, 913, 26, 47
2026/07/15 01:46:23.325, 187.57, 913, 26, 47
2026/07/15 01:46:23.525, 187.31, 913, 26, 47
2026/07/15 01:46:23.725, 186.50, 913, 26, 47
2026/07/15 01:46:23.925, 186.89, 913, 26, 47
2026/07/15 01:46:24.125, 187.10, 913, 26, 47
2026/07/15 01:46:24.325, 187.16, 913, 26, 48
2026/07/15 01:46:24.525, 187.61, 913, 26, 47
2026/07/15 01:46:24.725, 187.46, 913, 26, 47
2026/07/15 01:46:24.925, 186.79, 913, 26, 47
2026/07/15 01:46:25.125, 186.20, 913, 26, 47
2026/07/15 01:46:25.326, 186.84, 913, 26, 47
2026/07/15 01:46:25.526, 187.04, 913, 26, 47
2026/07/15 01:46:25.726, 187.23, 913, 26, 47
2026/07/15 01:46:25.926, 187.04, 913, 26, 46
2026/07/15 01:46:26.126, 187.21, 913, 26, 47
2026/07/15 01:46:26.326, 186.63, 913, 26, 47
2026/07/15 01:46:26.526, 186.70, 913, 26, 47
2026/07/15 01:46:26.726, 187.05, 913, 26, 47
2026/07/15 01:46:26.926, 187.77, 913, 26, 47
2026/07/15 01:46:27.126, 187.92, 913, 26, 47
2026/07/15 01:46:27.327, 188.07, 913, 26, 46
2026/07/15 01:46:27.527, 187.57, 913, 26, 47
2026/07/15 01:46:27.727, 187.57, 913, 26, 47
2026/07/15 01:46:27.927, 187.03, 913, 26, 47
2026/07/15 01:46:28.127, 186.98, 913, 26, 46
2026/07/15 01:46:28.327, 187.07, 913, 26, 46
2026/07/15 01:46:28.527, 186.87, 913, 26, 47
2026/07/15 01:46:28.727, 187.02, 913, 26, 47
2026/07/15 01:46:28.927, 187.27, 913, 26, 47
2026/07/15 01:46:29.127, 188.00, 913, 26, 46
2026/07/15 01:46:29.328, 187.77, 913, 26, 46
2026/07/15 01:46:29.528, 187.70, 913, 26, 47
2026/07/15 01:46:29.728, 186.95, 913, 26, 47
2026/07/15 01:46:29.928, 186.84, 913, 26, 47
2026/07/15 01:46:30.128, 186.26, 913, 26, 47
2026/07/15 01:46:30.328, 186.56, 913, 26, 45
2026/07/15 01:46:30.528, 186.56, 913, 26, 47
2026/07/15 01:46:30.728, 186.82, 913, 26, 46
2026/07/15 01:46:30.929, 186.79, 913, 26, 47
2026/07/15 01:46:31.129, 186.33, 913, 26, 47
2026/07/15 01:46:31.329, 186.10, 913, 26, 48
2026/07/15 01:46:31.529, 186.85, 913, 26, 47
2026/07/15 01:46:31.729, 187.01, 913, 26, 47
2026/07/15 01:46:31.929, 187.20, 913, 26, 47
2026/07/15 01:46:32.129, 187.43, 913, 26, 47
2026/07/15 01:46:32.329, 187.39, 913, 26, 47
2026/07/15 01:46:32.529, 187.73, 913, 26, 47
2026/07/15 01:46:32.729, 187.70, 913, 26, 47
2026/07/15 01:46:32.930, 188.46, 913, 26, 47
2026/07/15 01:46:33.130, 188.05, 913, 26, 47
2026/07/15 01:46:33.330, 187.70, 913, 26, 48
2026/07/15 01:46:33.530, 187.06, 913, 26, 47
2026/07/15 01:46:33.730, 187.25, 913, 26, 47
2026/07/15 01:46:33.930, 186.53, 913, 26, 48
2026/07/15 01:46:34.130, 187.11, 913, 26, 47
2026/07/15 01:46:34.330, 187.12, 913, 26, 47
2026/07/15 01:46:34.530, 187.64, 913, 26, 47
2026/07/15 01:46:34.730, 188.19, 913, 26, 47
2026/07/15 01:46:34.930, 188.16, 913, 26, 47
2026/07/15 01:46:35.130, 187.90, 913, 26, 47
2026/07/15 01:46:35.331, 187.99, 913, 26, 46
2026/07/15 01:46:35.531, 187.20, 913, 26, 46
2026/07/15 01:46:35.731, 186.32, 913, 26, 47
2026/07/15 01:46:35.933, 186.41, 913, 26, 46
2026/07/15 01:46:36.133, 186.38, 913, 26, 46
2026/07/15 01:46:36.333, 186.47, 913, 26, 46
2026/07/15 01:46:36.533, 186.60, 913, 26, 47
2026/07/15 01:46:36.733, 186.81, 913, 26, 47
2026/07/15 01:46:36.933, 186.40, 913, 26, 46
2026/07/15 01:46:37.133, 186.26, 913, 26, 46
2026/07/15 01:46:37.333, 186.32, 913, 26, 46
2026/07/15 01:46:37.534, 185.84, 913, 26, 46
2026/07/15 01:46:37.734, 186.02, 913, 26, 46
2026/07/15 01:46:37.934, 186.11, 913, 26, 46
2026/07/15 01:46:38.134, 186.67, 913, 26, 47
2026/07/15 01:46:38.334, 186.96, 913, 26, 46
2026/07/15 01:46:38.534, 187.59, 913, 26, 47
2026/07/15 01:46:38.734, 187.68, 913, 26, 47
2026/07/15 01:46:38.934, 187.28, 913, 26, 47
2026/07/15 01:46:39.134, 186.91, 913, 26, 46
2026/07/15 01:46:39.334, 187.35, 913, 26, 47
2026/07/15 01:46:39.534, 187.38, 913, 26, 47
2026/07/15 01:46:39.734, 187.29, 913, 26, 46
2026/07/15 01:46:39.935, 188.26, 913, 26, 47
2026/07/15 01:46:40.135, 187.77, 913, 26, 47
2026/07/15 01:46:40.335, 187.17, 913, 26, 47
2026/07/15 01:46:40.535, 187.22, 913, 26, 47
2026/07/15 01:46:40.735, 187.47, 913, 26, 47
2026/07/15 01:46:40.935, 187.53, 913, 26, 46
2026/07/15 01:46:41.135, 188.21, 913, 26, 46
2026/07/15 01:46:41.335, 188.12, 913, 26, 46
2026/07/15 01:46:41.535, 188.00, 913, 26, 47
2026/07/15 01:46:41.735, 187.28, 913, 26, 47
2026/07/15 01:46:41.935, 186.97, 913, 26, 47
2026/07/15 01:46:42.135, 186.42, 913, 26, 46
2026/07/15 01:46:42.336, 186.72, 913, 26, 46
2026/07/15 01:46:42.536, 186.58, 913, 26, 47
2026/07/15 01:46:42.736, 188.14, 913, 26, 47
2026/07/15 01:46:42.936, 187.61, 913, 26, 47
2026/07/15 01:46:43.136, 187.61, 913, 26, 47
2026/07/15 01:46:43.336, 188.16, 913, 26, 47
2026/07/15 01:46:43.536, 188.35, 913, 26, 46
2026/07/15 01:46:43.736, 187.31, 913, 26, 46
