2026/07/15 01:53:28.653, 153.24, 773, 25, 19
2026/07/15 01:53:28.853, 153.08, 773, 25, 19
2026/07/15 01:53:29.053, 153.09, 773, 25, 20
2026/07/15 01:53:29.253, 153.02, 773, 25, 19
2026/07/15 01:53:29.453, 152.93, 773, 25, 19
2026/07/15 01:53:29.653, 152.97, 773, 25, 19
2026/07/15 01:53:29.853, 153.12, 773, 25, 18
2026/07/15 01:53:30.053, 153.20, 773, 25, 19
2026/07/15 01:53:30.253, 153.26, 773, 25, 19
2026/07/15 01:53:30.454, 153.28, 773, 25, 19
2026/07/15 01:53:30.654, 153.29, 773, 25, 19
2026/07/15 01:53:30.854, 153.24, 773, 25, 19
2026/07/15 01:53:31.054, 153.13, 773, 25, 19
2026/07/15 01:53:31.254, 153.07, 773, 25, 19
2026/07/15 01:53:31.454, 153.04, 773, 25, 19
2026/07/15 01:53:31.654, 153.03, 773, 25, 19
2026/07/15 01:53:31.854, 153.08, 773, 25, 19
2026/07/15 01:53:32.055, 153.14, 773, 25, 19
2026/07/15 01:53:32.255, 153.13, 773, 25, 18
2026/07/15 01:53:32.455, 153.16, 773, 25, 19
2026/07/15 01:53:32.655, 153.14, 773, 25, 19
2026/07/15 01:53:32.855, 153.03, 773, 25, 19
2026/07/15 01:53:33.055, 153.10, 773, 25, 19
2026/07/15 01:53:33.255, 153.14, 773, 25, 20
2026/07/15 01:53:33.455, 153.16, 773, 25, 19
2026/07/15 01:53:33.656, 153.15, 773, 25, 19
2026/07/15 01:53:33.856, 153.21, 773, 25, 19
2026/07/15 01:53:34.056, 153.13, 773, 25, 19
2026/07/15 01:53:34.256, 153.15, 773, 25, 20
2026/07/15 01:53:34.456, 153.13, 773, 25, 19
2026/07/15 01:53:34.656, 153.18, 773, 25, 19
2026/07/15 01:53:34.856, 153.16, 773, 25, 19
2026/07/15 01:53:35.056, 153.23, 773, 25, 19
2026/07/15 01:53:35.257, 153.24, 773, 25, 20
2026/07/15 01:53:35.457, 153.22, 773, 25, 19
2026/07/15 01:53:35.657, 153.23, 773, 25, 19
2026/07/15 01:53:35.857, 153.18, 773, 25, 19
2026/07/15 01:53:36.057, 153.21, 773, 25, 19
2026/07/15 01:53:36.257, 153.16, 773, 25, 19
2026/07/15 01:53:36.457, 153.15, 773, 25, 19
2026/07/15 01:53:36.657, 153.00, 773, 25, 18
2026/07/15 01:53:36.858, 153.00, 773, 25, 19
2026/07/15 01:53:37.058, 152.84, 773, 25, 19
2026/07/15 01:53:37.258, 152.89, 773, 25, 20
2026/07/15 01:53:37.458, 153.01, 773, 25, 19
2026/07/15 01:53:37.658, 153.07, 773, 25, 19
2026/07/15 01:53:37.858, 153.12, 773, 25, 19
2026/07/15 01:53:38.058, 153.24, 773, 25, 19
2026/07/15 01:53:38.455, 153.15, 773, 25, 19
2026/07/15 01:53:38.655, 153.21, 773, 25, 19
2026/07/15 01:53:38.855, 153.21, 773, 25, 19
2026/07/15 01:53:39.055, 153.16, 773, 25, 19
2026/07/15 01:53:39.255, 153.22, 773, 25, 19
2026/07/15 01:53:39.455, 153.23, 773, 25, 19
2026/07/15 01:53:39.655, 153.18, 773, 25, 19
2026/07/15 01:53:39.856, 153.12, 773, 25, 19
2026/07/15 01:53:40.056, 153.12, 773, 25, 18
2026/07/15 01:53:40.256, 153.09, 773, 25, 19
2026/07/15 01:53:40.456, 153.02, 773, 25, 19
2026/07/15 01:53:40.656, 153.06, 773, 25, 19
2026/07/15 01:53:40.856, 153.10, 773, 25, 19
2026/07/15 01:53:41.056, 153.22, 773, 25, 19
2026/07/15 01:53:41.256, 153.10, 773, 25, 19
2026/07/15 01:53:41.456, 153.23, 773, 25, 19
2026/07/15 01:53:41.657, 153.22, 773, 25, 19
2026/07/15 01:53:41.857, 153.23, 773, 25, 20
2026/07/15 01:53:42.057, 153.07, 773, 25, 18
2026/07/15 01:53:42.257, 153.12, 773, 25, 19
2026/07/15 01:53:42.457, 153.03, 773, 25, 19
2026/07/15 01:53:42.657, 153.03, 773, 25, 19
2026/07/15 01:53:42.857, 152.97, 773, 25, 19
2026/07/15 01:53:43.057, 153.00, 773, 25, 19
2026/07/15 01:53:43.257, 152.97, 773, 25, 19
2026/07/15 01:53:43.458, 153.05, 773, 25, 19
2026/07/15 01:53:43.658, 153.09, 773, 25, 19
2026/07/15 01:53:43.858, 153.22, 773, 25, 19
2026/07/15 01:53:44.058, 153.29, 773, 25, 19
2026/07/15 01:53:44.258, 153.41, 773, 25, 19
2026/07/15 01:53:44.458, 153.33, 773, 25, 19
2026/07/15 01:53:44.658, 153.26, 773, 25, 19
2026/07/15 01:53:44.858, 153.12, 773, 25, 19
2026/07/15 01:53:45.059, 153.04, 773, 25, 19
2026/07/15 01:53:45.259, 153.04, 773, 25, 19
2026/07/15 01:53:45.459, 153.10, 773, 25, 19
2026/07/15 01:53:45.659, 153.11, 773, 25, 19
2026/07/15 01:53:45.859, 153.14, 773, 25, 19
2026/07/15 01:53:46.059, 153.18, 773, 25, 19
2026/07/15 01:53:46.259, 153.19, 773, 25, 19
2026/07/15 01:53:46.459, 153.13, 773, 25, 19
2026/07/15 01:53:46.659, 153.18, 773, 25, 19
2026/07/15 01:53:46.860, 153.21, 773, 25, 19
2026/07/15 01:53:47.060, 153.19, 773, 25, 19
2026/07/15 01:53:47.260, 153.18, 773, 25, 19
2026/07/15 01:53:47.460, 153.22, 773, 25, 19
2026/07/15 01:53:47.660, 153.13, 773, 25, 19
2026/07/15 01:53:47.860, 153.10, 773, 25, 19
2026/07/15 01:53:48.060, 153.17, 773, 25, 19
2026/07/15 01:53:48.260, 153.09, 773, 25, 19
2026/07/15 01:53:48.461, 153.04, 773, 25, 18
2026/07/15 01:53:48.661, 153.01, 773, 25, 19
2026/07/15 01:53:48.861, 153.05, 773, 25, 19
2026/07/15 01:53:49.061, 153.01, 773, 25, 19
2026/07/15 01:53:49.261, 153.12, 773, 25, 20
2026/07/15 01:53:49.461, 153.17, 773, 25, 19
2026/07/15 01:53:49.661, 153.15, 773, 25, 19
2026/07/15 01:53:49.861, 153.10, 773, 25, 19
2026/07/15 01:53:50.062, 153.21, 773, 25, 19
2026/07/15 01:53:50.262, 153.18, 773, 25, 19
2026/07/15 01:53:50.462, 153.28, 773, 25, 19
2026/07/15 01:53:50.662, 153.24, 773, 25, 19
2026/07/15 01:53:50.862, 153.36, 773, 25, 20
2026/07/15 01:53:51.062, 153.22, 773, 25, 20
2026/07/15 01:53:51.262, 153.12, 773, 25, 20
2026/07/15 01:53:51.462, 153.01, 773, 25, 20
2026/07/15 01:53:51.663, 153.16, 773, 25, 19
2026/07/15 01:53:51.863, 153.09, 773, 25, 19
2026/07/15 01:53:52.063, 153.13, 773, 25, 20
2026/07/15 01:53:52.263, 153.28, 773, 25, 19
