2026/07/15 01:55:53.622, 138.71, 809, 23, 14
2026/07/15 01:55:53.822, 138.96, 809, 23, 14
2026/07/15 01:55:54.022, 138.93, 809, 23, 14
2026/07/15 01:55:54.222, 138.96, 809, 23, 14
2026/07/15 01:55:54.422, 138.83, 809, 23, 14
2026/07/15 01:55:54.622, 138.86, 809, 23, 14
2026/07/15 01:55:54.823, 138.69, 809, 23, 14
2026/07/15 01:55:55.023, 138.67, 809, 23, 14
2026/07/15 01:55:55.223, 138.60, 809, 23, 14
2026/07/15 01:55:55.423, 138.68, 809, 23, 14
2026/07/15 01:55:55.623, 138.75, 809, 23, 14
2026/07/15 01:55:55.823, 138.79, 809, 23, 14
2026/07/15 01:55:56.023, 138.80, 809, 23, 14
2026/07/15 01:55:56.223, 138.87, 809, 23, 14
2026/07/15 01:55:56.423, 138.80, 809, 23, 14
2026/07/15 01:55:56.623, 138.77, 809, 23, 14
2026/07/15 01:55:56.823, 138.82, 809, 23, 14
2026/07/15 01:55:57.023, 138.87, 809, 23, 14
2026/07/15 01:55:57.223, 138.83, 809, 23, 13
2026/07/15 01:55:57.423, 138.92, 809, 23, 14
2026/07/15 01:55:57.624, 138.76, 809, 23, 13
2026/07/15 01:55:57.824, 138.62, 809, 23, 13
2026/07/15 01:55:58.024, 138.59, 809, 23, 13
2026/07/15 01:55:58.224, 138.60, 809, 23, 13
2026/07/15 01:55:58.424, 138.41, 809, 23, 14
2026/07/15 01:55:58.624, 138.49, 809, 23, 14
2026/07/15 01:55:58.824, 138.58, 809, 23, 14
2026/07/15 01:55:59.024, 138.62, 809, 23, 13
2026/07/15 01:55:59.224, 138.58, 809, 23, 13
2026/07/15 01:55:59.424, 138.65, 809, 23, 14
2026/07/15 01:55:59.624, 138.63, 809, 23, 14
2026/07/15 01:55:59.824, 138.64, 809, 23, 14
2026/07/15 01:56:00.024, 138.64, 809, 23, 14
2026/07/15 01:56:00.234, 138.79, 809, 23, 14
2026/07/15 01:56:00.434, 138.89, 809, 23, 14
2026/07/15 01:56:00.634, 139.17, 809, 23, 14
2026/07/15 01:56:00.834, 139.25, 809, 23, 14
2026/07/15 01:56:01.034, 139.28, 809, 23, 14
2026/07/15 01:56:01.234, 139.25, 809, 23, 14
2026/07/15 01:56:01.435, 139.17, 809, 23, 14
2026/07/15 01:56:01.635, 139.02, 809, 23, 14
2026/07/15 01:56:01.835, 139.02, 809, 23, 14
2026/07/15 01:56:02.035, 138.87, 809, 23, 14
2026/07/15 01:56:02.235, 138.90, 809, 23, 14
2026/07/15 01:56:02.435, 138.77, 809, 23, 14
2026/07/15 01:56:02.635, 138.79, 809, 23, 14
2026/07/15 01:56:02.835, 138.77, 809, 23, 14
2026/07/15 01:56:03.035, 138.86, 809, 23, 14
2026/07/15 01:56:03.235, 138.81, 809, 23, 14
2026/07/15 01:56:03.435, 139.08, 809, 23, 14
2026/07/15 01:56:03.635, 139.26, 809, 23, 14
2026/07/15 01:56:03.835, 139.18, 809, 23, 14
2026/07/15 01:56:04.036, 139.23, 809, 23, 14
2026/07/15 01:56:04.236, 139.31, 809, 23, 14
2026/07/15 01:56:04.436, 139.10, 809, 23, 14
2026/07/15 01:56:04.636, 138.92, 809, 23, 14
2026/07/15 01:56:04.836, 138.90, 809, 23, 14
2026/07/15 01:56:05.036, 138.88, 809, 23, 14
2026/07/15 01:56:05.236, 138.80, 809, 23, 14
2026/07/15 01:56:05.436, 138.97, 809, 23, 14
2026/07/15 01:56:05.636, 138.96, 809, 23, 14
2026/07/15 01:56:05.837, 139.02, 809, 23, 14
2026/07/15 01:56:06.039, 138.98, 809, 23, 14
2026/07/15 01:56:06.239, 138.99, 809, 23, 14
2026/07/15 01:56:06.439, 138.90, 809, 23, 14
2026/07/15 01:56:06.639, 139.02, 809, 23, 14
2026/07/15 01:56:06.839, 139.13, 809, 23, 13
2026/07/15 01:56:07.039, 139.12, 809, 23, 13
2026/07/15 01:56:07.239, 139.07, 809, 23, 13
2026/07/15 01:56:07.440, 139.04, 809, 23, 13
2026/07/15 01:56:07.640, 138.85, 809, 23, 13
2026/07/15 01:56:07.840, 138.58, 809, 23, 13
2026/07/15 01:56:08.040, 138.58, 809, 23, 13
2026/07/15 01:56:08.240, 138.50, 809, 23, 13
2026/07/15 01:56:08.440, 138.46, 809, 23, 13
2026/07/15 01:56:08.640, 138.53, 809, 23, 13
2026/07/15 01:56:08.840, 138.59, 809, 23, 13
2026/07/15 01:56:09.040, 138.53, 809, 23, 13
2026/07/15 01:56:09.240, 138.55, 809, 23, 13
2026/07/15 01:56:09.440, 138.45, 809, 23, 13
2026/07/15 01:56:09.640, 138.35, 809, 23, 13
2026/07/15 01:56:09.840, 138.27, 809, 23, 13
2026/07/15 01:56:10.041, 138.27, 809, 23, 13
2026/07/15 01:56:10.241, 138.22, 809, 23, 13
2026/07/15 01:56:10.441, 138.27, 809, 23, 13
2026/07/15 01:56:10.641, 138.33, 809, 23, 13
2026/07/15 01:56:10.841, 138.52, 809, 23, 13
2026/07/15 01:56:11.041, 138.65, 809, 23, 13
2026/07/15 01:56:11.241, 138.73, 809, 23, 13
2026/07/15 01:56:11.441, 138.78, 809, 23, 13
2026/07/15 01:56:11.641, 138.77, 809, 23, 13
2026/07/15 01:56:11.841, 138.63, 809, 23, 13
2026/07/15 01:56:12.041, 138.53, 809, 23, 13
2026/07/15 01:56:12.241, 138.57, 809, 23, 13
2026/07/15 01:56:12.441, 138.57, 809, 23, 13
2026/07/15 01:56:12.641, 138.64, 809, 23, 13
2026/07/15 01:56:12.842, 138.73, 809, 23, 13
2026/07/15 01:56:13.042, 138.70, 809, 23, 13
2026/07/15 01:56:13.242, 138.72, 809, 23, 13
2026/07/15 01:56:13.442, 138.71, 809, 23, 13
2026/07/15 01:56:13.642, 138.69, 809, 23, 13
2026/07/15 01:56:13.842, 138.68, 809, 23, 13
2026/07/15 01:56:14.042, 138.65, 809, 23, 13
2026/07/15 01:56:14.242, 138.60, 809, 23, 13
2026/07/15 01:56:14.442, 138.63, 809, 23, 13
2026/07/15 01:56:14.642, 138.75, 809, 23, 13
2026/07/15 01:56:14.842, 138.76, 809, 23, 13
2026/07/15 01:56:15.042, 138.74, 809, 23, 13
2026/07/15 01:56:15.242, 138.72, 809, 23, 13
2026/07/15 01:56:15.443, 138.65, 809, 23, 13
2026/07/15 01:56:15.643, 138.54, 809, 23, 13
2026/07/15 01:56:15.843, 138.55, 809, 23, 13
2026/07/15 01:56:16.043, 138.61, 809, 23, 13
2026/07/15 01:56:16.243, 138.58, 809, 23, 13
2026/07/15 01:56:16.443, 138.62, 809, 23, 13
2026/07/15 01:56:16.643, 138.65, 809, 23, 13
2026/07/15 01:56:16.843, 138.60, 809, 23, 13
2026/07/15 01:56:17.043, 138.56, 809, 23, 13
2026/07/15 01:56:17.243, 138.60, 809, 23, 13
2026/07/15 01:56:17.443, 138.58, 809, 23, 13
2026/07/15 01:56:17.643, 138.45, 809, 23, 13
2026/07/15 01:56:17.843, 138.47, 809, 23, 13
2026/07/15 01:56:18.043, 138.54, 809, 23, 13
2026/07/15 01:56:18.244, 138.58, 809, 23, 13
2026/07/15 01:56:18.444, 138.68, 809, 23, 13
2026/07/15 01:56:18.644, 138.70, 809, 23, 13
2026/07/15 01:56:18.844, 138.61, 809, 23, 13
2026/07/15 01:56:19.044, 138.53, 809, 23, 13
