2026/07/15 02:20:02.766, 248.55, 989, 32, 77
2026/07/15 02:20:02.967, 248.43, 989, 32, 80
2026/07/15 02:20:03.167, 248.54, 989, 32, 78
2026/07/15 02:20:03.367, 248.21, 989, 32, 79
2026/07/15 02:20:03.567, 248.23, 989, 32, 77
2026/07/15 02:20:03.767, 249.06, 989, 32, 79
2026/07/15 02:20:03.967, 249.32, 989, 32, 80
2026/07/15 02:20:04.167, 249.07, 989, 32, 79
2026/07/15 02:20:04.368, 249.17, 989, 32, 79
2026/07/15 02:20:04.568, 249.26, 989, 32, 80
2026/07/15 02:20:04.768, 249.29, 989, 32, 79
2026/07/15 02:20:04.968, 249.08, 989, 32, 78
2026/07/15 02:20:05.168, 249.54, 989, 32, 79
2026/07/15 02:20:05.368, 249.75, 989, 32, 78
2026/07/15 02:20:05.568, 249.38, 989, 32, 80
2026/07/15 02:20:05.769, 249.10, 989, 32, 78
2026/07/15 02:20:05.969, 249.30, 989, 32, 78
2026/07/15 02:20:06.169, 248.50, 989, 32, 79
2026/07/15 02:20:06.369, 248.66, 989, 32, 79
2026/07/15 02:20:06.569, 248.98, 989, 32, 79
2026/07/15 02:20:06.769, 248.81, 989, 32, 78
2026/07/15 02:20:06.969, 248.65, 989, 32, 78
2026/07/15 02:20:07.169, 249.36, 989, 32, 79
2026/07/15 02:20:07.370, 249.24, 989, 32, 78
2026/07/15 02:20:07.570, 249.54, 989, 32, 80
2026/07/15 02:20:07.770, 249.58, 989, 32, 79
2026/07/15 02:20:07.970, 249.30, 989, 32, 79
2026/07/15 02:20:08.170, 248.65, 989, 32, 79
2026/07/15 02:20:08.370, 248.94, 989, 32, 80
2026/07/15 02:20:08.570, 248.63, 989, 32, 78
2026/07/15 02:20:08.771, 248.88, 989, 32, 80
2026/07/15 02:20:08.971, 249.40, 989, 32, 79
2026/07/15 02:20:09.171, 250.08, 989, 32, 79
2026/07/15 02:20:09.371, 249.46, 989, 32, 79
2026/07/15 02:20:09.571, 249.65, 989, 32, 78
2026/07/15 02:20:09.771, 249.12, 989, 32, 78
2026/07/15 02:20:09.971, 248.84, 989, 32, 79
2026/07/15 02:20:10.171, 248.36, 989, 32, 78
2026/07/15 02:20:10.372, 248.79, 989, 32, 80
2026/07/15 02:20:10.572, 248.28, 989, 32, 78
2026/07/15 02:20:10.772, 249.18, 989, 32, 79
2026/07/15 02:20:10.972, 249.01, 989, 32, 79
2026/07/15 02:20:11.172, 248.96, 989, 32, 78
2026/07/15 02:20:11.372, 248.73, 989, 32, 78
2026/07/15 02:20:11.572, 249.21, 989, 32, 79
2026/07/15 02:20:11.772, 248.48, 989, 32, 78
2026/07/15 02:20:11.973, 248.91, 989, 32, 78
2026/07/15 02:20:12.173, 249.46, 989, 32, 79
2026/07/15 02:20:12.373, 249.96, 989, 32, 78
2026/07/15 02:20:12.573, 249.71, 989, 32, 80
2026/07/15 02:20:12.773, 249.87, 989, 32, 79
2026/07/15 02:20:12.973, 249.61, 989, 32, 78
2026/07/15 02:20:13.173, 249.17, 989, 32, 79
2026/07/15 02:20:13.374, 249.55, 989, 32, 79
2026/07/15 02:20:13.574, 249.54, 989, 32, 79
2026/07/15 02:20:13.774, 250.03, 989, 32, 79
2026/07/15 02:20:13.974, 250.42, 989, 32, 80
2026/07/15 02:20:14.174, 250.43, 989, 32, 79
2026/07/15 02:20:14.374, 249.99, 989, 32, 78
2026/07/15 02:20:14.574, 250.22, 989, 32, 79
2026/07/15 02:20:14.775, 249.78, 989, 32, 79
2026/07/15 02:20:14.975, 249.65, 989, 32, 80
2026/07/15 02:20:15.175, 250.33, 989, 32, 79
2026/07/15 02:20:15.375, 250.28, 989, 32, 79
2026/07/15 02:20:15.575, 250.66, 989, 32, 79
2026/07/15 02:20:15.775, 250.53, 989, 32, 78
2026/07/15 02:20:15.975, 250.63, 989, 32, 80
2026/07/15 02:20:16.175, 249.93, 989, 32, 79
2026/07/15 02:20:16.376, 249.88, 989, 32, 80
2026/07/15 02:20:16.576, 249.22, 989, 32, 77
2026/07/15 02:20:16.776, 249.58, 989, 32, 80
2026/07/15 02:20:16.976, 249.18, 989, 32, 78
2026/07/15 02:20:17.176, 249.46, 989, 32, 78
2026/07/15 02:20:17.376, 248.93, 989, 32, 78
2026/07/15 02:20:17.576, 249.54, 989, 32, 78
2026/07/15 02:20:17.776, 248.98, 989, 32, 79
2026/07/15 02:20:17.977, 249.10, 989, 32, 79
2026/07/15 02:20:18.177, 248.55, 989, 32, 80
2026/07/15 02:20:18.377, 249.34, 989, 32, 79
2026/07/15 02:20:18.577, 249.38, 989, 32, 79
2026/07/15 02:20:18.777, 249.65, 989, 32, 78
2026/07/15 02:20:18.977, 249.82, 989, 32, 78
2026/07/15 02:20:19.177, 250.74, 989, 32, 78
2026/07/15 02:20:19.378, 249.85, 989, 32, 77
2026/07/15 02:20:19.578, 249.35, 989, 32, 76
2026/07/15 02:20:19.778, 249.60, 989, 32, 78
2026/07/15 02:20:19.978, 249.35, 989, 32, 79
2026/07/15 02:20:20.178, 248.13, 989, 32, 78
2026/07/15 02:20:20.378, 247.70, 989, 32, 77
2026/07/15 02:20:20.579, 247.75, 989, 32, 79
2026/07/15 02:20:20.779, 247.46, 989, 32, 79
2026/07/15 02:20:20.979, 247.21, 989, 32, 76
2026/07/15 02:20:21.179, 247.25, 989, 32, 77
2026/07/15 02:20:21.379, 247.97, 989, 32, 77
2026/07/15 02:20:21.579, 247.82, 989, 32, 79
2026/07/15 02:20:21.780, 247.31, 989, 32, 74
2026/07/15 02:20:21.980, 246.98, 989, 32, 75
2026/07/15 02:20:22.180, 246.83, 989, 32, 76
2026/07/15 02:20:22.380, 245.98, 989, 32, 78
2026/07/15 02:20:22.580, 245.55, 989, 32, 79
2026/07/15 02:20:22.780, 245.94, 989, 32, 79
2026/07/15 02:20:22.981, 246.94, 989, 32, 79
2026/07/15 02:20:23.181, 247.25, 989, 32, 79
2026/07/15 02:20:23.381, 247.70, 989, 32, 77
2026/07/15 02:20:23.581, 247.93, 989, 32, 77
2026/07/15 02:20:23.781, 247.79, 989, 32, 77
2026/07/15 02:20:23.981, 247.42, 989, 32, 77
2026/07/15 02:20:24.182, 246.95, 989, 32, 75
2026/07/15 02:20:24.382, 246.87, 989, 32, 78
2026/07/15 02:20:24.582, 246.47, 989, 32, 76
2026/07/15 02:20:24.782, 246.11, 989, 32, 77
2026/07/15 02:20:24.982, 246.29, 989, 32, 76
2026/07/15 02:20:25.182, 246.66, 989, 32, 78
2026/07/15 02:20:25.382, 247.23, 989, 32, 80
2026/07/15 02:20:25.583, 247.95, 989, 32, 78
2026/07/15 02:20:25.783, 248.17, 989, 32, 77
2026/07/15 02:20:25.983, 248.12, 989, 32, 78
2026/07/15 02:20:26.183, 247.20, 989, 32, 75
2026/07/15 02:20:26.383, 245.86, 989, 32, 77
2026/07/15 02:20:26.583, 244.81, 989, 32, 77
