2026/07/15 01:53:25.599, 137.81, 809, 23, 13
2026/07/15 01:53:25.799, 137.82, 809, 23, 13
2026/07/15 01:53:25.999, 137.88, 809, 23, 13
2026/07/15 01:53:26.199, 137.80, 809, 23, 13
2026/07/15 01:53:26.400, 137.72, 809, 23, 13
2026/07/15 01:53:26.600, 137.69, 809, 23, 13
2026/07/15 01:53:26.800, 137.76, 809, 23, 13
2026/07/15 01:53:27.000, 137.76, 809, 23, 13
2026/07/15 01:53:27.200, 137.84, 809, 23, 13
2026/07/15 01:53:27.400, 138.04, 809, 23, 13
2026/07/15 01:53:27.601, 138.22, 809, 23, 13
2026/07/15 01:53:27.801, 138.29, 809, 23, 13
2026/07/15 01:53:28.001, 138.39, 809, 23, 14
2026/07/15 01:53:28.201, 138.40, 809, 23, 13
2026/07/15 01:53:28.401, 138.23, 809, 23, 13
2026/07/15 01:53:28.601, 138.07, 809, 23, 13
2026/07/15 01:53:28.801, 137.91, 809, 23, 13
2026/07/15 01:53:29.001, 137.86, 809, 23, 13
2026/07/15 01:53:29.201, 136.70, 809, 22, 0
2026/07/15 01:53:29.402, 136.49, 809, 23, 13
2026/07/15 01:53:29.602, 136.48, 809, 23, 13
2026/07/15 01:53:29.802, 136.52, 809, 23, 13
2026/07/15 01:53:30.002, 136.41, 809, 23, 13
2026/07/15 01:53:30.202, 137.39, 809, 23, 13
2026/07/15 01:53:30.402, 137.82, 809, 23, 13
2026/07/15 01:53:30.602, 137.85, 809, 23, 13
2026/07/15 01:53:30.802, 137.79, 809, 23, 13
2026/07/15 01:53:31.002, 137.90, 809, 23, 13
2026/07/15 01:53:31.202, 137.90, 809, 23, 13
2026/07/15 01:53:31.402, 137.89, 809, 23, 13
2026/07/15 01:53:31.603, 137.93, 809, 23, 13
2026/07/15 01:53:31.803, 138.05, 809, 23, 13
2026/07/15 01:53:32.003, 138.07, 809, 23, 13
2026/07/15 01:53:32.203, 137.99, 809, 23, 13
2026/07/15 01:53:32.403, 137.93, 809, 23, 13
2026/07/15 01:53:32.603, 137.94, 809, 23, 13
2026/07/15 01:53:32.803, 137.96, 809, 23, 13
2026/07/15 01:53:33.003, 137.96, 809, 23, 13
2026/07/15 01:53:33.203, 138.04, 809, 23, 13
2026/07/15 01:53:33.403, 138.12, 809, 23, 13
2026/07/15 01:53:33.603, 138.17, 809, 23, 13
2026/07/15 01:53:33.804, 138.23, 809, 23, 14
2026/07/15 01:53:34.004, 138.29, 809, 23, 14
2026/07/15 01:53:34.204, 138.27, 809, 23, 14
2026/07/15 01:53:34.404, 138.33, 809, 23, 14
2026/07/15 01:53:34.604, 138.38, 809, 23, 14
2026/07/15 01:53:34.804, 138.39, 809, 23, 14
2026/07/15 01:53:35.004, 138.43, 809, 23, 14
2026/07/15 01:53:35.204, 138.48, 809, 23, 14
2026/07/15 01:53:35.404, 138.40, 809, 23, 13
2026/07/15 01:53:35.605, 138.26, 809, 23, 13
2026/07/15 01:53:35.805, 138.12, 809, 23, 13
2026/07/15 01:53:36.006, 137.96, 809, 23, 13
2026/07/15 01:53:36.206, 137.91, 809, 23, 13
2026/07/15 01:53:36.406, 137.90, 809, 23, 13
2026/07/15 01:53:36.606, 137.91, 809, 23, 13
2026/07/15 01:53:36.806, 137.94, 809, 23, 13
2026/07/15 01:53:37.006, 137.96, 809, 23, 13
2026/07/15 01:53:37.206, 138.02, 809, 23, 13
2026/07/15 01:53:37.406, 138.09, 809, 23, 13
2026/07/15 01:53:37.606, 138.06, 809, 23, 13
2026/07/15 01:53:37.807, 138.11, 809, 23, 13
2026/07/15 01:53:38.007, 138.11, 809, 23, 13
2026/07/15 01:53:38.207, 138.03, 809, 23, 13
2026/07/15 01:53:38.407, 137.91, 809, 23, 13
2026/07/15 01:53:38.607, 137.97, 809, 23, 13
2026/07/15 01:53:38.807, 137.95, 809, 23, 13
2026/07/15 01:53:39.007, 137.90, 809, 23, 13
2026/07/15 01:53:39.207, 137.95, 809, 23, 13
2026/07/15 01:53:39.407, 138.02, 809, 23, 13
2026/07/15 01:53:39.607, 137.95, 809, 23, 13
2026/07/15 01:53:39.807, 137.94, 809, 23, 13
2026/07/15 01:53:40.007, 137.96, 809, 23, 13
2026/07/15 01:53:40.208, 137.87, 809, 23, 13
2026/07/15 01:53:40.408, 137.71, 809, 23, 13
2026/07/15 01:53:40.608, 137.71, 809, 23, 13
2026/07/15 01:53:40.808, 137.64, 809, 23, 13
2026/07/15 01:53:41.008, 137.67, 809, 23, 13
2026/07/15 01:53:41.208, 137.65, 809, 23, 13
2026/07/15 01:53:41.408, 137.72, 809, 23, 13
2026/07/15 01:53:41.608, 137.74, 809, 23, 13
2026/07/15 01:53:41.808, 137.76, 809, 23, 13
2026/07/15 01:53:42.008, 137.72, 809, 23, 13
2026/07/15 01:53:42.209, 137.74, 809, 23, 13
2026/07/15 01:53:42.409, 137.71, 809, 23, 13
2026/07/15 01:53:42.609, 137.72, 809, 23, 13
2026/07/15 01:53:42.809, 137.76, 809, 23, 13
2026/07/15 01:53:43.009, 137.78, 809, 23, 13
2026/07/15 01:53:43.209, 137.90, 809, 23, 13
2026/07/15 01:53:43.409, 137.95, 809, 23, 13
2026/07/15 01:53:43.609, 137.95, 809, 23, 13
2026/07/15 01:53:43.809, 137.91, 809, 23, 13
2026/07/15 01:53:44.009, 137.90, 809, 23, 13
2026/07/15 01:53:44.209, 137.97, 809, 23, 13
2026/07/15 01:53:44.410, 138.06, 809, 23, 13
2026/07/15 01:53:44.610, 138.27, 809, 23, 13
2026/07/15 01:53:44.810, 138.49, 809, 23, 13
2026/07/15 01:53:45.010, 138.60, 809, 23, 13
2026/07/15 01:53:45.210, 138.54, 809, 23, 13
2026/07/15 01:53:45.410, 138.49, 809, 23, 13
2026/07/15 01:53:45.610, 138.37, 809, 23, 13
2026/07/15 01:53:45.811, 138.18, 809, 23, 13
2026/07/15 01:53:46.011, 138.04, 809, 23, 13
2026/07/15 01:53:46.211, 137.96, 809, 23, 13
2026/07/15 01:53:46.411, 137.92, 809, 23, 14
2026/07/15 01:53:46.611, 137.83, 809, 23, 13
2026/07/15 01:53:46.811, 137.84, 809, 23, 13
2026/07/15 01:53:47.011, 137.81, 809, 23, 13
2026/07/15 01:53:47.211, 137.69, 809, 23, 13
2026/07/15 01:53:47.411, 137.63, 809, 23, 13
2026/07/15 01:53:47.611, 137.61, 809, 23, 13
2026/07/15 01:53:47.811, 137.54, 809, 23, 14
2026/07/15 01:53:48.012, 137.63, 809, 23, 14
2026/07/15 01:53:48.212, 137.76, 809, 23, 14
2026/07/15 01:53:48.412, 137.88, 809, 23, 14
2026/07/15 01:53:48.612, 137.87, 809, 23, 14
2026/07/15 01:53:48.812, 138.06, 809, 23, 14
2026/07/15 01:53:49.012, 138.16, 809, 23, 13
2026/07/15 01:53:49.212, 138.21, 809, 23, 13
2026/07/15 01:53:49.412, 138.14, 809, 23, 13
2026/07/15 01:53:49.612, 138.27, 809, 23, 14
2026/07/15 01:53:49.812, 138.17, 809, 23, 13
2026/07/15 01:53:50.012, 138.07, 809, 23, 14
2026/07/15 01:53:50.213, 138.05, 809, 23, 13
2026/07/15 01:53:50.413, 138.16, 809, 23, 14
2026/07/15 01:53:50.613, 138.24, 809, 23, 13
2026/07/15 01:53:50.813, 138.29, 809, 23, 13
2026/07/15 01:53:51.013, 138.34, 809, 23, 13
2026/07/15 01:53:51.213, 138.32, 809, 23, 13
