2026/07/15 01:55:04.129, 142.99, 779, 23, 11
2026/07/15 01:55:04.329, 143.02, 779, 23, 11
2026/07/15 01:55:04.529, 143.01, 779, 23, 11
2026/07/15 01:55:04.730, 142.95, 779, 23, 11
2026/07/15 01:55:04.930, 143.00, 779, 23, 11
2026/07/15 01:55:05.130, 143.04, 779, 23, 11
2026/07/15 01:55:05.330, 143.10, 779, 23, 11
2026/07/15 01:55:05.530, 143.12, 779, 23, 11
2026/07/15 01:55:05.730, 143.15, 779, 23, 11
2026/07/15 01:55:05.930, 143.13, 779, 23, 11
2026/07/15 01:55:06.130, 143.09, 779, 23, 11
2026/07/15 01:55:06.330, 143.05, 779, 23, 11
2026/07/15 01:55:06.530, 143.04, 779, 23, 11
2026/07/15 01:55:06.730, 143.00, 779, 23, 11
2026/07/15 01:55:06.930, 142.97, 779, 23, 11
2026/07/15 01:55:07.130, 142.98, 779, 23, 11
2026/07/15 01:55:07.331, 143.01, 779, 23, 11
2026/07/15 01:55:07.531, 143.01, 779, 23, 11
2026/07/15 01:55:07.731, 143.05, 779, 23, 11
2026/07/15 01:55:07.931, 143.12, 779, 23, 11
2026/07/15 01:55:08.131, 143.12, 779, 23, 11
2026/07/15 01:55:08.331, 143.18, 779, 23, 11
2026/07/15 01:55:08.531, 143.23, 779, 23, 11
2026/07/15 01:55:08.731, 143.24, 779, 23, 11
2026/07/15 01:55:08.931, 143.28, 779, 23, 10
2026/07/15 01:55:09.131, 143.27, 779, 23, 11
2026/07/15 01:55:09.331, 143.23, 779, 23, 11
2026/07/15 01:55:09.532, 143.20, 779, 23, 11
2026/07/15 01:55:09.732, 143.24, 779, 23, 11
2026/07/15 01:55:09.932, 143.21, 779, 23, 10
2026/07/15 01:55:10.132, 143.24, 779, 23, 11
2026/07/15 01:55:10.332, 143.26, 779, 23, 11
2026/07/15 01:55:10.532, 143.26, 779, 23, 11
2026/07/15 01:55:10.732, 143.21, 779, 23, 11
2026/07/15 01:55:10.932, 143.22, 779, 23, 11
2026/07/15 01:55:11.132, 143.21, 779, 23, 11
2026/07/15 01:55:11.332, 143.22, 779, 23, 11
2026/07/15 01:55:11.532, 143.21, 779, 23, 11
2026/07/15 01:55:11.732, 143.22, 779, 23, 11
2026/07/15 01:55:11.932, 143.21, 779, 23, 10
2026/07/15 01:55:12.132, 143.20, 779, 23, 11
2026/07/15 01:55:12.333, 143.21, 779, 23, 11
2026/07/15 01:55:12.533, 143.24, 779, 23, 11
2026/07/15 01:55:12.733, 143.21, 779, 23, 11
2026/07/15 01:55:12.933, 143.21, 779, 23, 11
2026/07/15 01:55:13.133, 143.22, 779, 23, 11
2026/07/15 01:55:13.333, 143.19, 779, 23, 11
2026/07/15 01:55:13.533, 143.12, 779, 23, 11
2026/07/15 01:55:13.733, 143.21, 779, 23, 11
2026/07/15 01:55:13.933, 143.23, 779, 23, 10
2026/07/15 01:55:14.133, 143.24, 779, 23, 11
2026/07/15 01:55:14.333, 143.28, 779, 23, 11
2026/07/15 01:55:14.533, 143.39, 779, 23, 10
2026/07/15 01:55:14.733, 143.34, 779, 23, 11
2026/07/15 01:55:14.934, 143.29, 779, 23, 10
2026/07/15 01:55:15.134, 143.24, 779, 23, 11
2026/07/15 01:55:15.334, 143.20, 779, 23, 10
2026/07/15 01:55:15.534, 143.20, 779, 23, 11
2026/07/15 01:55:15.734, 143.19, 779, 23, 11
2026/07/15 01:55:15.934, 143.21, 779, 23, 10
2026/07/15 01:55:16.134, 143.24, 779, 23, 11
2026/07/15 01:55:16.334, 143.21, 779, 23, 10
2026/07/15 01:55:16.534, 143.21, 779, 23, 11
2026/07/15 01:55:16.734, 143.20, 779, 23, 11
2026/07/15 01:55:16.934, 143.15, 779, 23, 10
2026/07/15 01:55:17.134, 143.07, 779, 23, 11
2026/07/15 01:55:17.334, 143.06, 779, 23, 10
2026/07/15 01:55:17.535, 143.08, 779, 23, 11
2026/07/15 01:55:17.735, 143.07, 779, 23, 11
2026/07/15 01:55:17.935, 143.11, 779, 23, 11
2026/07/15 01:55:18.135, 143.18, 779, 23, 11
2026/07/15 01:55:18.335, 143.23, 779, 23, 10
2026/07/15 01:55:18.535, 143.22, 779, 23, 11
2026/07/15 01:55:18.735, 143.22, 779, 23, 11
2026/07/15 01:55:18.935, 143.25, 779, 23, 11
2026/07/15 01:55:19.135, 143.25, 779, 23, 11
2026/07/15 01:55:19.335, 143.19, 779, 23, 10
2026/07/15 01:55:19.535, 143.23, 779, 23, 11
2026/07/15 01:55:19.735, 143.24, 779, 23, 11
2026/07/15 01:55:19.936, 143.23, 779, 23, 11
2026/07/15 01:55:20.136, 143.24, 779, 23, 11
2026/07/15 01:55:20.336, 143.25, 779, 23, 11
2026/07/15 01:55:20.536, 143.23, 779, 23, 10
2026/07/15 01:55:20.736, 143.30, 779, 23, 11
2026/07/15 01:55:20.936, 143.27, 779, 23, 11
2026/07/15 01:55:21.136, 143.33, 779, 23, 10
2026/07/15 01:55:21.336, 143.31, 779, 23, 11
2026/07/15 01:55:21.536, 143.27, 779, 23, 10
2026/07/15 01:55:21.736, 143.18, 779, 23, 11
2026/07/15 01:55:21.936, 143.16, 779, 23, 11
2026/07/15 01:55:22.136, 143.16, 779, 23, 11
2026/07/15 01:55:22.336, 143.19, 779, 23, 11
2026/07/15 01:55:22.536, 143.18, 779, 23, 10
2026/07/15 01:55:22.737, 143.22, 779, 23, 11
2026/07/15 01:55:22.937, 143.26, 779, 23, 11
2026/07/15 01:55:23.137, 143.27, 779, 23, 11
2026/07/15 01:55:23.337, 143.30, 779, 23, 11
2026/07/15 01:55:23.537, 143.31, 779, 23, 11
2026/07/15 01:55:23.737, 143.29, 779, 23, 11
2026/07/15 01:55:23.937, 143.28, 779, 23, 11
2026/07/15 01:55:24.137, 143.26, 779, 23, 11
2026/07/15 01:55:24.337, 143.32, 779, 23, 11
2026/07/15 01:55:24.537, 143.39, 779, 23, 10
2026/07/15 01:55:24.737, 143.44, 779, 23, 11
2026/07/15 01:55:24.937, 143.46, 779, 23, 11
2026/07/15 01:55:25.137, 143.48, 779, 23, 11
2026/07/15 01:55:25.338, 143.44, 779, 23, 11
2026/07/15 01:55:25.538, 143.40, 779, 23, 10
2026/07/15 01:55:25.738, 143.37, 779, 23, 11
2026/07/15 01:55:25.938, 143.33, 779, 23, 11
2026/07/15 01:55:26.138, 143.31, 779, 23, 11
2026/07/15 01:55:26.338, 143.26, 779, 23, 11
2026/07/15 01:55:26.538, 143.20, 779, 23, 11
2026/07/15 01:55:26.738, 143.17, 779, 23, 11
2026/07/15 01:55:26.938, 143.20, 779, 23, 11
2026/07/15 01:55:27.138, 143.21, 779, 23, 11
2026/07/15 01:55:27.338, 143.21, 779, 23, 11
2026/07/15 01:55:27.538, 143.27, 779, 23, 11
2026/07/15 01:55:27.738, 143.33, 779, 23, 10
2026/07/15 01:55:27.939, 143.30, 779, 23, 11
2026/07/15 01:55:28.139, 143.34, 779, 23, 11
