2026/07/15 02:14:48.970, 253.00, 989, 33, 81
2026/07/15 02:14:49.170, 253.70, 989, 33, 80
2026/07/15 02:14:49.370, 254.03, 989, 33, 80
2026/07/15 02:14:49.571, 253.72, 989, 33, 81
2026/07/15 02:14:49.771, 253.47, 989, 33, 80
2026/07/15 02:14:49.971, 253.80, 989, 33, 80
2026/07/15 02:14:50.171, 254.21, 989, 33, 81
2026/07/15 02:14:50.371, 253.91, 989, 33, 81
2026/07/15 02:14:50.571, 253.52, 989, 33, 81
2026/07/15 02:14:50.771, 254.12, 989, 33, 82
2026/07/15 02:14:50.971, 254.79, 989, 33, 81
2026/07/15 02:14:51.172, 254.66, 989, 33, 81
2026/07/15 02:14:51.372, 254.60, 989, 33, 81
2026/07/15 02:14:51.572, 254.83, 989, 33, 80
2026/07/15 02:14:51.772, 254.85, 989, 33, 80
2026/07/15 02:14:51.972, 254.29, 989, 33, 82
2026/07/15 02:14:52.172, 254.31, 989, 33, 81
2026/07/15 02:14:52.372, 254.55, 989, 33, 80
2026/07/15 02:14:52.573, 253.96, 989, 33, 80
2026/07/15 02:14:52.773, 253.78, 989, 33, 80
2026/07/15 02:14:52.973, 253.69, 989, 33, 80
2026/07/15 02:14:53.173, 253.90, 989, 33, 80
2026/07/15 02:14:53.373, 253.94, 989, 33, 81
2026/07/15 02:14:53.573, 254.37, 989, 33, 80
2026/07/15 02:14:53.773, 255.32, 989, 33, 81
2026/07/15 02:14:53.974, 254.91, 989, 33, 81
2026/07/15 02:14:54.174, 254.81, 989, 33, 81
2026/07/15 02:14:54.374, 255.31, 989, 33, 80
2026/07/15 02:14:54.574, 255.07, 989, 33, 81
2026/07/15 02:14:54.774, 254.35, 989, 33, 80
2026/07/15 02:14:54.974, 254.82, 989, 33, 81
2026/07/15 02:14:55.174, 254.13, 989, 33, 81
2026/07/15 02:14:55.375, 253.45, 989, 33, 82
2026/07/15 02:14:55.575, 253.28, 989, 33, 80
2026/07/15 02:14:55.775, 252.99, 989, 33, 80
2026/07/15 02:14:55.975, 253.04, 989, 33, 81
2026/07/15 02:14:56.175, 253.13, 989, 33, 81
2026/07/15 02:14:56.375, 253.57, 989, 33, 79
2026/07/15 02:14:56.575, 253.71, 989, 33, 80
2026/07/15 02:14:56.775, 254.62, 989, 33, 81
2026/07/15 02:14:56.976, 254.35, 989, 33, 80
2026/07/15 02:14:57.176, 254.28, 989, 33, 81
2026/07/15 02:14:57.376, 253.69, 989, 33, 81
2026/07/15 02:14:57.576, 253.48, 989, 33, 81
2026/07/15 02:14:57.776, 252.79, 989, 33, 82
2026/07/15 02:14:57.977, 252.72, 989, 33, 80
2026/07/15 02:14:58.177, 252.85, 989, 33, 80
2026/07/15 02:14:58.377, 253.47, 989, 33, 81
2026/07/15 02:14:58.577, 253.73, 989, 33, 81
2026/07/15 02:14:58.777, 254.42, 989, 33, 81
2026/07/15 02:14:58.977, 254.89, 989, 33, 81
2026/07/15 02:14:59.177, 255.39, 989, 33, 79
2026/07/15 02:14:59.377, 255.22, 989, 33, 81
2026/07/15 02:14:59.578, 255.02, 989, 33, 80
2026/07/15 02:14:59.778, 254.28, 989, 33, 80
2026/07/15 02:14:59.978, 254.18, 989, 33, 81
2026/07/15 02:15:00.178, 254.22, 989, 33, 81
2026/07/15 02:15:00.378, 253.99, 989, 33, 81
2026/07/15 02:15:00.578, 254.44, 989, 33, 80
2026/07/15 02:15:00.778, 254.92, 989, 33, 80
2026/07/15 02:15:00.978, 255.07, 989, 33, 81
2026/07/15 02:15:01.179, 254.78, 989, 33, 82
2026/07/15 02:15:01.379, 254.40, 989, 33, 77
2026/07/15 02:15:01.579, 253.53, 989, 32, 78
2026/07/15 02:15:01.779, 253.13, 989, 33, 78
2026/07/15 02:15:01.979, 252.46, 989, 32, 80
2026/07/15 02:15:02.179, 252.30, 989, 32, 78
2026/07/15 02:15:02.380, 252.96, 989, 32, 80
2026/07/15 02:15:02.580, 253.51, 989, 33, 80
2026/07/15 02:15:02.780, 253.72, 989, 32, 80
2026/07/15 02:15:02.980, 254.15, 989, 32, 79
2026/07/15 02:15:03.180, 254.18, 989, 32, 78
2026/07/15 02:15:03.380, 253.47, 989, 32, 79
2026/07/15 02:15:03.581, 253.31, 989, 32, 79
2026/07/15 02:15:03.781, 252.72, 989, 32, 79
2026/07/15 02:15:03.981, 252.63, 989, 32, 79
2026/07/15 02:15:04.181, 252.09, 989, 32, 79
2026/07/15 02:15:04.381, 251.57, 989, 32, 78
2026/07/15 02:15:04.582, 251.17, 989, 32, 77
2026/07/15 02:15:04.782, 251.16, 989, 32, 73
2026/07/15 02:15:04.982, 251.04, 989, 32, 80
2026/07/15 02:15:05.182, 251.27, 989, 32, 79
2026/07/15 02:15:05.382, 251.76, 989, 32, 80
2026/07/15 02:15:05.582, 251.75, 989, 32, 78
2026/07/15 02:15:05.783, 251.85, 989, 32, 80
2026/07/15 02:15:05.983, 251.95, 989, 32, 79
2026/07/15 02:15:06.183, 251.97, 989, 32, 80
2026/07/15 02:15:06.383, 252.65, 989, 32, 80
2026/07/15 02:15:06.583, 252.84, 989, 32, 79
2026/07/15 02:15:06.783, 252.74, 989, 32, 77
2026/07/15 02:15:06.984, 253.05, 989, 32, 80
2026/07/15 02:15:07.184, 253.11, 989, 32, 79
2026/07/15 02:15:07.384, 252.79, 989, 32, 80
2026/07/15 02:15:07.584, 253.09, 989, 33, 80
2026/07/15 02:15:07.784, 253.43, 989, 32, 80
2026/07/15 02:15:07.984, 252.95, 989, 32, 79
2026/07/15 02:15:08.184, 252.87, 989, 32, 80
2026/07/15 02:15:08.385, 252.64, 989, 32, 79
2026/07/15 02:15:08.585, 253.05, 989, 32, 79
2026/07/15 02:15:08.785, 253.15, 989, 32, 78
2026/07/15 02:15:08.985, 253.84, 989, 32, 80
2026/07/15 02:15:09.185, 253.95, 989, 32, 79
2026/07/15 02:15:09.385, 253.68, 989, 32, 76
2026/07/15 02:15:09.585, 253.34, 989, 32, 77
2026/07/15 02:15:09.786, 253.17, 989, 32, 80
2026/07/15 02:15:09.986, 252.71, 989, 32, 75
2026/07/15 02:15:10.186, 252.57, 989, 32, 79
2026/07/15 02:15:10.386, 252.97, 989, 32, 79
2026/07/15 02:15:10.586, 252.43, 989, 32, 77
2026/07/15 02:15:10.786, 252.28, 989, 32, 77
2026/07/15 02:15:10.986, 253.02, 989, 32, 79
2026/07/15 02:15:11.187, 253.22, 989, 32, 80
2026/07/15 02:15:11.387, 252.98, 989, 32, 78
2026/07/15 02:15:11.587, 253.25, 989, 32, 78
2026/07/15 02:15:11.788, 253.60, 989, 32, 79
2026/07/15 02:15:11.988, 253.19, 989, 32, 80
2026/07/15 02:15:12.188, 253.30, 989, 32, 80
2026/07/15 02:15:12.388, 253.44, 989, 32, 81
