2026/07/15 02:22:30.402, 287.89, 1111, 34, 76
2026/07/15 02:22:30.603, 286.51, 1111, 35, 64
2026/07/15 02:22:30.803, 286.22, 1111, 35, 78
2026/07/15 02:22:31.003, 287.12, 1111, 35, 78
2026/07/15 02:22:31.203, 288.47, 1111, 35, 78
2026/07/15 02:22:31.403, 289.42, 1111, 35, 79
2026/07/15 02:22:31.603, 289.54, 1111, 35, 75
2026/07/15 02:22:31.803, 288.72, 1111, 35, 76
2026/07/15 02:22:32.003, 287.55, 1111, 35, 79
2026/07/15 02:22:32.204, 287.76, 1111, 35, 78
2026/07/15 02:22:32.404, 287.78, 1111, 35, 79
2026/07/15 02:22:32.604, 289.54, 1111, 35, 78
2026/07/15 02:22:32.804, 290.62, 1111, 35, 78
2026/07/15 02:22:33.004, 290.88, 1111, 35, 79
2026/07/15 02:22:33.204, 290.41, 1111, 35, 77
2026/07/15 02:22:33.404, 289.30, 1111, 35, 76
2026/07/15 02:22:33.604, 287.41, 1111, 35, 70
2026/07/15 02:22:33.805, 286.67, 1111, 35, 77
2026/07/15 02:22:34.005, 287.78, 1111, 35, 79
2026/07/15 02:22:34.205, 287.46, 1111, 35, 79
2026/07/15 02:22:34.405, 288.67, 1111, 35, 79
2026/07/15 02:22:34.605, 290.41, 1111, 35, 78
2026/07/15 02:22:34.805, 290.45, 1111, 35, 77
2026/07/15 02:22:35.005, 289.38, 1111, 35, 78
2026/07/15 02:22:35.205, 287.63, 1111, 35, 74
2026/07/15 02:22:35.405, 287.52, 1111, 35, 78
2026/07/15 02:22:35.606, 287.71, 1111, 35, 78
2026/07/15 02:22:35.806, 288.03, 1111, 34, 78
2026/07/15 02:22:36.006, 288.55, 1111, 35, 76
2026/07/15 02:22:36.206, 290.76, 1111, 35, 79
2026/07/15 02:22:36.406, 289.56, 1111, 35, 78
2026/07/15 02:22:36.606, 289.54, 1111, 35, 77
2026/07/15 02:22:36.806, 289.46, 1111, 35, 78
2026/07/15 02:22:37.006, 288.67, 1111, 35, 74
2026/07/15 02:22:37.207, 288.25, 1111, 35, 77
2026/07/15 02:22:37.407, 289.00, 1111, 35, 78
2026/07/15 02:22:37.607, 288.04, 1111, 35, 78
2026/07/15 02:22:37.807, 288.37, 1111, 35, 77
2026/07/15 02:22:38.007, 289.99, 1111, 35, 78
2026/07/15 02:22:38.207, 289.48, 1111, 35, 78
2026/07/15 02:22:38.407, 289.73, 1111, 35, 76
2026/07/15 02:22:38.608, 291.89, 1111, 35, 77
2026/07/15 02:22:38.808, 291.29, 1111, 35, 79
2026/07/15 02:22:39.008, 289.86, 1111, 35, 78
2026/07/15 02:22:39.208, 290.03, 1111, 35, 77
2026/07/15 02:22:39.408, 290.04, 1111, 35, 77
2026/07/15 02:22:39.608, 288.15, 1111, 35, 76
2026/07/15 02:22:39.808, 288.77, 1111, 35, 76
2026/07/15 02:22:40.008, 289.48, 1111, 35, 78
2026/07/15 02:22:40.209, 288.92, 1111, 35, 79
2026/07/15 02:22:40.409, 289.49, 1111, 35, 77
2026/07/15 02:22:40.609, 289.43, 1111, 35, 74
2026/07/15 02:22:40.809, 289.58, 1111, 35, 79
2026/07/15 02:22:41.009, 289.44, 1111, 35, 78
2026/07/15 02:22:41.209, 288.62, 1111, 35, 76
2026/07/15 02:22:41.409, 289.10, 1111, 35, 78
2026/07/15 02:22:41.609, 290.18, 1111, 35, 77
2026/07/15 02:22:41.810, 290.00, 1111, 35, 76
2026/07/15 02:22:42.010, 289.83, 1111, 35, 79
2026/07/15 02:22:42.210, 290.33, 1111, 35, 77
2026/07/15 02:22:42.410, 289.13, 1111, 35, 77
2026/07/15 02:22:42.610, 289.26, 1111, 35, 78
2026/07/15 02:22:42.810, 289.55, 1111, 35, 77
2026/07/15 02:22:43.010, 289.14, 1111, 35, 77
2026/07/15 02:22:43.210, 291.07, 1111, 35, 79
2026/07/15 02:22:43.411, 289.70, 1111, 35, 75
2026/07/15 02:22:43.611, 290.20, 1111, 35, 76
2026/07/15 02:22:43.811, 289.65, 1111, 35, 79
2026/07/15 02:22:44.011, 287.25, 1111, 35, 66
2026/07/15 02:22:44.211, 286.01, 1111, 35, 77
2026/07/15 02:22:44.411, 288.39, 1111, 35, 78
2026/07/15 02:22:44.611, 287.14, 1111, 35, 76
2026/07/15 02:22:44.812, 286.46, 1111, 35, 77
2026/07/15 02:22:45.012, 289.35, 1111, 35, 78
2026/07/15 02:22:45.212, 289.95, 1111, 35, 78
2026/07/15 02:22:45.412, 289.90, 1111, 35, 78
2026/07/15 02:22:45.612, 291.09, 1111, 35, 79
2026/07/15 02:22:45.812, 292.20, 1111, 35, 78
2026/07/15 02:22:46.012, 291.40, 1111, 35, 79
2026/07/15 02:22:46.212, 291.39, 1111, 35, 77
2026/07/15 02:22:46.413, 290.77, 1111, 35, 77
2026/07/15 02:22:46.613, 290.35, 1111, 35, 77
2026/07/15 02:22:46.813, 290.69, 1111, 35, 78
2026/07/15 02:22:47.013, 290.90, 1111, 35, 78
2026/07/15 02:22:47.213, 290.64, 1111, 35, 78
2026/07/15 02:22:47.413, 291.31, 1111, 35, 78
2026/07/15 02:22:47.613, 292.24, 1111, 35, 78
2026/07/15 02:22:47.813, 291.45, 1111, 35, 78
2026/07/15 02:22:48.014, 290.58, 1111, 35, 78
2026/07/15 02:22:48.214, 289.87, 1111, 35, 78
2026/07/15 02:22:48.414, 290.42, 1111, 35, 80
2026/07/15 02:22:48.614, 289.83, 1111, 35, 78
2026/07/15 02:22:48.814, 290.84, 1111, 35, 78
2026/07/15 02:22:49.014, 291.40, 1111, 35, 78
2026/07/15 02:22:49.214, 291.71, 1111, 35, 79
2026/07/15 02:22:49.415, 291.36, 1111, 35, 78
2026/07/15 02:22:49.615, 291.43, 1111, 35, 78
2026/07/15 02:22:49.815, 290.10, 1111, 35, 78
2026/07/15 02:22:50.015, 289.13, 1111, 35, 79
2026/07/15 02:22:50.215, 288.71, 1111, 35, 79
2026/07/15 02:22:50.415, 288.73, 1111, 35, 78
2026/07/15 02:22:50.615, 288.88, 1111, 35, 78
2026/07/15 02:22:50.815, 289.79, 1111, 35, 78
2026/07/15 02:22:51.016, 289.73, 1111, 35, 78
2026/07/15 02:22:51.216, 289.91, 1111, 35, 77
2026/07/15 02:22:51.416, 289.99, 1111, 35, 77
2026/07/15 02:22:51.616, 290.18, 1111, 35, 78
2026/07/15 02:22:51.816, 291.16, 1111, 35, 78
2026/07/15 02:22:52.016, 292.00, 1111, 35, 78
2026/07/15 02:22:52.216, 291.59, 1111, 35, 78
2026/07/15 02:22:52.417, 291.45, 1111, 35, 77
2026/07/15 02:22:52.617, 291.32, 1111, 35, 79
2026/07/15 02:22:52.817, 289.95, 1111, 35, 78
2026/07/15 02:22:53.017, 288.85, 1111, 35, 78
2026/07/15 02:22:53.217, 289.42, 1111, 35, 79
2026/07/15 02:22:53.417, 289.56, 1111, 35, 78
2026/07/15 02:22:53.617, 289.42, 1111, 35, 78
2026/07/15 02:22:53.817, 289.81, 1111, 35, 78
2026/07/15 02:22:54.018, 290.06, 1111, 35, 78
2026/07/15 02:22:54.218, 289.77, 1111, 35, 79
2026/07/15 02:22:54.418, 290.30, 1111, 35, 79
2026/07/15 02:22:54.618, 289.98, 1111, 35, 78
2026/07/15 02:22:54.818, 289.93, 1111, 35, 78
2026/07/15 02:22:55.018, 290.96, 1111, 35, 78
2026/07/15 02:22:55.218, 291.50, 1111, 35, 79
2026/07/15 02:22:55.419, 290.61, 1111, 35, 78
2026/07/15 02:22:55.619, 290.43, 1111, 35, 78
2026/07/15 02:22:55.819, 291.15, 1111, 35, 78
2026/07/15 02:22:56.019, 290.93, 1111, 35, 78
2026/07/15 02:22:56.219, 290.32, 1111, 35, 78
2026/07/15 02:22:56.419, 290.38, 1111, 35, 78
2026/07/15 02:22:56.619, 291.45, 1111, 35, 78
2026/07/15 02:22:56.819, 290.98, 1111, 35, 78
2026/07/15 02:22:57.020, 290.22, 1111, 35, 78
2026/07/15 02:22:57.220, 290.19, 1111, 35, 78
2026/07/15 02:22:57.420, 290.19, 1111, 35, 78
2026/07/15 02:22:57.620, 289.59, 1111, 35, 78
2026/07/15 02:22:57.820, 289.59, 1111, 35, 77
2026/07/15 02:22:58.020, 290.08, 1111, 35, 77
