2026/07/15 01:48:40.715, 186.48, 913, 26, 45
2026/07/15 01:48:40.915, 186.37, 913, 26, 45
2026/07/15 01:48:41.116, 186.50, 913, 26, 46
2026/07/15 01:48:41.316, 186.94, 913, 26, 45
2026/07/15 01:48:41.516, 186.60, 913, 26, 46
2026/07/15 01:48:41.716, 186.40, 913, 26, 46
2026/07/15 01:48:41.916, 186.54, 913, 26, 45
2026/07/15 01:48:42.116, 186.13, 913, 26, 46
2026/07/15 01:48:42.316, 186.05, 913, 26, 46
2026/07/15 01:48:42.516, 186.23, 913, 26, 45
2026/07/15 01:48:42.717, 186.02, 913, 26, 45
2026/07/15 01:48:42.917, 186.00, 913, 26, 45
2026/07/15 01:48:43.117, 185.76, 913, 26, 45
2026/07/15 01:48:43.317, 185.99, 913, 26, 46
2026/07/15 01:48:43.517, 185.98, 913, 26, 45
2026/07/15 01:48:43.717, 186.12, 913, 26, 45
2026/07/15 01:48:43.917, 185.85, 913, 26, 45
2026/07/15 01:48:44.117, 185.80, 913, 26, 45
2026/07/15 01:48:44.317, 185.55, 913, 26, 44
2026/07/15 01:48:44.517, 185.44, 913, 26, 45
2026/07/15 01:48:44.718, 185.08, 913, 26, 45
2026/07/15 01:48:44.918, 185.27, 913, 26, 44
2026/07/15 01:48:45.118, 185.16, 913, 26, 44
2026/07/15 01:48:45.318, 185.11, 913, 26, 44
2026/07/15 01:48:45.518, 185.21, 913, 26, 44
2026/07/15 01:48:45.718, 185.51, 913, 26, 45
2026/07/15 01:48:45.918, 185.38, 913, 26, 45
2026/07/15 01:48:46.118, 185.38, 913, 26, 45
2026/07/15 01:48:46.318, 185.62, 913, 26, 45
2026/07/15 01:48:46.518, 185.50, 913, 26, 45
2026/07/15 01:48:46.719, 184.90, 913, 26, 45
2026/07/15 01:48:46.919, 185.10, 913, 26, 45
2026/07/15 01:48:47.119, 185.22, 913, 26, 46
2026/07/15 01:48:47.319, 185.02, 913, 26, 45
2026/07/15 01:48:47.519, 185.14, 913, 26, 44
2026/07/15 01:48:47.719, 185.40, 913, 26, 44
2026/07/15 01:48:47.919, 185.04, 913, 26, 45
2026/07/15 01:48:48.119, 185.37, 913, 26, 45
2026/07/15 01:48:48.319, 185.14, 913, 26, 45
2026/07/15 01:48:48.519, 185.01, 913, 26, 44
2026/07/15 01:48:48.720, 185.32, 913, 26, 45
2026/07/15 01:48:48.920, 184.95, 913, 26, 45
2026/07/15 01:48:49.120, 184.66, 913, 26, 45
2026/07/15 01:48:49.320, 184.91, 913, 26, 46
2026/07/15 01:48:49.520, 184.83, 913, 26, 45
2026/07/15 01:48:49.720, 184.82, 913, 26, 45
2026/07/15 01:48:49.920, 185.30, 913, 26, 45
2026/07/15 01:48:50.120, 184.98, 913, 26, 45
2026/07/15 01:48:50.320, 185.12, 913, 26, 45
2026/07/15 01:48:50.520, 185.14, 913, 26, 45
2026/07/15 01:48:50.721, 185.00, 913, 26, 45
2026/07/15 01:48:50.921, 184.91, 913, 26, 45
2026/07/15 01:48:51.121, 185.15, 913, 26, 45
2026/07/15 01:48:51.321, 185.25, 913, 26, 45
2026/07/15 01:48:51.521, 185.34, 913, 26, 45
2026/07/15 01:48:51.721, 185.29, 913, 26, 45
2026/07/15 01:48:51.921, 185.54, 913, 26, 45
2026/07/15 01:48:52.121, 185.43, 913, 26, 46
2026/07/15 01:48:52.321, 185.26, 913, 26, 44
2026/07/15 01:48:52.521, 185.19, 913, 26, 45
2026/07/15 01:48:52.722, 185.32, 913, 26, 45
2026/07/15 01:48:52.922, 185.18, 913, 26, 45
2026/07/15 01:48:53.122, 185.51, 913, 26, 45
2026/07/15 01:48:53.322, 185.57, 913, 26, 46
2026/07/15 01:48:53.522, 185.50, 913, 26, 46
2026/07/15 01:48:53.722, 185.92, 913, 26, 45
2026/07/15 01:48:53.922, 185.83, 913, 26, 45
2026/07/15 01:48:54.122, 185.65, 913, 26, 45
2026/07/15 01:48:54.322, 185.57, 913, 26, 45
2026/07/15 01:48:54.522, 185.54, 913, 26, 45
2026/07/15 01:48:54.722, 185.02, 913, 26, 45
2026/07/15 01:48:54.923, 185.17, 913, 26, 45
2026/07/15 01:48:55.123, 185.33, 913, 26, 45
2026/07/15 01:48:55.323, 185.34, 913, 26, 45
2026/07/15 01:48:55.523, 185.35, 913, 26, 45
2026/07/15 01:48:55.723, 185.29, 913, 26, 45
2026/07/15 01:48:55.923, 185.16, 913, 26, 45
2026/07/15 01:48:56.123, 184.83, 913, 26, 46
2026/07/15 01:48:56.323, 185.15, 913, 26, 45
2026/07/15 01:48:56.523, 185.69, 913, 26, 45
2026/07/15 01:48:56.724, 185.96, 913, 26, 46
2026/07/15 01:48:56.924, 186.25, 913, 26, 46
2026/07/15 01:48:57.124, 186.50, 913, 26, 45
2026/07/15 01:48:57.324, 186.08, 913, 26, 45
2026/07/15 01:48:57.524, 185.54, 913, 26, 46
2026/07/15 01:48:57.724, 185.73, 913, 26, 46
2026/07/15 01:48:57.924, 185.31, 913, 26, 46
2026/07/15 01:48:58.124, 185.30, 913, 26, 46
2026/07/15 01:48:58.325, 185.59, 913, 26, 46
2026/07/15 01:48:58.525, 185.79, 913, 26, 46
2026/07/15 01:48:58.725, 186.00, 913, 26, 45
2026/07/15 01:48:58.925, 185.96, 913, 26, 45
2026/07/15 01:48:59.125, 186.29, 913, 26, 46
2026/07/15 01:48:59.325, 186.38, 913, 26, 46
2026/07/15 01:48:59.525, 186.01, 913, 26, 45
2026/07/15 01:48:59.725, 185.22, 913, 26, 45
2026/07/15 01:48:59.925, 185.11, 913, 26, 45
2026/07/15 01:49:00.125, 184.87, 913, 26, 45
2026/07/15 01:49:00.335, 185.02, 913, 26, 45
2026/07/15 01:49:00.535, 185.35, 913, 26, 45
2026/07/15 01:49:00.735, 185.51, 913, 26, 46
2026/07/15 01:49:00.935, 185.74, 913, 26, 46
2026/07/15 01:49:01.135, 186.00, 913, 26, 45
2026/07/15 01:49:01.335, 185.99, 913, 26, 46
2026/07/15 01:49:01.535, 186.02, 913, 26, 46
2026/07/15 01:49:01.735, 186.16, 913, 26, 45
2026/07/15 01:49:01.935, 185.78, 913, 26, 46
2026/07/15 01:49:02.136, 185.89, 913, 26, 46
2026/07/15 01:49:02.336, 185.91, 913, 26, 45
2026/07/15 01:49:02.536, 185.71, 913, 26, 46
2026/07/15 01:49:02.736, 185.85, 913, 26, 45
2026/07/15 01:49:02.936, 186.18, 913, 26, 46
2026/07/15 01:49:03.136, 186.03, 913, 26, 46
2026/07/15 01:49:03.336, 186.06, 913, 26, 46
2026/07/15 01:49:03.537, 186.41, 913, 26, 45
2026/07/15 01:49:03.737, 186.19, 913, 26, 45
2026/07/15 01:49:03.937, 185.62, 913, 26, 45
2026/07/15 01:49:04.137, 185.12, 913, 26, 44
2026/07/15 01:49:04.337, 184.64, 913, 26, 43
2026/07/15 01:49:04.537, 184.10, 913, 26, 45
2026/07/15 01:49:04.737, 183.86, 913, 26, 45
