2026/07/15 02:25:08.762, 301.71, 1111, 35, 82
2026/07/15 02:25:08.962, 301.42, 1111, 35, 82
2026/07/15 02:25:09.162, 301.11, 1111, 35, 83
2026/07/15 02:25:09.362, 301.61, 1111, 35, 84
2026/07/15 02:25:09.562, 301.31, 1111, 35, 83
2026/07/15 02:25:09.763, 301.63, 1111, 35, 82
2026/07/15 02:25:09.963, 301.60, 1111, 35, 83
2026/07/15 02:25:10.163, 301.24, 1111, 35, 83
2026/07/15 02:25:10.363, 300.85, 1111, 36, 84
2026/07/15 02:25:10.563, 300.11, 1111, 35, 83
2026/07/15 02:25:10.763, 300.42, 1111, 35, 83
2026/07/15 02:25:10.963, 301.25, 1111, 36, 83
2026/07/15 02:25:11.164, 300.68, 1111, 35, 83
2026/07/15 02:25:11.364, 300.46, 1111, 35, 83
2026/07/15 02:25:11.564, 300.22, 1111, 35, 83
2026/07/15 02:25:11.764, 300.18, 1111, 35, 83
2026/07/15 02:25:11.964, 299.40, 1111, 35, 83
2026/07/15 02:25:12.164, 299.33, 1111, 35, 83
2026/07/15 02:25:12.364, 299.63, 1111, 35, 83
2026/07/15 02:25:12.564, 300.29, 1111, 35, 83
2026/07/15 02:25:12.765, 300.38, 1111, 35, 83
2026/07/15 02:25:12.965, 300.34, 1111, 36, 83
2026/07/15 02:25:13.165, 300.59, 1111, 35, 83
2026/07/15 02:25:13.365, 301.12, 1111, 35, 83
2026/07/15 02:25:13.565, 300.93, 1111, 35, 82
2026/07/15 02:25:13.765, 300.55, 1111, 35, 84
2026/07/15 02:25:13.965, 300.10, 1111, 35, 82
2026/07/15 02:25:14.165, 300.27, 1111, 35, 83
2026/07/15 02:25:14.366, 299.94, 1111, 36, 82
2026/07/15 02:25:14.566, 299.79, 1111, 35, 83
2026/07/15 02:25:14.766, 299.58, 1111, 35, 83
2026/07/15 02:25:14.966, 299.76, 1111, 35, 82
2026/07/15 02:25:15.166, 299.56, 1111, 35, 83
2026/07/15 02:25:15.366, 299.34, 1111, 36, 83
2026/07/15 02:25:15.566, 299.81, 1111, 35, 83
2026/07/15 02:25:15.766, 299.94, 1111, 36, 83
2026/07/15 02:25:15.967, 299.08, 1111, 35, 81
2026/07/15 02:25:16.167, 298.66, 1111, 35, 82
2026/07/15 02:25:16.367, 299.88, 1111, 35, 83
2026/07/15 02:25:16.567, 299.63, 1111, 35, 82
2026/07/15 02:25:16.767, 299.53, 1111, 36, 83
2026/07/15 02:25:16.967, 300.64, 1111, 35, 83
2026/07/15 02:25:17.167, 300.25, 1111, 35, 83
2026/07/15 02:25:17.368, 299.01, 1111, 35, 80
2026/07/15 02:25:17.568, 299.30, 1111, 35, 84
2026/07/15 02:25:17.768, 299.47, 1111, 35, 84
2026/07/15 02:25:17.968, 299.19, 1111, 35, 83
2026/07/15 02:25:18.168, 299.24, 1111, 35, 82
2026/07/15 02:25:18.368, 299.95, 1111, 35, 82
2026/07/15 02:25:18.568, 299.14, 1111, 35, 81
2026/07/15 02:25:18.768, 298.66, 1111, 35, 83
2026/07/15 02:25:18.969, 298.65, 1111, 35, 83
2026/07/15 02:25:19.169, 299.76, 1111, 36, 83
2026/07/15 02:25:19.369, 299.25, 1111, 36, 83
2026/07/15 02:25:19.569, 299.68, 1111, 35, 82
2026/07/15 02:25:19.769, 300.56, 1111, 35, 82
2026/07/15 02:25:19.969, 301.02, 1111, 35, 83
2026/07/15 02:25:20.169, 301.02, 1111, 36, 83
2026/07/15 02:25:20.369, 301.26, 1111, 35, 82
2026/07/15 02:25:20.570, 301.84, 1111, 35, 84
2026/07/15 02:25:20.770, 301.29, 1111, 35, 82
2026/07/15 02:25:20.970, 300.61, 1111, 35, 83
2026/07/15 02:25:21.170, 300.67, 1111, 35, 83
2026/07/15 02:25:21.370, 299.55, 1111, 35, 82
2026/07/15 02:25:21.570, 299.07, 1111, 35, 83
2026/07/15 02:25:21.770, 299.64, 1111, 36, 83
2026/07/15 02:25:21.970, 299.39, 1111, 35, 84
2026/07/15 02:25:22.171, 298.48, 1111, 35, 83
2026/07/15 02:25:22.371, 299.48, 1111, 35, 82
2026/07/15 02:25:22.571, 298.59, 1111, 35, 81
2026/07/15 02:25:22.771, 298.82, 1111, 35, 83
2026/07/15 02:25:22.971, 299.29, 1111, 35, 83
2026/07/15 02:25:23.171, 300.61, 1111, 35, 84
2026/07/15 02:25:23.371, 300.72, 1111, 35, 84
2026/07/15 02:25:23.571, 301.19, 1111, 35, 83
2026/07/15 02:25:23.772, 300.22, 1111, 35, 82
2026/07/15 02:25:23.972, 299.54, 1111, 35, 83
2026/07/15 02:25:24.172, 298.73, 1111, 35, 82
2026/07/15 02:25:24.372, 299.26, 1111, 36, 83
2026/07/15 02:25:24.572, 299.80, 1111, 35, 83
2026/07/15 02:25:24.772, 300.69, 1111, 36, 84
2026/07/15 02:25:24.972, 301.12, 1111, 36, 83
2026/07/15 02:25:25.172, 300.78, 1111, 36, 82
2026/07/15 02:25:25.373, 300.44, 1111, 36, 83
2026/07/15 02:25:25.573, 299.30, 1111, 36, 82
2026/07/15 02:25:25.773, 299.65, 1111, 35, 83
2026/07/15 02:25:25.973, 299.73, 1111, 35, 82
2026/07/15 02:25:26.173, 300.42, 1111, 35, 83
2026/07/15 02:25:26.373, 300.05, 1111, 36, 84
2026/07/15 02:25:26.573, 300.51, 1111, 35, 82
2026/07/15 02:25:26.773, 300.83, 1111, 35, 83
2026/07/15 02:25:26.974, 301.17, 1111, 35, 82
2026/07/15 02:25:27.174, 301.06, 1111, 36, 83
2026/07/15 02:25:27.376, 301.29, 1111, 35, 83
2026/07/15 02:25:27.576, 301.27, 1111, 35, 80
2026/07/15 02:25:27.777, 300.80, 1111, 35, 83
2026/07/15 02:25:27.977, 300.47, 1111, 36, 83
2026/07/15 02:25:28.177, 299.93, 1111, 35, 83
2026/07/15 02:25:28.377, 300.56, 1111, 36, 83
2026/07/15 02:25:28.577, 300.36, 1111, 36, 81
2026/07/15 02:25:28.777, 300.22, 1111, 36, 83
2026/07/15 02:25:28.977, 300.28, 1111, 35, 81
2026/07/15 02:25:29.177, 299.08, 1111, 35, 82
2026/07/15 02:25:29.378, 298.76, 1111, 36, 83
2026/07/15 02:25:29.578, 299.04, 1111, 36, 83
2026/07/15 02:25:29.778, 299.61, 1111, 35, 83
2026/07/15 02:25:29.978, 299.58, 1111, 36, 83
2026/07/15 02:25:30.178, 300.92, 1111, 36, 82
2026/07/15 02:25:30.378, 300.60, 1111, 35, 81
2026/07/15 02:25:30.578, 300.65, 1111, 36, 83
2026/07/15 02:25:30.778, 300.32, 1111, 36, 83
2026/07/15 02:25:30.979, 300.38, 1111, 36, 83
2026/07/15 02:25:31.179, 301.34, 1111, 36, 83
2026/07/15 02:25:31.379, 301.20, 1111, 36, 83
2026/07/15 02:25:31.579, 300.57, 1111, 35, 82
2026/07/15 02:25:31.779, 300.23, 1111, 36, 83
2026/07/15 02:25:31.979, 300.16, 1111, 35, 82
2026/07/15 02:25:32.179, 299.06, 1111, 36, 83
2026/07/15 02:25:32.380, 300.00, 1111, 36, 83
2026/07/15 02:25:32.580, 300.54, 1111, 36, 82
2026/07/15 02:25:32.780, 300.76, 1111, 36, 83
2026/07/15 02:25:32.980, 301.20, 1111, 36, 82
2026/07/15 02:25:33.180, 301.24, 1111, 36, 82
2026/07/15 02:25:33.380, 300.44, 1111, 36, 82
2026/07/15 02:25:33.580, 300.40, 1111, 36, 83
2026/07/15 02:25:33.780, 301.18, 1111, 36, 83
2026/07/15 02:25:33.981, 300.84, 1111, 36, 83
2026/07/15 02:25:34.181, 300.92, 1111, 36, 82
2026/07/15 02:25:34.381, 301.66, 1111, 36, 83
2026/07/15 02:25:34.581, 301.39, 1111, 36, 82
2026/07/15 02:25:34.781, 300.67, 1111, 36, 83
2026/07/15 02:25:34.981, 299.89, 1111, 36, 83
2026/07/15 02:25:35.181, 300.59, 1111, 36, 82
2026/07/15 02:25:35.381, 299.23, 1111, 35, 81
2026/07/15 02:25:35.581, 299.45, 1111, 36, 83
2026/07/15 02:25:35.782, 299.13, 1111, 36, 82
2026/07/15 02:25:35.982, 300.35, 1111, 36, 83
2026/07/15 02:25:36.182, 300.17, 1111, 36, 83
2026/07/15 02:25:36.382, 300.56, 1111, 36, 83
2026/07/15 02:25:36.582, 300.21, 1111, 36, 82
2026/07/15 02:25:36.782, 300.32, 1111, 36, 83
