2026/07/15 01:58:04.314, 156.13, 797, 26, 18
2026/07/15 01:58:04.514, 156.21, 797, 26, 18
2026/07/15 01:58:04.714, 156.25, 797, 26, 18
2026/07/15 01:58:04.914, 156.37, 797, 26, 18
2026/07/15 01:58:05.114, 156.40, 797, 26, 18
2026/07/15 01:58:05.315, 156.40, 797, 26, 17
2026/07/15 01:58:05.515, 156.25, 797, 26, 17
2026/07/15 01:58:05.715, 156.16, 797, 26, 18
2026/07/15 01:58:05.915, 155.99, 797, 26, 17
2026/07/15 01:58:06.115, 156.03, 797, 26, 17
2026/07/15 01:58:06.315, 155.99, 797, 26, 17
2026/07/15 01:58:06.515, 156.03, 797, 26, 17
2026/07/15 01:58:06.715, 156.01, 797, 26, 18
2026/07/15 01:58:06.916, 156.04, 797, 26, 18
2026/07/15 01:58:07.116, 155.85, 797, 26, 17
2026/07/15 01:58:07.316, 155.82, 797, 26, 17
2026/07/15 01:58:07.516, 155.86, 797, 26, 17
2026/07/15 01:58:07.716, 155.80, 797, 26, 18
2026/07/15 01:58:07.916, 155.80, 797, 26, 17
2026/07/15 01:58:08.116, 155.74, 797, 26, 18
2026/07/15 01:58:08.316, 155.79, 797, 26, 17
2026/07/15 01:58:08.517, 155.63, 797, 26, 18
2026/07/15 01:58:08.717, 155.65, 797, 26, 17
2026/07/15 01:58:08.917, 155.67, 797, 26, 18
2026/07/15 01:58:09.117, 155.76, 797, 26, 18
2026/07/15 01:58:09.317, 155.81, 797, 26, 18
2026/07/15 01:58:09.517, 155.92, 797, 26, 18
2026/07/15 01:58:09.717, 155.99, 797, 26, 17
2026/07/15 01:58:09.917, 156.02, 797, 26, 18
2026/07/15 01:58:10.117, 155.90, 797, 26, 18
2026/07/15 01:58:10.318, 155.86, 797, 26, 17
2026/07/15 01:58:10.518, 155.84, 797, 26, 18
2026/07/15 01:58:10.718, 155.98, 797, 26, 18
2026/07/15 01:58:10.918, 155.81, 797, 26, 17
2026/07/15 01:58:11.118, 155.91, 797, 26, 18
2026/07/15 01:58:11.318, 156.03, 797, 26, 17
2026/07/15 01:58:11.518, 156.01, 797, 26, 18
2026/07/15 01:58:11.718, 155.92, 797, 26, 18
2026/07/15 01:58:11.919, 155.99, 797, 26, 17
2026/07/15 01:58:12.119, 156.02, 797, 26, 17
2026/07/15 01:58:12.319, 156.05, 797, 26, 18
2026/07/15 01:58:12.519, 156.05, 797, 26, 18
2026/07/15 01:58:12.719, 156.09, 797, 26, 18
2026/07/15 01:58:12.919, 155.97, 797, 26, 17
2026/07/15 01:58:13.119, 156.06, 797, 26, 18
2026/07/15 01:58:13.319, 155.85, 797, 26, 17
2026/07/15 01:58:13.520, 155.99, 797, 26, 18
2026/07/15 01:58:13.720, 156.05, 797, 26, 18
2026/07/15 01:58:13.920, 156.21, 797, 26, 18
2026/07/15 01:58:14.120, 156.31, 797, 26, 18
2026/07/15 01:58:14.320, 156.18, 797, 26, 18
2026/07/15 01:58:14.520, 156.04, 797, 26, 18
2026/07/15 01:58:14.720, 155.93, 797, 26, 18
2026/07/15 01:58:14.920, 156.05, 797, 26, 18
2026/07/15 01:58:15.121, 155.99, 797, 26, 18
2026/07/15 01:58:15.321, 156.06, 797, 26, 18
2026/07/15 01:58:15.521, 156.17, 797, 26, 18
2026/07/15 01:58:15.721, 156.05, 797, 26, 18
2026/07/15 01:58:15.921, 155.91, 797, 26, 18
2026/07/15 01:58:16.121, 155.73, 797, 26, 17
2026/07/15 01:58:16.321, 155.80, 797, 26, 18
2026/07/15 01:58:16.521, 155.71, 797, 26, 18
2026/07/15 01:58:16.722, 155.90, 797, 26, 18
2026/07/15 01:58:16.922, 155.89, 797, 26, 18
2026/07/15 01:58:17.122, 156.05, 797, 26, 17
2026/07/15 01:58:17.322, 156.02, 797, 26, 18
2026/07/15 01:58:17.522, 156.14, 797, 26, 18
2026/07/15 01:58:17.722, 156.01, 797, 26, 18
2026/07/15 01:58:17.922, 156.11, 797, 26, 18
2026/07/15 01:58:18.122, 156.18, 797, 26, 18
2026/07/15 01:58:18.322, 156.20, 797, 26, 18
2026/07/15 01:58:18.523, 155.92, 797, 26, 17
2026/07/15 01:58:18.723, 155.98, 797, 26, 17
2026/07/15 01:58:18.923, 155.79, 797, 26, 17
2026/07/15 01:58:19.123, 155.66, 797, 26, 18
2026/07/15 01:58:19.323, 155.54, 797, 26, 18
2026/07/15 01:58:19.523, 155.80, 797, 26, 17
2026/07/15 01:58:19.723, 155.69, 797, 26, 17
2026/07/15 01:58:19.923, 155.81, 797, 26, 18
2026/07/15 01:58:20.124, 155.69, 797, 26, 18
2026/07/15 01:58:20.324, 155.78, 797, 26, 18
2026/07/15 01:58:20.524, 155.64, 797, 26, 18
2026/07/15 01:58:20.724, 155.64, 797, 26, 18
2026/07/15 01:58:20.924, 155.68, 797, 26, 18
2026/07/15 01:58:21.124, 155.69, 797, 26, 18
2026/07/15 01:58:21.324, 155.83, 797, 26, 18
2026/07/15 01:58:21.524, 155.73, 797, 26, 18
2026/07/15 01:58:21.725, 155.88, 797, 26, 18
2026/07/15 01:58:21.925, 155.87, 797, 26, 18
2026/07/15 01:58:22.125, 156.06, 797, 26, 18
2026/07/15 01:58:22.325, 155.84, 797, 26, 18
2026/07/15 01:58:22.525, 156.04, 797, 26, 18
2026/07/15 01:58:22.725, 156.00, 797, 26, 18
2026/07/15 01:58:22.925, 156.01, 797, 26, 18
2026/07/15 01:58:23.125, 155.92, 797, 26, 18
2026/07/15 01:58:23.326, 155.90, 797, 26, 18
2026/07/15 01:58:23.526, 155.84, 797, 26, 18
2026/07/15 01:58:23.726, 155.83, 797, 26, 18
2026/07/15 01:58:23.926, 155.76, 797, 26, 18
2026/07/15 01:58:24.126, 155.56, 797, 26, 18
2026/07/15 01:58:24.326, 155.56, 797, 26, 18
2026/07/15 01:58:24.526, 155.60, 797, 26, 18
2026/07/15 01:58:24.726, 155.56, 797, 26, 18
2026/07/15 01:58:24.926, 155.51, 797, 26, 18
2026/07/15 01:58:25.127, 155.60, 797, 26, 18
2026/07/15 01:58:25.327, 155.54, 797, 26, 18
2026/07/15 01:58:25.527, 155.62, 797, 26, 18
2026/07/15 01:58:25.727, 155.51, 797, 26, 18
2026/07/15 01:58:25.927, 155.51, 797, 26, 18
2026/07/15 01:58:26.127, 155.57, 797, 26, 17
2026/07/15 01:58:26.327, 155.63, 797, 26, 18
2026/07/15 01:58:26.528, 155.65, 797, 26, 18
2026/07/15 01:58:26.728, 155.75, 797, 26, 18
2026/07/15 01:58:26.928, 155.70, 797, 26, 18
2026/07/15 01:58:27.128, 155.74, 797, 26, 17
2026/07/15 01:58:27.328, 155.71, 797, 26, 18
2026/07/15 01:58:27.528, 155.74, 797, 26, 18
2026/07/15 01:58:27.728, 155.65, 797, 26, 18
2026/07/15 01:58:27.928, 155.60, 797, 26, 18
2026/07/15 01:58:28.129, 155.54, 797, 26, 18
