2026/07/15 01:51:35.382, 141.13, 769, 23, 11
2026/07/15 01:51:35.583, 141.04, 769, 23, 11
2026/07/15 01:51:35.783, 141.18, 769, 23, 11
2026/07/15 01:51:35.983, 140.97, 769, 23, 11
2026/07/15 01:51:36.183, 140.97, 769, 23, 11
2026/07/15 01:51:36.383, 140.65, 769, 23, 11
2026/07/15 01:51:36.583, 140.45, 769, 23, 11
2026/07/15 01:51:36.783, 140.45, 769, 23, 11
2026/07/15 01:51:36.983, 140.65, 769, 23, 11
2026/07/15 01:51:37.183, 140.58, 769, 23, 11
2026/07/15 01:51:37.383, 140.76, 769, 23, 11
2026/07/15 01:51:37.583, 140.87, 769, 23, 11
2026/07/15 01:51:37.784, 140.55, 769, 23, 11
2026/07/15 01:51:37.984, 140.64, 769, 23, 11
2026/07/15 01:51:38.184, 140.78, 769, 23, 11
2026/07/15 01:51:38.384, 140.77, 769, 23, 11
2026/07/15 01:51:38.584, 141.02, 769, 23, 11
2026/07/15 01:51:38.784, 141.30, 769, 23, 11
2026/07/15 01:51:38.984, 141.23, 769, 23, 11
2026/07/15 01:51:39.184, 141.33, 769, 23, 11
2026/07/15 01:51:39.384, 141.30, 769, 23, 11
2026/07/15 01:51:39.584, 141.19, 769, 23, 11
2026/07/15 01:51:39.785, 141.16, 769, 23, 11
2026/07/15 01:51:39.985, 141.22, 769, 23, 11
2026/07/15 01:51:40.185, 141.03, 769, 23, 11
2026/07/15 01:51:40.385, 141.03, 769, 23, 11
2026/07/15 01:51:40.585, 141.01, 769, 23, 11
2026/07/15 01:51:40.785, 140.88, 769, 23, 11
2026/07/15 01:51:40.985, 141.03, 769, 23, 11
2026/07/15 01:51:41.185, 141.10, 769, 23, 11
2026/07/15 01:51:41.385, 141.18, 769, 23, 11
2026/07/15 01:51:41.585, 141.23, 769, 23, 11
2026/07/15 01:51:41.785, 141.31, 769, 23, 11
2026/07/15 01:51:41.986, 141.07, 769, 23, 11
2026/07/15 01:51:42.186, 141.07, 769, 23, 11
2026/07/15 01:51:42.386, 141.18, 769, 23, 11
2026/07/15 01:51:42.586, 141.22, 769, 23, 11
2026/07/15 01:51:42.786, 141.50, 769, 23, 11
2026/07/15 01:51:42.986, 141.69, 769, 23, 11
2026/07/15 01:51:43.186, 141.48, 769, 23, 11
2026/07/15 01:51:43.386, 141.50, 769, 23, 11
2026/07/15 01:51:43.586, 141.36, 769, 23, 11
2026/07/15 01:51:43.786, 141.45, 769, 23, 11
2026/07/15 01:51:43.986, 141.22, 769, 23, 11
2026/07/15 01:51:44.187, 141.45, 769, 23, 11
2026/07/15 01:51:44.387, 141.36, 769, 23, 11
2026/07/15 01:51:44.587, 141.48, 769, 23, 11
2026/07/15 01:51:44.787, 141.31, 769, 23, 11
2026/07/15 01:51:44.987, 141.54, 769, 23, 11
2026/07/15 01:51:45.187, 141.43, 769, 23, 11
2026/07/15 01:51:45.387, 141.46, 769, 23, 11
2026/07/15 01:51:45.587, 141.55, 769, 23, 11
2026/07/15 01:51:45.787, 141.64, 769, 23, 10
2026/07/15 01:51:45.987, 141.35, 769, 23, 11
2026/07/15 01:51:46.187, 141.42, 769, 23, 11
2026/07/15 01:51:46.388, 141.39, 769, 23, 11
2026/07/15 01:51:46.588, 141.43, 769, 23, 11
2026/07/15 01:51:46.788, 141.33, 769, 23, 11
2026/07/15 01:51:46.988, 141.49, 769, 23, 11
2026/07/15 01:51:47.188, 141.41, 769, 23, 11
2026/07/15 01:51:47.388, 141.12, 769, 23, 10
2026/07/15 01:51:47.588, 141.05, 769, 23, 11
2026/07/15 01:51:47.788, 141.15, 769, 23, 11
2026/07/15 01:51:47.988, 140.99, 769, 23, 11
2026/07/15 01:51:48.188, 141.03, 769, 23, 11
2026/07/15 01:51:48.389, 141.40, 769, 23, 11
2026/07/15 01:51:48.589, 141.69, 769, 23, 11
2026/07/15 01:51:48.789, 141.47, 769, 23, 11
2026/07/15 01:51:48.989, 141.74, 769, 23, 11
2026/07/15 01:51:49.189, 141.74, 769, 23, 11
2026/07/15 01:51:49.389, 141.60, 769, 23, 11
2026/07/15 01:51:49.589, 141.38, 769, 23, 11
2026/07/15 01:51:49.789, 141.20, 769, 23, 11
2026/07/15 01:51:49.989, 141.08, 769, 23, 11
2026/07/15 01:51:50.189, 141.41, 769, 23, 11
2026/07/15 01:51:50.389, 141.32, 769, 23, 11
2026/07/15 01:51:50.590, 141.22, 769, 23, 11
2026/07/15 01:51:50.790, 141.46, 769, 23, 11
2026/07/15 01:51:50.990, 141.40, 769, 23, 11
2026/07/15 01:51:51.190, 140.94, 769, 23, 11
2026/07/15 01:51:51.390, 140.86, 769, 23, 11
2026/07/15 01:51:51.590, 140.84, 769, 23, 11
2026/07/15 01:51:51.790, 140.95, 769, 23, 11
2026/07/15 01:51:51.990, 140.88, 769, 23, 11
2026/07/15 01:51:52.190, 141.23, 769, 23, 11
2026/07/15 01:51:52.390, 141.31, 769, 23, 11
2026/07/15 01:51:52.590, 141.72, 769, 23, 11
2026/07/15 01:51:52.791, 141.56, 769, 23, 11
2026/07/15 01:51:52.991, 141.62, 769, 23, 11
2026/07/15 01:51:53.191, 141.48, 769, 23, 11
2026/07/15 01:51:53.391, 141.48, 769, 23, 11
2026/07/15 01:51:53.591, 141.45, 769, 23, 11
2026/07/15 01:51:53.791, 141.53, 769, 23, 11
2026/07/15 01:51:53.991, 141.49, 769, 23, 11
2026/07/15 01:51:54.191, 141.51, 769, 23, 11
2026/07/15 01:51:54.391, 141.52, 769, 23, 11
2026/07/15 01:51:54.591, 141.43, 769, 23, 11
2026/07/15 01:51:54.792, 141.31, 769, 23, 11
2026/07/15 01:51:54.992, 141.44, 769, 23, 11
2026/07/15 01:51:55.192, 141.48, 769, 23, 11
2026/07/15 01:51:55.392, 141.33, 769, 23, 11
2026/07/15 01:51:55.592, 141.20, 769, 23, 11
2026/07/15 01:51:55.792, 141.03, 769, 23, 11
2026/07/15 01:51:55.992, 140.72, 769, 23, 11
2026/07/15 01:51:56.192, 140.52, 769, 23, 11
2026/07/15 01:51:56.392, 140.60, 769, 23, 11
2026/07/15 01:51:56.592, 140.60, 769, 23, 11
2026/07/15 01:51:56.792, 140.61, 769, 23, 11
2026/07/15 01:51:56.993, 140.68, 769, 23, 11
2026/07/15 01:51:57.193, 140.53, 769, 23, 11
2026/07/15 01:51:57.393, 140.62, 769, 23, 11
2026/07/15 01:51:57.593, 140.65, 769, 23, 11
2026/07/15 01:51:57.793, 140.61, 769, 23, 11
2026/07/15 01:51:57.993, 140.67, 769, 23, 11
2026/07/15 01:51:58.193, 140.81, 769, 23, 11
2026/07/15 01:51:58.393, 140.76, 769, 23, 11
2026/07/15 01:51:58.593, 141.05, 769, 23, 11
2026/07/15 01:51:58.793, 141.10, 769, 23, 11
2026/07/15 01:51:58.993, 140.93, 769, 23, 11
2026/07/15 01:51:59.194, 141.15, 769, 23, 10
