2026/07/15 01:56:03.321, 171.25, 795, 26, 18
2026/07/15 01:56:03.522, 171.11, 795, 26, 18
2026/07/15 01:56:03.722, 171.41, 795, 26, 18
2026/07/15 01:56:03.922, 172.01, 795, 26, 18
2026/07/15 01:56:04.122, 172.83, 795, 26, 18
2026/07/15 01:56:04.322, 173.66, 795, 26, 18
2026/07/15 01:56:04.522, 173.82, 795, 26, 18
2026/07/15 01:56:04.722, 173.40, 795, 26, 18
2026/07/15 01:56:04.922, 173.38, 795, 26, 18
2026/07/15 01:56:05.122, 173.50, 795, 26, 18
2026/07/15 01:56:05.322, 173.55, 795, 26, 18
2026/07/15 01:56:05.523, 173.59, 795, 26, 18
2026/07/15 01:56:05.723, 173.93, 795, 26, 18
2026/07/15 01:56:05.923, 174.31, 795, 26, 18
2026/07/15 01:56:06.123, 174.00, 795, 26, 18
2026/07/15 01:56:06.323, 173.59, 795, 26, 18
2026/07/15 01:56:06.523, 173.84, 795, 26, 18
2026/07/15 01:56:06.723, 173.82, 795, 26, 18
2026/07/15 01:56:06.923, 173.36, 795, 26, 18
2026/07/15 01:56:07.123, 173.48, 795, 26, 18
2026/07/15 01:56:07.323, 174.41, 795, 26, 18
2026/07/15 01:56:07.523, 174.02, 795, 26, 18
2026/07/15 01:56:07.723, 173.65, 795, 26, 18
2026/07/15 01:56:07.924, 172.65, 795, 26, 18
2026/07/15 01:56:08.124, 172.42, 795, 26, 18
2026/07/15 01:56:08.324, 170.76, 795, 26, 18
2026/07/15 01:56:08.524, 170.79, 795, 26, 18
2026/07/15 01:56:08.724, 171.08, 795, 26, 18
2026/07/15 01:56:08.924, 171.76, 795, 26, 18
2026/07/15 01:56:09.124, 171.18, 795, 26, 18
2026/07/15 01:56:09.324, 171.22, 795, 26, 18
2026/07/15 01:56:09.524, 171.71, 795, 26, 18
2026/07/15 01:56:09.724, 171.40, 795, 26, 18
2026/07/15 01:56:09.925, 171.43, 795, 26, 18
2026/07/15 01:56:10.125, 172.40, 795, 26, 18
2026/07/15 01:56:10.325, 173.72, 795, 26, 18
2026/07/15 01:56:10.525, 173.50, 795, 26, 18
2026/07/15 01:56:10.725, 173.74, 795, 26, 18
2026/07/15 01:56:10.925, 173.94, 795, 26, 18
2026/07/15 01:56:11.125, 174.06, 795, 26, 18
2026/07/15 01:56:11.325, 173.61, 795, 26, 18
2026/07/15 01:56:11.525, 173.65, 795, 26, 18
2026/07/15 01:56:11.725, 173.68, 795, 26, 18
2026/07/15 01:56:11.925, 173.57, 795, 26, 18
2026/07/15 01:56:12.125, 172.94, 795, 26, 18
2026/07/15 01:56:12.326, 172.27, 795, 26, 18
2026/07/15 01:56:12.526, 171.73, 795, 26, 18
2026/07/15 01:56:12.726, 171.24, 795, 26, 18
2026/07/15 01:56:12.926, 171.13, 795, 26, 18
2026/07/15 01:56:13.126, 170.94, 795, 26, 18
2026/07/15 01:56:13.326, 171.10, 795, 26, 18
2026/07/15 01:56:13.526, 170.83, 795, 26, 18
2026/07/15 01:56:13.726, 170.87, 795, 26, 18
2026/07/15 01:56:13.926, 171.11, 795, 26, 18
2026/07/15 01:56:14.126, 171.56, 795, 26, 18
2026/07/15 01:56:14.326, 171.93, 795, 26, 18
2026/07/15 01:56:14.527, 172.63, 795, 26, 18
2026/07/15 01:56:14.727, 172.50, 795, 26, 18
2026/07/15 01:56:14.927, 173.01, 795, 26, 18
2026/07/15 01:56:15.127, 172.94, 795, 26, 18
2026/07/15 01:56:15.327, 173.00, 795, 26, 18
2026/07/15 01:56:15.527, 172.95, 795, 26, 18
2026/07/15 01:56:15.727, 172.80, 795, 26, 18
2026/07/15 01:56:15.927, 172.12, 795, 26, 18
2026/07/15 01:56:16.127, 171.72, 795, 26, 18
2026/07/15 01:56:16.327, 171.37, 795, 26, 18
2026/07/15 01:56:16.527, 171.32, 795, 26, 18
2026/07/15 01:56:16.728, 172.70, 795, 26, 18
2026/07/15 01:56:16.928, 172.77, 795, 26, 18
2026/07/15 01:56:17.128, 173.18, 795, 26, 18
2026/07/15 01:56:17.328, 173.47, 795, 26, 18
2026/07/15 01:56:17.528, 173.18, 795, 26, 18
2026/07/15 01:56:17.728, 172.54, 795, 26, 18
2026/07/15 01:56:17.928, 172.49, 795, 26, 18
2026/07/15 01:56:18.128, 172.32, 795, 26, 18
2026/07/15 01:56:18.328, 172.14, 795, 26, 18
2026/07/15 01:56:18.528, 171.29, 795, 26, 18
2026/07/15 01:56:18.728, 171.42, 795, 26, 18
2026/07/15 01:56:18.928, 170.78, 795, 26, 18
2026/07/15 01:56:19.129, 170.60, 795, 26, 18
2026/07/15 01:56:19.329, 170.88, 795, 26, 18
2026/07/15 01:56:19.529, 170.94, 795, 26, 18
2026/07/15 01:56:19.729, 171.12, 795, 26, 18
2026/07/15 01:56:19.929, 171.73, 795, 26, 18
2026/07/15 01:56:20.129, 171.74, 795, 26, 18
2026/07/15 01:56:20.329, 171.31, 795, 26, 18
2026/07/15 01:56:20.529, 171.83, 795, 26, 18
2026/07/15 01:56:20.729, 172.22, 795, 26, 18
2026/07/15 01:56:20.929, 171.97, 795, 26, 18
2026/07/15 01:56:21.129, 171.83, 795, 26, 18
2026/07/15 01:56:21.330, 172.37, 795, 26, 18
2026/07/15 01:56:21.530, 172.44, 795, 26, 18
2026/07/15 01:56:21.730, 172.08, 795, 26, 18
2026/07/15 01:56:21.930, 172.09, 795, 26, 18
2026/07/15 01:56:22.130, 172.77, 795, 26, 18
2026/07/15 01:56:22.330, 172.16, 795, 26, 18
2026/07/15 01:56:22.530, 171.60, 795, 26, 18
2026/07/15 01:56:22.730, 171.44, 795, 26, 18
2026/07/15 01:56:22.930, 171.43, 795, 26, 18
2026/07/15 01:56:23.130, 171.67, 795, 26, 18
2026/07/15 01:56:23.330, 171.53, 795, 26, 18
2026/07/15 01:56:23.531, 171.54, 795, 26, 18
2026/07/15 01:56:23.731, 171.68, 795, 26, 18
2026/07/15 01:56:23.931, 171.29, 795, 26, 18
2026/07/15 01:56:24.131, 171.16, 795, 26, 18
2026/07/15 01:56:24.331, 171.65, 795, 26, 18
2026/07/15 01:56:24.531, 172.11, 795, 26, 18
2026/07/15 01:56:24.731, 171.55, 795, 26, 18
2026/07/15 01:56:24.931, 171.96, 795, 26, 18
2026/07/15 01:56:25.131, 171.68, 795, 26, 18
2026/07/15 01:56:25.331, 171.63, 795, 26, 18
2026/07/15 01:56:25.531, 172.64, 795, 26, 18
2026/07/15 01:56:25.732, 173.55, 795, 26, 18
2026/07/15 01:56:25.932, 173.58, 795, 26, 18
2026/07/15 01:56:26.132, 173.15, 795, 26, 18
2026/07/15 01:56:26.332, 172.62, 795, 26, 18
2026/07/15 01:56:26.532, 171.62, 795, 26, 18
2026/07/15 01:56:26.732, 170.41, 795, 26, 18
2026/07/15 01:56:26.932, 170.59, 795, 26, 18
2026/07/15 01:56:27.132, 171.37, 795, 26, 18
