2026/07/15 02:09:24.465, 188.79, 811, 27, 22
2026/07/15 02:09:24.665, 190.46, 811, 27, 22
2026/07/15 02:09:24.865, 190.93, 811, 27, 23
2026/07/15 02:09:25.065, 191.34, 811, 27, 22
2026/07/15 02:09:25.265, 191.28, 811, 27, 23
2026/07/15 02:09:25.465, 190.54, 811, 27, 23
2026/07/15 02:09:25.665, 190.73, 811, 27, 22
2026/07/15 02:09:25.865, 189.42, 811, 27, 22
2026/07/15 02:09:26.065, 188.22, 811, 27, 23
2026/07/15 02:09:26.266, 188.10, 811, 27, 23
2026/07/15 02:09:26.466, 188.53, 811, 27, 23
2026/07/15 02:09:26.666, 188.24, 811, 27, 23
2026/07/15 02:09:26.866, 189.21, 811, 27, 23
2026/07/15 02:09:27.066, 189.66, 811, 27, 23
2026/07/15 02:09:27.266, 190.42, 811, 27, 23
2026/07/15 02:09:27.466, 191.36, 811, 27, 23
2026/07/15 02:09:27.666, 191.38, 811, 27, 23
2026/07/15 02:09:27.867, 193.74, 811, 27, 23
2026/07/15 02:09:28.067, 194.54, 811, 27, 23
2026/07/15 02:09:28.267, 192.85, 811, 27, 23
2026/07/15 02:09:28.467, 192.05, 811, 27, 23
2026/07/15 02:09:28.667, 192.35, 811, 27, 23
2026/07/15 02:09:28.867, 189.46, 811, 27, 23
2026/07/15 02:09:29.067, 189.06, 811, 27, 23
2026/07/15 02:09:29.267, 189.92, 811, 27, 23
2026/07/15 02:09:29.467, 190.29, 811, 27, 23
2026/07/15 02:09:29.668, 189.74, 811, 27, 22
2026/07/15 02:09:29.868, 189.90, 811, 27, 23
2026/07/15 02:09:30.068, 191.40, 811, 27, 23
2026/07/15 02:09:30.268, 194.28, 811, 27, 23
2026/07/15 02:09:30.468, 194.14, 811, 27, 23
2026/07/15 02:09:30.668, 193.99, 811, 27, 23
2026/07/15 02:09:30.868, 193.78, 811, 27, 22
2026/07/15 02:09:31.068, 192.52, 811, 27, 23
2026/07/15 02:09:31.269, 188.11, 811, 27, 23
2026/07/15 02:09:31.469, 188.59, 811, 27, 22
2026/07/15 02:09:31.669, 188.15, 811, 27, 23
2026/07/15 02:09:31.869, 189.00, 811, 27, 22
2026/07/15 02:09:32.069, 189.23, 811, 27, 22
2026/07/15 02:09:32.269, 190.66, 811, 27, 23
2026/07/15 02:09:32.469, 189.47, 811, 27, 23
2026/07/15 02:09:32.669, 189.28, 811, 27, 23
2026/07/15 02:09:32.870, 187.53, 811, 27, 23
2026/07/15 02:09:33.070, 186.51, 811, 27, 23
2026/07/15 02:09:33.270, 184.75, 811, 27, 23
2026/07/15 02:09:33.470, 185.79, 811, 27, 23
2026/07/15 02:09:33.670, 186.48, 811, 27, 22
2026/07/15 02:09:33.870, 187.54, 811, 27, 23
2026/07/15 02:09:34.070, 189.48, 811, 27, 22
2026/07/15 02:09:34.270, 191.93, 811, 27, 23
2026/07/15 02:09:34.471, 192.38, 811, 27, 23
2026/07/15 02:09:34.671, 191.92, 811, 27, 22
2026/07/15 02:09:34.871, 193.55, 811, 27, 23
2026/07/15 02:09:35.071, 193.22, 811, 27, 23
2026/07/15 02:09:35.271, 192.14, 811, 27, 22
2026/07/15 02:09:35.471, 191.91, 811, 27, 22
2026/07/15 02:09:35.671, 192.58, 811, 27, 23
2026/07/15 02:09:35.871, 191.87, 811, 27, 22
2026/07/15 02:09:36.071, 191.46, 811, 27, 23
2026/07/15 02:09:36.272, 191.82, 811, 27, 23
2026/07/15 02:09:36.472, 190.33, 811, 27, 23
2026/07/15 02:09:36.672, 190.33, 811, 27, 22
2026/07/15 02:09:36.872, 189.64, 811, 27, 23
2026/07/15 02:09:37.072, 189.84, 811, 27, 23
2026/07/15 02:09:37.272, 188.80, 811, 27, 23
2026/07/15 02:09:37.472, 188.10, 811, 27, 22
2026/07/15 02:09:37.672, 189.87, 811, 27, 23
2026/07/15 02:09:37.873, 190.36, 811, 27, 23
2026/07/15 02:09:38.073, 189.37, 811, 27, 23
2026/07/15 02:09:38.273, 192.11, 811, 27, 23
2026/07/15 02:09:38.473, 192.97, 811, 27, 23
2026/07/15 02:09:38.673, 190.78, 811, 27, 22
2026/07/15 02:09:38.873, 189.99, 811, 27, 23
2026/07/15 02:09:39.073, 189.07, 811, 27, 22
2026/07/15 02:09:39.273, 187.70, 811, 27, 23
2026/07/15 02:09:39.473, 187.51, 811, 27, 23
2026/07/15 02:09:39.674, 188.17, 811, 27, 23
2026/07/15 02:09:39.874, 188.48, 811, 27, 22
2026/07/15 02:09:40.074, 188.71, 811, 27, 22
2026/07/15 02:09:40.274, 188.12, 811, 27, 22
2026/07/15 02:09:40.474, 189.79, 811, 27, 23
2026/07/15 02:09:40.674, 190.14, 811, 27, 22
2026/07/15 02:09:40.874, 191.04, 811, 27, 23
2026/07/15 02:09:41.074, 192.07, 811, 27, 22
2026/07/15 02:09:41.275, 192.60, 811, 27, 23
2026/07/15 02:09:41.475, 191.50, 811, 27, 23
2026/07/15 02:09:41.675, 190.63, 811, 27, 22
2026/07/15 02:09:41.875, 189.97, 811, 27, 23
2026/07/15 02:09:42.075, 189.77, 811, 27, 23
2026/07/15 02:09:42.275, 189.27, 811, 27, 22
2026/07/15 02:09:42.475, 188.83, 811, 27, 23
2026/07/15 02:09:42.675, 188.68, 811, 27, 23
2026/07/15 02:09:42.875, 188.90, 811, 27, 23
2026/07/15 02:09:43.076, 189.63, 811, 27, 22
2026/07/15 02:09:43.276, 190.12, 811, 27, 23
2026/07/15 02:09:43.476, 189.37, 811, 27, 23
2026/07/15 02:09:43.676, 190.04, 811, 27, 22
2026/07/15 02:09:43.876, 191.06, 811, 27, 23
2026/07/15 02:09:44.076, 191.04, 811, 27, 23
2026/07/15 02:09:44.276, 191.09, 811, 27, 22
2026/07/15 02:09:44.476, 192.87, 811, 27, 22
2026/07/15 02:09:44.677, 193.35, 811, 27, 22
2026/07/15 02:09:44.877, 193.63, 811, 27, 23
2026/07/15 02:09:45.077, 192.89, 811, 27, 22
2026/07/15 02:09:45.277, 193.53, 811, 27, 23
2026/07/15 02:09:45.477, 193.21, 811, 27, 23
2026/07/15 02:09:45.677, 193.85, 811, 27, 23
2026/07/15 02:09:45.877, 192.11, 811, 27, 22
2026/07/15 02:09:46.077, 191.17, 811, 27, 23
2026/07/15 02:09:46.277, 190.01, 811, 27, 23
2026/07/15 02:09:46.478, 189.44, 811, 27, 22
2026/07/15 02:09:46.678, 189.86, 811, 27, 24
2026/07/15 02:09:46.878, 191.38, 811, 27, 23
2026/07/15 02:09:47.078, 193.91, 811, 27, 23
2026/07/15 02:09:47.278, 195.73, 811, 27, 23
2026/07/15 02:09:47.478, 198.13, 811, 27, 23
2026/07/15 02:09:47.678, 197.87, 811, 27, 23
2026/07/15 02:09:47.878, 198.04, 811, 27, 23
2026/07/15 02:09:48.079, 197.62, 811, 27, 24
2026/07/15 02:09:48.279, 197.52, 811, 27, 24
