2026/07/15 01:53:49.372, 165.70, 795, 25, 16
2026/07/15 01:53:49.572, 165.98, 795, 25, 16
2026/07/15 01:53:49.772, 165.77, 795, 25, 16
2026/07/15 01:53:49.972, 165.69, 795, 25, 16
2026/07/15 01:53:50.172, 165.86, 795, 25, 16
2026/07/15 01:53:50.372, 165.80, 795, 25, 16
2026/07/15 01:53:50.572, 165.64, 795, 25, 16
2026/07/15 01:53:50.772, 165.57, 795, 25, 16
2026/07/15 01:53:50.972, 165.32, 795, 25, 16
2026/07/15 01:53:51.172, 165.35, 795, 25, 16
2026/07/15 01:53:51.372, 165.61, 795, 25, 16
2026/07/15 01:53:51.573, 165.39, 795, 25, 16
2026/07/15 01:53:51.773, 165.50, 795, 25, 16
2026/07/15 01:53:51.973, 165.66, 795, 25, 16
2026/07/15 01:53:52.173, 165.62, 795, 25, 16
2026/07/15 01:53:52.373, 165.39, 795, 25, 16
2026/07/15 01:53:52.573, 165.63, 795, 25, 16
2026/07/15 01:53:52.773, 165.73, 795, 25, 16
2026/07/15 01:53:52.973, 165.76, 795, 25, 16
2026/07/15 01:53:53.173, 165.50, 795, 25, 16
2026/07/15 01:53:53.373, 165.41, 795, 25, 16
2026/07/15 01:53:53.573, 165.36, 795, 25, 16
2026/07/15 01:53:53.773, 165.21, 795, 25, 16
2026/07/15 01:53:53.973, 165.52, 795, 25, 16
2026/07/15 01:53:54.174, 165.88, 795, 25, 16
2026/07/15 01:53:54.374, 166.40, 795, 25, 16
2026/07/15 01:53:54.574, 166.65, 795, 25, 16
2026/07/15 01:53:54.774, 166.65, 795, 25, 16
2026/07/15 01:53:54.974, 166.20, 795, 25, 16
2026/07/15 01:53:55.174, 165.87, 795, 25, 16
2026/07/15 01:53:55.374, 165.69, 795, 25, 16
2026/07/15 01:53:55.574, 165.40, 795, 25, 16
2026/07/15 01:53:55.774, 165.18, 795, 25, 16
2026/07/15 01:53:55.974, 165.57, 795, 25, 16
2026/07/15 01:53:56.174, 165.39, 795, 25, 16
2026/07/15 01:53:56.374, 165.34, 795, 25, 16
2026/07/15 01:53:56.575, 165.35, 795, 25, 16
2026/07/15 01:53:56.775, 165.78, 795, 25, 16
2026/07/15 01:53:56.975, 165.72, 795, 25, 16
2026/07/15 01:53:57.175, 166.18, 795, 25, 16
2026/07/15 01:53:57.375, 166.24, 795, 25, 16
2026/07/15 01:53:57.575, 166.48, 795, 25, 16
2026/07/15 01:53:57.775, 166.51, 795, 25, 16
2026/07/15 01:53:57.975, 166.40, 795, 25, 16
2026/07/15 01:53:58.175, 166.46, 795, 25, 16
2026/07/15 01:53:58.375, 166.38, 795, 25, 16
2026/07/15 01:53:58.575, 165.99, 795, 25, 16
2026/07/15 01:53:58.775, 165.78, 795, 25, 16
2026/07/15 01:53:58.975, 165.76, 795, 25, 16
2026/07/15 01:53:59.176, 165.24, 795, 25, 16
2026/07/15 01:53:59.376, 165.25, 795, 25, 16
2026/07/15 01:53:59.576, 165.24, 795, 25, 16
2026/07/15 01:53:59.776, 165.36, 795, 25, 16
2026/07/15 01:53:59.976, 165.41, 795, 25, 16
2026/07/15 01:54:00.176, 165.12, 795, 25, 16
2026/07/15 01:54:00.376, 165.31, 795, 25, 16
2026/07/15 01:54:00.576, 165.43, 795, 25, 16
2026/07/15 01:54:00.776, 165.33, 795, 25, 16
2026/07/15 01:54:00.976, 165.29, 795, 25, 16
2026/07/15 01:54:01.176, 165.66, 795, 25, 16
2026/07/15 01:54:01.376, 165.76, 795, 25, 16
2026/07/15 01:54:01.577, 165.81, 795, 25, 16
2026/07/15 01:54:01.777, 165.81, 795, 25, 16
2026/07/15 01:54:01.977, 165.87, 795, 25, 16
2026/07/15 01:54:02.177, 166.10, 795, 25, 16
2026/07/15 01:54:02.377, 165.73, 795, 25, 16
2026/07/15 01:54:02.577, 165.62, 795, 25, 16
2026/07/15 01:54:02.777, 165.77, 795, 25, 16
2026/07/15 01:54:02.977, 165.21, 795, 25, 16
2026/07/15 01:54:03.177, 164.65, 795, 25, 16
2026/07/15 01:54:03.377, 164.79, 795, 25, 16
2026/07/15 01:54:03.577, 165.00, 795, 25, 16
2026/07/15 01:54:03.777, 164.96, 795, 25, 16
2026/07/15 01:54:03.977, 165.41, 795, 25, 16
2026/07/15 01:54:04.178, 165.83, 795, 25, 16
2026/07/15 01:54:04.378, 165.86, 795, 25, 16
2026/07/15 01:54:04.578, 165.79, 795, 25, 16
2026/07/15 01:54:04.778, 165.86, 795, 25, 16
2026/07/15 01:54:04.978, 165.60, 795, 25, 16
2026/07/15 01:54:05.178, 165.51, 795, 25, 16
2026/07/15 01:54:05.378, 165.29, 795, 25, 16
2026/07/15 01:54:05.578, 165.01, 795, 25, 16
2026/07/15 01:54:05.778, 164.63, 795, 25, 16
2026/07/15 01:54:05.978, 164.74, 795, 25, 16
2026/07/15 01:54:06.178, 164.96, 795, 25, 16
2026/07/15 01:54:06.378, 164.96, 795, 25, 16
2026/07/15 01:54:06.579, 165.10, 795, 25, 16
2026/07/15 01:54:06.779, 165.12, 795, 25, 16
2026/07/15 01:54:06.979, 165.13, 795, 25, 16
2026/07/15 01:54:07.179, 165.06, 795, 25, 16
2026/07/15 01:54:07.379, 165.04, 795, 25, 16
2026/07/15 01:54:07.579, 165.01, 795, 25, 16
2026/07/15 01:54:07.779, 165.10, 795, 25, 16
2026/07/15 01:54:07.979, 165.06, 795, 25, 16
2026/07/15 01:54:08.179, 165.13, 795, 25, 16
2026/07/15 01:54:08.379, 165.32, 795, 25, 16
2026/07/15 01:54:08.579, 165.04, 795, 25, 16
2026/07/15 01:54:08.779, 164.99, 795, 25, 16
2026/07/15 01:54:08.979, 165.11, 795, 25, 16
2026/07/15 01:54:09.180, 165.04, 795, 25, 16
2026/07/15 01:54:09.380, 165.00, 795, 25, 16
2026/07/15 01:54:09.580, 165.41, 795, 25, 16
2026/07/15 01:54:09.780, 165.44, 795, 25, 16
2026/07/15 01:54:09.980, 165.37, 795, 25, 16
2026/07/15 01:54:10.180, 165.35, 795, 25, 16
2026/07/15 01:54:10.380, 165.31, 795, 25, 16
2026/07/15 01:54:10.580, 165.10, 795, 25, 16
2026/07/15 01:54:10.780, 165.23, 795, 25, 16
2026/07/15 01:54:10.980, 165.13, 795, 25, 16
2026/07/15 01:54:11.180, 165.00, 795, 25, 16
2026/07/15 01:54:11.380, 164.90, 795, 25, 16
2026/07/15 01:54:11.581, 164.70, 795, 25, 16
2026/07/15 01:54:11.781, 164.66, 795, 25, 16
2026/07/15 01:54:11.981, 164.96, 795, 25, 16
2026/07/15 01:54:12.181, 165.05, 795, 25, 16
2026/07/15 01:54:12.381, 165.06, 795, 25, 16
2026/07/15 01:54:12.581, 164.97, 795, 25, 16
2026/07/15 01:54:12.781, 164.86, 795, 25, 16
2026/07/15 01:54:12.981, 164.93, 795, 25, 16
2026/07/15 01:54:13.181, 164.79, 795, 25, 16
