2026/07/15 02:18:19.799, 265.11, 851, 33, 38
2026/07/15 02:18:19.999, 264.52, 851, 33, 38
2026/07/15 02:18:20.199, 265.49, 851, 32, 38
2026/07/15 02:18:20.399, 265.50, 851, 32, 38
2026/07/15 02:18:20.599, 265.27, 851, 33, 38
2026/07/15 02:18:20.799, 264.79, 851, 33, 38
2026/07/15 02:18:20.999, 264.65, 851, 33, 38
2026/07/15 02:18:21.200, 264.39, 851, 33, 39
2026/07/15 02:18:21.400, 263.62, 851, 32, 38
2026/07/15 02:18:21.600, 263.55, 851, 33, 38
2026/07/15 02:18:21.800, 263.82, 851, 33, 38
2026/07/15 02:18:22.000, 263.82, 851, 32, 38
2026/07/15 02:18:22.200, 264.21, 851, 33, 38
2026/07/15 02:18:22.400, 264.07, 851, 33, 38
2026/07/15 02:18:22.600, 263.61, 851, 32, 38
2026/07/15 02:18:22.801, 263.06, 851, 32, 39
2026/07/15 02:18:23.001, 263.22, 851, 32, 38
2026/07/15 02:18:23.201, 263.67, 851, 33, 38
2026/07/15 02:18:23.401, 263.65, 851, 33, 38
2026/07/15 02:18:23.601, 264.59, 851, 32, 38
2026/07/15 02:18:23.801, 264.79, 851, 33, 38
2026/07/15 02:18:24.001, 264.96, 851, 33, 38
2026/07/15 02:18:24.201, 264.75, 851, 33, 38
2026/07/15 02:18:24.402, 265.42, 851, 33, 38
2026/07/15 02:18:24.602, 264.65, 851, 33, 37
2026/07/15 02:18:24.802, 264.34, 851, 32, 38
2026/07/15 02:18:25.002, 264.47, 851, 33, 38
2026/07/15 02:18:25.202, 263.28, 851, 32, 38
2026/07/15 02:18:25.402, 262.41, 851, 32, 38
2026/07/15 02:18:25.602, 262.69, 851, 32, 38
2026/07/15 02:18:25.802, 262.79, 851, 32, 38
2026/07/15 02:18:26.003, 261.96, 851, 33, 38
2026/07/15 02:18:26.203, 262.58, 851, 33, 38
2026/07/15 02:18:26.403, 263.62, 851, 32, 38
2026/07/15 02:18:26.603, 263.40, 851, 33, 38
2026/07/15 02:18:26.803, 262.95, 851, 33, 38
2026/07/15 02:18:27.003, 263.89, 851, 33, 38
2026/07/15 02:18:27.203, 263.87, 851, 32, 38
2026/07/15 02:18:27.403, 263.50, 851, 33, 38
2026/07/15 02:18:27.604, 263.84, 851, 32, 38
2026/07/15 02:18:27.804, 264.80, 851, 33, 38
2026/07/15 02:18:28.004, 263.51, 851, 32, 37
2026/07/15 02:18:28.204, 262.86, 851, 32, 38
2026/07/15 02:18:28.404, 263.24, 851, 32, 38
2026/07/15 02:18:28.604, 263.83, 851, 32, 38
2026/07/15 02:18:28.804, 263.57, 851, 32, 38
2026/07/15 02:18:29.004, 264.91, 851, 33, 38
2026/07/15 02:18:29.204, 265.90, 851, 32, 39
2026/07/15 02:18:29.405, 264.93, 851, 32, 38
2026/07/15 02:18:29.605, 264.42, 851, 33, 38
2026/07/15 02:18:29.805, 263.84, 851, 32, 38
2026/07/15 02:18:30.005, 263.37, 851, 33, 38
2026/07/15 02:18:30.205, 262.73, 851, 32, 38
2026/07/15 02:18:30.405, 262.86, 851, 33, 39
2026/07/15 02:18:30.605, 262.80, 851, 33, 38
2026/07/15 02:18:30.805, 263.37, 851, 32, 37
2026/07/15 02:18:31.006, 263.88, 851, 32, 38
2026/07/15 02:18:31.206, 264.31, 851, 33, 38
2026/07/15 02:18:31.406, 264.35, 851, 32, 37
2026/07/15 02:18:31.606, 264.52, 851, 33, 38
2026/07/15 02:18:31.806, 263.60, 851, 32, 38
2026/07/15 02:18:32.006, 263.37, 851, 32, 38
2026/07/15 02:18:32.206, 262.38, 851, 32, 37
2026/07/15 02:18:32.406, 262.43, 851, 33, 38
2026/07/15 02:18:32.607, 263.05, 851, 33, 38
2026/07/15 02:18:32.807, 262.77, 851, 33, 37
2026/07/15 02:18:33.007, 263.04, 851, 32, 38
2026/07/15 02:18:33.207, 262.45, 851, 32, 37
2026/07/15 02:18:33.407, 262.76, 851, 32, 38
2026/07/15 02:18:33.607, 262.52, 851, 33, 38
2026/07/15 02:18:33.807, 263.47, 851, 33, 38
2026/07/15 02:18:34.007, 263.73, 851, 33, 37
2026/07/15 02:18:34.208, 264.85, 851, 33, 38
2026/07/15 02:18:34.408, 264.61, 851, 33, 38
2026/07/15 02:18:34.608, 264.47, 851, 33, 38
2026/07/15 02:18:34.808, 264.43, 851, 32, 38
2026/07/15 02:18:35.008, 264.05, 851, 33, 38
2026/07/15 02:18:35.208, 263.65, 851, 33, 38
2026/07/15 02:18:35.408, 264.16, 851, 32, 37
2026/07/15 02:18:35.608, 263.63, 851, 33, 38
2026/07/15 02:18:35.808, 263.62, 851, 33, 38
2026/07/15 02:18:36.009, 263.49, 851, 33, 39
2026/07/15 02:18:36.209, 263.38, 851, 33, 38
2026/07/15 02:18:36.409, 262.45, 851, 32, 38
2026/07/15 02:18:36.609, 262.58, 851, 32, 38
2026/07/15 02:18:36.809, 262.47, 851, 32, 38
2026/07/15 02:18:37.009, 262.52, 851, 33, 39
2026/07/15 02:18:37.209, 263.01, 851, 33, 38
2026/07/15 02:18:37.409, 263.96, 851, 33, 38
2026/07/15 02:18:37.610, 264.43, 851, 33, 38
2026/07/15 02:18:37.810, 264.81, 851, 33, 38
2026/07/15 02:18:38.010, 264.70, 851, 32, 37
2026/07/15 02:18:38.210, 264.09, 851, 32, 38
2026/07/15 02:18:38.410, 263.40, 851, 32, 38
2026/07/15 02:18:38.610, 262.06, 851, 32, 38
2026/07/15 02:18:38.810, 263.02, 851, 32, 37
2026/07/15 02:18:39.010, 263.69, 851, 33, 38
2026/07/15 02:18:39.211, 263.75, 851, 32, 38
2026/07/15 02:18:39.411, 263.69, 851, 33, 37
2026/07/15 02:18:39.611, 264.64, 851, 33, 37
2026/07/15 02:18:39.811, 263.73, 851, 33, 38
2026/07/15 02:18:40.011, 263.34, 851, 33, 38
2026/07/15 02:18:40.211, 262.92, 851, 32, 38
2026/07/15 02:18:40.411, 262.68, 851, 32, 38
2026/07/15 02:18:40.611, 262.35, 851, 32, 38
2026/07/15 02:18:40.811, 262.18, 851, 33, 39
2026/07/15 02:18:41.012, 261.70, 851, 33, 38
2026/07/15 02:18:41.212, 261.49, 851, 33, 39
2026/07/15 02:18:41.412, 262.55, 851, 33, 38
2026/07/15 02:18:41.612, 262.71, 851, 32, 37
2026/07/15 02:18:41.812, 262.34, 851, 32, 38
2026/07/15 02:18:42.012, 263.21, 851, 32, 37
2026/07/15 02:18:42.212, 262.96, 851, 33, 38
2026/07/15 02:18:42.412, 262.77, 851, 33, 38
2026/07/15 02:18:42.613, 262.79, 851, 33, 38
2026/07/15 02:18:42.813, 263.05, 851, 33, 37
2026/07/15 02:18:43.013, 262.24, 851, 33, 38
2026/07/15 02:18:43.213, 262.65, 851, 32, 38
2026/07/15 02:18:43.413, 261.63, 851, 33, 39
2026/07/15 02:18:43.613, 262.12, 851, 32, 38
