2026/07/15 02:13:52.157, 267.66, 851, 32, 38
2026/07/15 02:13:52.357, 268.38, 851, 32, 39
2026/07/15 02:13:52.557, 267.83, 851, 32, 39
2026/07/15 02:13:52.757, 266.73, 851, 32, 37
2026/07/15 02:13:52.957, 266.53, 851, 32, 38
2026/07/15 02:13:53.158, 266.85, 851, 32, 38
2026/07/15 02:13:53.358, 266.45, 851, 32, 39
2026/07/15 02:13:53.558, 266.78, 851, 32, 38
2026/07/15 02:13:53.758, 266.57, 851, 32, 38
2026/07/15 02:13:53.958, 266.62, 851, 32, 40
2026/07/15 02:13:54.158, 265.81, 851, 32, 38
2026/07/15 02:13:54.358, 264.31, 851, 32, 39
2026/07/15 02:13:54.558, 265.09, 851, 32, 39
2026/07/15 02:13:54.759, 266.09, 851, 32, 38
2026/07/15 02:13:54.959, 265.64, 851, 32, 39
2026/07/15 02:13:55.159, 266.21, 851, 32, 38
2026/07/15 02:13:55.359, 267.44, 851, 32, 39
2026/07/15 02:13:55.559, 265.98, 851, 32, 38
2026/07/15 02:13:55.759, 264.55, 851, 32, 38
2026/07/15 02:13:55.959, 264.62, 851, 32, 39
2026/07/15 02:13:56.159, 264.78, 851, 32, 39
2026/07/15 02:13:56.359, 264.54, 851, 32, 39
2026/07/15 02:13:56.560, 265.48, 851, 32, 38
2026/07/15 02:13:56.760, 267.05, 851, 32, 38
2026/07/15 02:13:56.960, 267.28, 851, 32, 39
2026/07/15 02:13:57.160, 266.83, 851, 32, 38
2026/07/15 02:13:57.360, 266.69, 851, 32, 39
2026/07/15 02:13:57.560, 266.95, 851, 32, 39
2026/07/15 02:13:57.760, 266.08, 851, 32, 39
2026/07/15 02:13:57.960, 265.48, 851, 32, 39
2026/07/15 02:13:58.161, 264.72, 851, 32, 38
2026/07/15 02:13:58.361, 264.58, 851, 32, 39
2026/07/15 02:13:58.561, 264.06, 851, 32, 38
2026/07/15 02:13:58.761, 264.48, 851, 32, 39
2026/07/15 02:13:58.961, 265.00, 851, 32, 39
2026/07/15 02:13:59.161, 265.16, 851, 32, 38
2026/07/15 02:13:59.361, 265.70, 851, 32, 39
2026/07/15 02:13:59.561, 265.90, 851, 32, 39
2026/07/15 02:13:59.762, 265.54, 851, 32, 38
2026/07/15 02:13:59.962, 265.85, 851, 32, 38
2026/07/15 02:14:00.162, 265.66, 851, 32, 39
2026/07/15 02:14:00.363, 265.50, 851, 32, 38
2026/07/15 02:14:00.563, 265.07, 851, 32, 39
2026/07/15 02:14:00.763, 264.75, 851, 32, 38
2026/07/15 02:14:00.963, 264.02, 851, 32, 38
2026/07/15 02:14:01.164, 263.27, 851, 32, 37
2026/07/15 02:14:01.364, 263.02, 851, 32, 39
2026/07/15 02:14:01.564, 263.62, 851, 32, 39
2026/07/15 02:14:01.764, 263.84, 851, 32, 38
2026/07/15 02:14:01.964, 263.19, 851, 32, 37
2026/07/15 02:14:02.164, 264.51, 851, 32, 40
2026/07/15 02:14:02.364, 264.26, 851, 32, 38
2026/07/15 02:14:02.564, 264.46, 851, 32, 39
2026/07/15 02:14:02.765, 265.18, 851, 32, 39
2026/07/15 02:14:02.965, 267.00, 851, 32, 38
2026/07/15 02:14:03.165, 266.69, 851, 32, 40
2026/07/15 02:14:03.365, 267.04, 851, 32, 39
2026/07/15 02:14:03.565, 267.58, 851, 32, 39
2026/07/15 02:14:03.765, 267.74, 851, 32, 39
2026/07/15 02:14:03.965, 267.40, 851, 32, 39
2026/07/15 02:14:04.166, 267.27, 851, 32, 39
2026/07/15 02:14:04.366, 267.05, 851, 32, 40
2026/07/15 02:14:04.566, 265.91, 851, 32, 39
2026/07/15 02:14:04.766, 265.09, 851, 32, 39
2026/07/15 02:14:04.966, 265.08, 851, 32, 39
2026/07/15 02:14:05.166, 264.97, 851, 32, 39
2026/07/15 02:14:05.366, 265.14, 851, 32, 40
2026/07/15 02:14:05.566, 265.01, 851, 32, 39
2026/07/15 02:14:05.767, 265.78, 851, 32, 38
2026/07/15 02:14:05.967, 266.18, 851, 32, 39
2026/07/15 02:14:06.167, 266.75, 851, 32, 40
2026/07/15 02:14:06.367, 267.03, 851, 32, 38
2026/07/15 02:14:06.567, 267.67, 851, 32, 38
2026/07/15 02:14:06.767, 268.45, 851, 32, 40
2026/07/15 02:14:06.967, 268.30, 851, 32, 39
2026/07/15 02:14:07.167, 268.21, 851, 32, 40
2026/07/15 02:14:07.368, 268.68, 851, 32, 39
2026/07/15 02:14:07.568, 268.46, 851, 32, 39
2026/07/15 02:14:07.768, 268.72, 851, 32, 38
2026/07/15 02:14:07.968, 268.05, 851, 32, 39
2026/07/15 02:14:08.168, 268.30, 851, 33, 39
2026/07/15 02:14:08.368, 267.23, 851, 32, 38
2026/07/15 02:14:08.568, 266.71, 851, 32, 39
2026/07/15 02:14:08.768, 265.30, 851, 32, 39
2026/07/15 02:14:08.969, 266.41, 851, 32, 39
2026/07/15 02:14:09.169, 266.32, 851, 32, 39
2026/07/15 02:14:09.369, 266.64, 851, 32, 39
2026/07/15 02:14:09.569, 266.69, 851, 32, 39
2026/07/15 02:14:09.769, 266.39, 851, 32, 40
2026/07/15 02:14:09.969, 266.10, 851, 32, 38
2026/07/15 02:14:10.169, 265.38, 851, 32, 40
2026/07/15 02:14:10.369, 265.25, 851, 32, 39
2026/07/15 02:14:10.570, 265.21, 851, 32, 39
2026/07/15 02:14:10.770, 265.37, 851, 32, 38
2026/07/15 02:14:10.970, 265.47, 851, 32, 38
2026/07/15 02:14:11.170, 265.43, 851, 32, 39
2026/07/15 02:14:11.370, 266.22, 851, 32, 39
2026/07/15 02:14:11.570, 265.93, 851, 32, 38
2026/07/15 02:14:11.770, 266.81, 851, 32, 38
2026/07/15 02:14:11.970, 266.95, 851, 32, 39
2026/07/15 02:14:12.170, 267.20, 851, 32, 39
2026/07/15 02:14:12.371, 266.83, 851, 32, 39
2026/07/15 02:14:12.571, 267.59, 851, 32, 38
2026/07/15 02:14:12.771, 268.06, 851, 32, 39
2026/07/15 02:14:12.971, 267.99, 851, 32, 39
2026/07/15 02:14:13.171, 267.70, 851, 32, 39
2026/07/15 02:14:13.371, 268.11, 851, 32, 38
2026/07/15 02:14:13.571, 267.61, 851, 32, 38
2026/07/15 02:14:13.771, 266.91, 851, 32, 39
2026/07/15 02:14:13.972, 265.97, 851, 32, 38
2026/07/15 02:14:14.172, 266.33, 851, 32, 38
2026/07/15 02:14:14.372, 266.17, 851, 32, 39
2026/07/15 02:14:14.572, 266.10, 851, 32, 39
2026/07/15 02:14:14.772, 266.45, 851, 32, 39
2026/07/15 02:14:14.972, 266.37, 851, 32, 38
2026/07/15 02:14:15.172, 266.12, 851, 32, 39
2026/07/15 02:14:15.372, 265.84, 851, 32, 39
2026/07/15 02:14:15.573, 265.59, 851, 32, 39
2026/07/15 02:14:15.773, 264.83, 851, 32, 39
2026/07/15 02:14:15.973, 265.72, 851, 32, 38
