2026/07/15 01:58:17.092, 165.41, 795, 25, 16
2026/07/15 01:58:17.292, 165.54, 795, 25, 16
2026/07/15 01:58:17.492, 165.26, 795, 25, 16
2026/07/15 01:58:17.692, 165.40, 795, 25, 16
2026/07/15 01:58:17.892, 165.04, 795, 25, 16
2026/07/15 01:58:18.092, 165.36, 795, 25, 16
2026/07/15 01:58:18.292, 165.71, 795, 25, 16
2026/07/15 01:58:18.492, 165.84, 795, 25, 16
2026/07/15 01:58:18.692, 165.88, 795, 25, 16
2026/07/15 01:58:18.892, 166.17, 795, 25, 16
2026/07/15 01:58:19.093, 166.15, 795, 25, 16
2026/07/15 01:58:19.293, 165.93, 795, 25, 16
2026/07/15 01:58:19.493, 165.99, 795, 25, 16
2026/07/15 01:58:19.693, 165.87, 795, 25, 16
2026/07/15 01:58:19.893, 165.96, 795, 25, 16
2026/07/15 01:58:20.093, 165.98, 795, 25, 16
2026/07/15 01:58:20.293, 166.17, 795, 25, 16
2026/07/15 01:58:20.493, 166.22, 795, 25, 16
2026/07/15 01:58:20.693, 166.54, 795, 25, 16
2026/07/15 01:58:20.893, 166.07, 795, 25, 16
2026/07/15 01:58:21.093, 165.82, 795, 25, 16
2026/07/15 01:58:21.294, 165.84, 795, 25, 16
2026/07/15 01:58:21.494, 165.43, 795, 25, 16
2026/07/15 01:58:21.694, 165.07, 795, 25, 16
2026/07/15 01:58:21.894, 165.36, 795, 25, 16
2026/07/15 01:58:22.094, 165.45, 795, 25, 16
2026/07/15 01:58:22.294, 164.85, 795, 25, 16
2026/07/15 01:58:22.494, 165.03, 795, 25, 16
2026/07/15 01:58:22.694, 164.97, 795, 25, 16
2026/07/15 01:58:22.894, 165.02, 795, 25, 16
2026/07/15 01:58:23.094, 165.11, 795, 25, 16
2026/07/15 01:58:23.294, 165.32, 795, 25, 16
2026/07/15 01:58:23.495, 165.39, 795, 25, 16
2026/07/15 01:58:23.695, 165.24, 795, 25, 16
2026/07/15 01:58:23.895, 165.48, 795, 25, 16
2026/07/15 01:58:24.095, 165.03, 795, 25, 16
2026/07/15 01:58:24.295, 165.28, 795, 25, 16
2026/07/15 01:58:24.495, 165.38, 795, 25, 16
2026/07/15 01:58:24.695, 165.72, 795, 25, 16
2026/07/15 01:58:24.895, 165.26, 795, 25, 16
2026/07/15 01:58:25.095, 165.46, 795, 25, 16
2026/07/15 01:58:25.295, 165.54, 795, 25, 16
2026/07/15 01:58:25.496, 165.35, 795, 25, 16
2026/07/15 01:58:25.696, 165.50, 795, 25, 16
2026/07/15 01:58:25.896, 165.35, 795, 25, 16
2026/07/15 01:58:26.096, 165.33, 795, 25, 16
2026/07/15 01:58:26.296, 164.88, 795, 25, 16
2026/07/15 01:58:26.496, 164.92, 795, 25, 16
2026/07/15 01:58:26.696, 164.46, 795, 25, 16
2026/07/15 01:58:26.896, 164.86, 795, 25, 16
2026/07/15 01:58:27.096, 165.03, 795, 25, 16
2026/07/15 01:58:27.296, 165.43, 795, 25, 16
2026/07/15 01:58:27.496, 165.61, 795, 25, 16
2026/07/15 01:58:27.697, 165.76, 795, 25, 16
2026/07/15 01:58:27.897, 165.63, 795, 25, 16
2026/07/15 01:58:28.097, 165.58, 795, 25, 16
2026/07/15 01:58:28.297, 165.41, 795, 25, 16
2026/07/15 01:58:28.497, 165.67, 795, 25, 16
2026/07/15 01:58:28.697, 165.57, 795, 25, 16
2026/07/15 01:58:28.897, 165.74, 795, 25, 16
2026/07/15 01:58:29.097, 165.70, 795, 25, 16
2026/07/15 01:58:29.297, 165.49, 795, 25, 16
2026/07/15 01:58:29.497, 165.01, 795, 25, 16
2026/07/15 01:58:29.697, 164.97, 795, 25, 15
2026/07/15 01:58:29.898, 164.76, 795, 25, 15
2026/07/15 01:58:30.098, 164.85, 795, 25, 15
2026/07/15 01:58:30.298, 165.08, 795, 25, 15
2026/07/15 01:58:30.498, 165.33, 795, 25, 16
2026/07/15 01:58:30.698, 165.43, 795, 25, 16
2026/07/15 01:58:30.898, 165.43, 795, 25, 15
2026/07/15 01:58:31.098, 164.81, 795, 25, 16
2026/07/15 01:58:31.298, 164.94, 795, 25, 16
2026/07/15 01:58:31.498, 164.71, 795, 25, 16
2026/07/15 01:58:31.698, 164.62, 795, 25, 16
2026/07/15 01:58:31.898, 164.62, 795, 25, 16
2026/07/15 01:58:32.099, 164.76, 795, 25, 16
2026/07/15 01:58:32.299, 164.96, 795, 25, 16
2026/07/15 01:58:32.499, 165.22, 795, 25, 16
2026/07/15 01:58:32.699, 165.42, 795, 25, 16
2026/07/15 01:58:32.899, 165.94, 795, 25, 16
2026/07/15 01:58:33.099, 165.60, 795, 25, 16
2026/07/15 01:58:33.299, 165.36, 795, 25, 16
2026/07/15 01:58:33.499, 165.35, 795, 25, 16
2026/07/15 01:58:33.699, 164.94, 795, 25, 16
2026/07/15 01:58:33.899, 165.17, 795, 25, 16
2026/07/15 01:58:34.100, 165.74, 795, 25, 16
2026/07/15 01:58:34.300, 165.82, 795, 25, 16
2026/07/15 01:58:34.500, 165.80, 795, 25, 16
2026/07/15 01:58:34.700, 166.14, 795, 25, 16
2026/07/15 01:58:34.900, 165.49, 795, 25, 15
2026/07/15 01:58:35.100, 165.37, 795, 25, 16
2026/07/15 01:58:35.300, 165.40, 795, 25, 16
2026/07/15 01:58:35.500, 165.38, 795, 25, 16
2026/07/15 01:58:35.700, 165.27, 795, 25, 16
2026/07/15 01:58:35.900, 165.60, 795, 25, 16
2026/07/15 01:58:36.100, 165.50, 795, 25, 16
2026/07/15 01:58:36.301, 165.52, 795, 25, 15
2026/07/15 01:58:36.501, 165.49, 795, 25, 15
2026/07/15 01:58:36.701, 165.63, 795, 25, 16
2026/07/15 01:58:36.901, 165.51, 795, 25, 16
2026/07/15 01:58:37.101, 165.50, 795, 25, 16
2026/07/15 01:58:37.301, 165.56, 795, 25, 16
2026/07/15 01:58:37.501, 165.69, 795, 25, 16
2026/07/15 01:58:37.701, 165.50, 795, 25, 16
2026/07/15 01:58:37.901, 165.65, 795, 25, 16
2026/07/15 01:58:38.101, 165.87, 795, 25, 16
2026/07/15 01:58:38.301, 165.60, 795, 25, 16
2026/07/15 01:58:38.502, 165.63, 795, 25, 16
2026/07/15 01:58:38.702, 165.56, 795, 25, 16
2026/07/15 01:58:38.902, 165.48, 795, 25, 16
2026/07/15 01:58:39.102, 165.25, 795, 25, 16
2026/07/15 01:58:39.302, 165.30, 795, 25, 16
2026/07/15 01:58:39.502, 164.78, 795, 25, 16
2026/07/15 01:58:39.702, 165.03, 795, 25, 16
2026/07/15 01:58:39.902, 164.71, 795, 25, 16
2026/07/15 01:58:40.102, 164.64, 795, 25, 16
2026/07/15 01:58:40.303, 164.58, 795, 25, 16
2026/07/15 01:58:40.503, 165.06, 795, 25, 16
2026/07/15 01:58:40.703, 164.56, 795, 25, 16
2026/07/15 01:58:40.903, 164.84, 795, 25, 16
