2026/07/15 02:11:38.236, 187.64, 811, 27, 21
2026/07/15 02:11:38.436, 187.88, 811, 27, 21
2026/07/15 02:11:38.636, 187.95, 811, 27, 21
2026/07/15 02:11:38.836, 187.28, 811, 27, 20
2026/07/15 02:11:39.036, 186.90, 811, 27, 20
2026/07/15 02:11:39.236, 185.97, 811, 27, 21
2026/07/15 02:11:39.436, 185.18, 811, 27, 21
2026/07/15 02:11:39.636, 185.27, 811, 27, 21
2026/07/15 02:11:39.837, 185.80, 811, 27, 21
2026/07/15 02:11:40.037, 186.44, 811, 27, 21
2026/07/15 02:11:40.237, 186.37, 811, 27, 21
2026/07/15 02:11:40.437, 186.31, 811, 27, 21
2026/07/15 02:11:40.637, 185.69, 811, 27, 21
2026/07/15 02:11:40.837, 184.97, 811, 27, 21
2026/07/15 02:11:41.037, 185.28, 811, 27, 21
2026/07/15 02:11:41.238, 185.62, 811, 27, 21
2026/07/15 02:11:41.439, 185.60, 811, 27, 21
2026/07/15 02:11:41.639, 185.39, 811, 27, 21
2026/07/15 02:11:41.839, 185.71, 811, 27, 21
2026/07/15 02:11:42.039, 185.75, 811, 27, 21
2026/07/15 02:11:42.239, 185.67, 811, 27, 20
2026/07/15 02:11:42.439, 186.59, 811, 27, 21
2026/07/15 02:11:42.639, 187.64, 811, 27, 21
2026/07/15 02:11:42.839, 186.88, 811, 27, 21
2026/07/15 02:11:43.040, 186.55, 811, 27, 21
2026/07/15 02:11:43.240, 185.64, 811, 27, 21
2026/07/15 02:11:43.440, 184.64, 811, 27, 21
2026/07/15 02:11:43.640, 184.16, 811, 27, 20
2026/07/15 02:11:43.840, 184.66, 811, 27, 21
2026/07/15 02:11:44.040, 184.86, 811, 27, 21
2026/07/15 02:11:44.240, 186.36, 811, 27, 20
2026/07/15 02:11:44.440, 187.07, 811, 27, 21
2026/07/15 02:11:44.641, 186.78, 811, 27, 21
2026/07/15 02:11:44.841, 186.01, 811, 27, 21
2026/07/15 02:11:45.041, 186.02, 811, 27, 21
2026/07/15 02:11:45.241, 185.94, 811, 27, 21
2026/07/15 02:11:45.441, 185.50, 811, 27, 21
2026/07/15 02:11:45.641, 185.73, 811, 27, 21
2026/07/15 02:11:45.841, 186.54, 811, 27, 21
2026/07/15 02:11:46.041, 185.80, 811, 27, 21
2026/07/15 02:11:46.242, 186.20, 811, 27, 21
2026/07/15 02:11:46.442, 186.07, 811, 27, 21
2026/07/15 02:11:46.642, 186.15, 811, 27, 21
2026/07/15 02:11:46.842, 185.13, 811, 27, 20
2026/07/15 02:11:47.042, 185.15, 811, 27, 20
2026/07/15 02:11:47.242, 184.69, 811, 27, 21
2026/07/15 02:11:47.442, 185.33, 811, 27, 21
2026/07/15 02:11:47.642, 185.51, 811, 27, 21
2026/07/15 02:11:47.843, 185.97, 811, 27, 21
2026/07/15 02:11:48.043, 187.67, 811, 27, 21
2026/07/15 02:11:48.243, 187.52, 811, 27, 21
2026/07/15 02:11:48.443, 187.75, 811, 27, 21
2026/07/15 02:11:48.643, 187.79, 811, 27, 21
2026/07/15 02:11:48.843, 187.75, 811, 27, 21
2026/07/15 02:11:49.043, 186.79, 811, 27, 21
2026/07/15 02:11:49.243, 186.96, 811, 27, 20
2026/07/15 02:11:49.444, 186.83, 811, 27, 21
2026/07/15 02:11:49.644, 186.72, 811, 27, 20
2026/07/15 02:11:49.844, 185.85, 811, 27, 21
2026/07/15 02:11:50.044, 185.07, 811, 27, 21
2026/07/15 02:11:50.244, 184.48, 811, 27, 21
2026/07/15 02:11:50.444, 184.44, 811, 27, 21
2026/07/15 02:11:50.644, 184.35, 811, 27, 21
2026/07/15 02:11:50.844, 184.21, 811, 27, 21
2026/07/15 02:11:51.044, 184.98, 811, 27, 21
2026/07/15 02:11:51.245, 185.02, 811, 27, 21
2026/07/15 02:11:51.445, 184.63, 811, 27, 20
2026/07/15 02:11:51.645, 184.85, 811, 27, 20
2026/07/15 02:11:51.845, 185.43, 811, 27, 21
2026/07/15 02:11:52.045, 185.41, 811, 27, 21
2026/07/15 02:11:52.245, 185.31, 811, 27, 21
2026/07/15 02:11:52.445, 185.63, 811, 27, 20
2026/07/15 02:11:52.645, 185.32, 811, 27, 21
2026/07/15 02:11:52.846, 184.96, 811, 27, 21
2026/07/15 02:11:53.046, 185.11, 811, 27, 21
2026/07/15 02:11:53.246, 185.13, 811, 27, 21
2026/07/15 02:11:53.446, 184.52, 811, 27, 21
2026/07/15 02:11:53.646, 184.63, 811, 27, 21
2026/07/15 02:11:53.846, 185.11, 811, 27, 21
2026/07/15 02:11:54.046, 184.81, 811, 27, 21
2026/07/15 02:11:54.246, 185.75, 811, 27, 21
2026/07/15 02:11:54.447, 186.58, 811, 27, 21
2026/07/15 02:11:54.647, 186.66, 811, 27, 21
2026/07/15 02:11:54.847, 186.29, 811, 27, 21
2026/07/15 02:11:55.047, 186.84, 811, 27, 21
2026/07/15 02:11:55.247, 185.63, 811, 27, 21
2026/07/15 02:11:55.447, 185.02, 811, 27, 21
2026/07/15 02:11:55.647, 184.51, 811, 27, 21
2026/07/15 02:11:55.847, 184.85, 811, 27, 21
2026/07/15 02:11:56.048, 184.82, 811, 27, 21
2026/07/15 02:11:56.248, 184.91, 811, 27, 21
2026/07/15 02:11:56.448, 185.48, 811, 27, 21
2026/07/15 02:11:56.648, 185.71, 811, 27, 20
2026/07/15 02:11:56.848, 184.91, 811, 27, 21
2026/07/15 02:11:57.048, 185.07, 811, 27, 21
2026/07/15 02:11:57.248, 184.80, 811, 27, 21
2026/07/15 02:11:57.448, 183.64, 811, 27, 21
2026/07/15 02:11:57.649, 183.78, 811, 27, 21
2026/07/15 02:11:57.849, 184.75, 811, 27, 21
2026/07/15 02:11:58.049, 185.87, 811, 27, 21
2026/07/15 02:11:58.249, 186.01, 811, 27, 21
2026/07/15 02:11:58.449, 186.65, 811, 27, 21
2026/07/15 02:11:58.649, 186.91, 811, 27, 21
2026/07/15 02:11:58.849, 187.86, 811, 27, 20
2026/07/15 02:11:59.049, 186.99, 811, 27, 21
2026/07/15 02:11:59.250, 186.75, 811, 27, 21
2026/07/15 02:11:59.450, 186.81, 811, 27, 21
2026/07/15 02:11:59.650, 187.42, 811, 27, 21
2026/07/15 02:11:59.850, 186.42, 811, 27, 21
2026/07/15 02:12:00.050, 185.43, 811, 27, 21
2026/07/15 02:12:00.261, 185.54, 811, 27, 20
2026/07/15 02:12:00.461, 185.28, 811, 27, 21
2026/07/15 02:12:00.661, 184.21, 811, 27, 20
2026/07/15 02:12:00.861, 184.06, 811, 27, 21
2026/07/15 02:12:01.061, 184.73, 811, 27, 21
2026/07/15 02:12:01.261, 186.24, 811, 27, 21
2026/07/15 02:12:01.461, 186.04, 811, 27, 20
2026/07/15 02:12:01.662, 185.93, 811, 27, 21
2026/07/15 02:12:01.862, 186.05, 811, 27, 20
2026/07/15 02:12:02.062, 186.32, 811, 27, 21
