2026/07/15 01:40:25.347, 134.10, 767, 24, 8
2026/07/15 01:40:25.547, 134.14, 767, 24, 8
2026/07/15 01:40:25.747, 134.17, 767, 24, 8
2026/07/15 01:40:25.948, 134.17, 767, 24, 8
2026/07/15 01:40:26.148, 134.08, 767, 24, 8
2026/07/15 01:40:26.348, 133.99, 767, 24, 8
2026/07/15 01:40:26.548, 133.86, 767, 24, 8
2026/07/15 01:40:26.748, 133.89, 767, 24, 8
2026/07/15 01:40:26.948, 133.96, 767, 24, 8
2026/07/15 01:40:27.148, 134.04, 767, 24, 8
2026/07/15 01:40:27.348, 134.06, 767, 24, 8
2026/07/15 01:40:27.548, 134.19, 767, 24, 8
2026/07/15 01:40:27.748, 134.13, 767, 24, 8
2026/07/15 01:40:27.948, 134.12, 767, 24, 8
2026/07/15 01:40:28.148, 134.00, 767, 24, 8
2026/07/15 01:40:28.349, 134.06, 767, 24, 8
2026/07/15 01:40:28.549, 133.97, 767, 24, 8
2026/07/15 01:40:28.749, 134.10, 767, 24, 8
2026/07/15 01:40:28.949, 134.10, 767, 24, 8
2026/07/15 01:40:29.149, 134.19, 767, 24, 8
2026/07/15 01:40:29.349, 134.17, 767, 24, 8
2026/07/15 01:40:29.549, 134.21, 767, 24, 8
2026/07/15 01:40:29.749, 134.08, 767, 24, 8
2026/07/15 01:40:29.949, 134.01, 767, 24, 8
2026/07/15 01:40:30.149, 133.97, 767, 24, 8
2026/07/15 01:40:30.349, 133.96, 767, 24, 8
2026/07/15 01:40:30.549, 133.97, 767, 24, 8
2026/07/15 01:40:30.750, 133.96, 767, 24, 8
2026/07/15 01:40:30.950, 134.01, 767, 24, 8
2026/07/15 01:40:31.150, 133.96, 767, 24, 8
2026/07/15 01:40:31.350, 133.85, 767, 24, 8
2026/07/15 01:40:31.550, 133.96, 767, 24, 8
2026/07/15 01:40:31.750, 133.93, 767, 24, 8
2026/07/15 01:40:31.950, 133.85, 767, 24, 8
2026/07/15 01:40:32.150, 133.90, 767, 24, 8
2026/07/15 01:40:32.350, 134.06, 767, 24, 8
2026/07/15 01:40:32.550, 133.99, 767, 24, 8
2026/07/15 01:40:32.750, 133.98, 767, 24, 8
2026/07/15 01:40:32.950, 134.04, 767, 24, 8
2026/07/15 01:40:33.150, 134.14, 767, 24, 8
2026/07/15 01:40:33.351, 134.09, 767, 24, 8
2026/07/15 01:40:33.551, 134.17, 767, 24, 8
2026/07/15 01:40:33.751, 134.24, 767, 24, 8
2026/07/15 01:40:33.951, 134.35, 767, 24, 8
2026/07/15 01:40:34.151, 134.19, 767, 24, 8
2026/07/15 01:40:34.351, 134.27, 767, 24, 8
2026/07/15 01:40:34.551, 134.17, 767, 24, 8
2026/07/15 01:40:34.751, 134.19, 767, 24, 8
2026/07/15 01:40:34.951, 134.08, 767, 24, 8
2026/07/15 01:40:35.151, 134.20, 767, 24, 8
2026/07/15 01:40:35.351, 134.09, 767, 24, 8
2026/07/15 01:40:35.551, 134.20, 767, 24, 8
2026/07/15 01:40:35.752, 134.14, 767, 24, 8
2026/07/15 01:40:35.952, 134.27, 767, 24, 8
2026/07/15 01:40:36.152, 134.24, 767, 24, 8
2026/07/15 01:40:36.352, 134.29, 767, 24, 8
2026/07/15 01:40:36.552, 134.21, 767, 24, 8
2026/07/15 01:40:36.752, 134.25, 767, 24, 8
2026/07/15 01:40:36.952, 134.17, 767, 24, 8
2026/07/15 01:40:37.152, 134.25, 767, 24, 8
2026/07/15 01:40:37.352, 134.21, 767, 24, 8
2026/07/15 01:40:37.552, 134.28, 767, 24, 8
2026/07/15 01:40:37.752, 134.21, 767, 24, 8
2026/07/15 01:40:37.952, 134.21, 767, 24, 8
2026/07/15 01:40:38.153, 134.10, 767, 24, 8
2026/07/15 01:40:38.353, 134.23, 767, 24, 8
2026/07/15 01:40:38.553, 134.17, 767, 24, 8
2026/07/15 01:40:38.753, 134.18, 767, 24, 7
2026/07/15 01:40:38.953, 134.23, 767, 24, 8
2026/07/15 01:40:39.153, 134.24, 767, 24, 8
2026/07/15 01:40:39.353, 134.24, 767, 24, 8
2026/07/15 01:40:39.553, 134.24, 767, 24, 8
2026/07/15 01:40:39.753, 134.35, 767, 24, 8
2026/07/15 01:40:39.953, 134.17, 767, 24, 8
2026/07/15 01:40:40.153, 134.30, 767, 24, 8
2026/07/15 01:40:40.353, 134.22, 767, 24, 8
2026/07/15 01:40:40.553, 134.29, 767, 24, 8
2026/07/15 01:40:40.754, 134.09, 767, 24, 8
2026/07/15 01:40:40.954, 134.15, 767, 24, 8
2026/07/15 01:40:41.155, 134.09, 767, 24, 8
2026/07/15 01:40:41.356, 134.12, 767, 24, 8
2026/07/15 01:40:41.556, 134.07, 767, 24, 8
2026/07/15 01:40:41.756, 134.18, 767, 24, 8
2026/07/15 01:40:41.956, 134.26, 767, 24, 8
2026/07/15 01:40:42.156, 134.38, 767, 24, 8
2026/07/15 01:40:42.356, 134.31, 767, 24, 8
2026/07/15 01:40:42.556, 134.41, 767, 24, 8
2026/07/15 01:40:42.756, 134.42, 767, 24, 8
2026/07/15 01:40:42.956, 134.31, 767, 24, 8
2026/07/15 01:40:43.156, 134.26, 767, 24, 8
2026/07/15 01:40:43.356, 134.38, 767, 24, 8
2026/07/15 01:40:43.556, 134.22, 767, 24, 8
2026/07/15 01:40:43.757, 134.16, 767, 24, 8
2026/07/15 01:40:43.957, 134.30, 767, 24, 8
2026/07/15 01:40:44.157, 134.20, 767, 24, 8
2026/07/15 01:40:44.357, 134.05, 767, 24, 8
2026/07/15 01:40:44.557, 134.10, 767, 24, 8
2026/07/15 01:40:44.757, 134.24, 767, 24, 8
2026/07/15 01:40:44.957, 134.06, 767, 24, 8
2026/07/15 01:40:45.157, 134.07, 767, 24, 8
2026/07/15 01:40:45.357, 134.07, 767, 24, 8
2026/07/15 01:40:45.557, 134.14, 767, 24, 8
2026/07/15 01:40:45.757, 134.03, 767, 24, 8
2026/07/15 01:40:45.957, 134.21, 767, 24, 8
2026/07/15 01:40:46.158, 134.16, 767, 24, 8
2026/07/15 01:40:46.358, 134.30, 767, 24, 8
2026/07/15 01:40:46.558, 134.15, 767, 24, 8
2026/07/15 01:40:46.758, 134.10, 767, 24, 8
2026/07/15 01:40:46.958, 133.98, 767, 24, 8
2026/07/15 01:40:47.158, 134.03, 767, 24, 8
2026/07/15 01:40:47.358, 133.89, 767, 24, 8
2026/07/15 01:40:47.558, 133.99, 767, 24, 8
2026/07/15 01:40:47.758, 134.02, 767, 24, 8
2026/07/15 01:40:47.958, 134.00, 767, 24, 8
2026/07/15 01:40:48.158, 133.90, 767, 24, 8
2026/07/15 01:40:48.358, 133.91, 767, 24, 8
2026/07/15 01:40:48.559, 133.96, 767, 24, 8
2026/07/15 01:40:48.759, 134.04, 767, 24, 8
2026/07/15 01:40:48.959, 134.06, 767, 24, 8
2026/07/15 01:40:49.159, 134.05, 767, 24, 8
