2026/07/15 02:06:54.776, 262.55, 975, 33, 75
2026/07/15 02:06:54.977, 261.71, 975, 33, 76
2026/07/15 02:06:55.177, 261.22, 975, 33, 75
2026/07/15 02:06:55.377, 261.11, 975, 33, 77
2026/07/15 02:06:55.577, 260.31, 975, 33, 76
2026/07/15 02:06:55.777, 260.88, 975, 33, 76
2026/07/15 02:06:55.977, 261.02, 975, 33, 76
2026/07/15 02:06:56.177, 262.98, 975, 33, 74
2026/07/15 02:06:56.377, 262.85, 975, 33, 77
2026/07/15 02:06:56.578, 262.18, 975, 33, 76
2026/07/15 02:06:56.778, 261.80, 975, 33, 76
2026/07/15 02:06:56.978, 260.91, 975, 33, 76
2026/07/15 02:06:57.178, 260.06, 975, 33, 77
2026/07/15 02:06:57.379, 260.45, 975, 33, 77
2026/07/15 02:06:57.579, 261.70, 975, 33, 77
2026/07/15 02:06:57.780, 262.05, 975, 33, 75
2026/07/15 02:06:57.980, 263.22, 975, 33, 76
2026/07/15 02:06:58.180, 262.63, 975, 33, 77
2026/07/15 02:06:58.380, 262.92, 975, 33, 77
2026/07/15 02:06:58.580, 261.86, 975, 33, 76
2026/07/15 02:06:58.780, 261.91, 975, 33, 77
2026/07/15 02:06:58.980, 260.51, 975, 33, 76
2026/07/15 02:06:59.181, 261.63, 975, 33, 76
2026/07/15 02:06:59.381, 261.07, 975, 33, 77
2026/07/15 02:06:59.581, 262.12, 975, 33, 76
2026/07/15 02:06:59.781, 261.73, 975, 33, 76
2026/07/15 02:06:59.981, 262.77, 975, 33, 77
2026/07/15 02:07:00.181, 262.41, 975, 33, 75
2026/07/15 02:07:00.381, 262.62, 975, 33, 77
2026/07/15 02:07:00.581, 261.19, 975, 33, 75
2026/07/15 02:07:00.782, 261.64, 975, 33, 75
2026/07/15 02:07:00.982, 261.26, 975, 33, 75
2026/07/15 02:07:01.182, 260.83, 975, 33, 76
2026/07/15 02:07:01.382, 260.82, 975, 33, 75
2026/07/15 02:07:01.582, 261.61, 975, 33, 76
2026/07/15 02:07:01.782, 260.67, 975, 33, 77
2026/07/15 02:07:01.982, 261.19, 975, 33, 75
2026/07/15 02:07:02.183, 261.45, 975, 33, 78
2026/07/15 02:07:02.383, 261.05, 975, 33, 76
2026/07/15 02:07:02.583, 261.48, 975, 33, 77
2026/07/15 02:07:02.783, 262.02, 975, 33, 75
2026/07/15 02:07:02.983, 261.25, 975, 33, 78
2026/07/15 02:07:03.183, 261.79, 975, 33, 75
2026/07/15 02:07:03.383, 262.82, 975, 33, 76
2026/07/15 02:07:03.584, 263.26, 975, 33, 75
2026/07/15 02:07:03.784, 262.69, 975, 33, 77
2026/07/15 02:07:03.984, 263.06, 975, 33, 76
2026/07/15 02:07:04.184, 263.06, 975, 33, 76
2026/07/15 02:07:04.384, 262.47, 975, 33, 76
2026/07/15 02:07:04.584, 261.98, 975, 33, 75
2026/07/15 02:07:04.785, 262.72, 975, 33, 75
2026/07/15 02:07:04.985, 261.62, 975, 33, 78
2026/07/15 02:07:05.185, 260.66, 975, 33, 77
2026/07/15 02:07:05.385, 260.35, 975, 33, 77
2026/07/15 02:07:05.585, 259.83, 975, 33, 76
2026/07/15 02:07:05.785, 259.28, 975, 33, 76
2026/07/15 02:07:05.985, 259.56, 975, 33, 78
2026/07/15 02:07:06.186, 259.37, 975, 33, 76
2026/07/15 02:07:06.386, 259.42, 975, 33, 78
2026/07/15 02:07:06.586, 258.98, 975, 33, 77
2026/07/15 02:07:06.786, 259.40, 975, 33, 76
2026/07/15 02:07:06.986, 259.93, 975, 33, 75
2026/07/15 02:07:07.186, 261.48, 975, 33, 77
2026/07/15 02:07:07.386, 261.86, 975, 33, 76
2026/07/15 02:07:07.586, 261.23, 975, 33, 75
2026/07/15 02:07:07.787, 261.30, 975, 33, 78
2026/07/15 02:07:07.987, 260.29, 975, 33, 75
2026/07/15 02:07:08.187, 259.63, 975, 33, 76
2026/07/15 02:07:08.387, 258.50, 975, 33, 76
2026/07/15 02:07:08.587, 258.60, 975, 33, 76
2026/07/15 02:07:08.787, 259.67, 975, 33, 76
2026/07/15 02:07:08.987, 260.38, 975, 33, 76
2026/07/15 02:07:09.188, 260.23, 975, 33, 75
2026/07/15 02:07:09.388, 261.41, 975, 33, 77
2026/07/15 02:07:09.588, 261.70, 975, 33, 74
2026/07/15 02:07:09.788, 260.47, 975, 33, 75
2026/07/15 02:07:09.988, 260.90, 975, 33, 76
2026/07/15 02:07:10.188, 260.55, 975, 33, 77
2026/07/15 02:07:10.388, 260.57, 975, 33, 75
2026/07/15 02:07:10.589, 261.61, 975, 33, 77
2026/07/15 02:07:10.789, 262.02, 975, 33, 76
2026/07/15 02:07:10.989, 262.10, 975, 33, 76
2026/07/15 02:07:11.189, 261.83, 975, 33, 76
2026/07/15 02:07:11.389, 262.32, 975, 33, 76
2026/07/15 02:07:11.589, 261.49, 975, 33, 77
2026/07/15 02:07:11.789, 260.80, 975, 33, 76
2026/07/15 02:07:11.989, 260.52, 975, 33, 76
2026/07/15 02:07:12.190, 261.09, 975, 33, 77
2026/07/15 02:07:12.390, 260.74, 975, 33, 76
2026/07/15 02:07:12.590, 261.36, 975, 33, 76
2026/07/15 02:07:12.790, 261.80, 975, 33, 76
2026/07/15 02:07:12.990, 260.91, 975, 33, 77
2026/07/15 02:07:13.190, 260.65, 975, 33, 76
2026/07/15 02:07:13.390, 259.88, 975, 33, 76
2026/07/15 02:07:13.591, 259.58, 975, 33, 78
2026/07/15 02:07:13.791, 260.32, 975, 33, 76
2026/07/15 02:07:13.991, 260.74, 975, 33, 78
2026/07/15 02:07:14.191, 261.11, 975, 33, 76
2026/07/15 02:07:14.391, 260.76, 975, 33, 76
2026/07/15 02:07:14.591, 261.32, 975, 33, 76
2026/07/15 02:07:14.791, 260.25, 975, 33, 77
2026/07/15 02:07:14.991, 259.60, 975, 33, 76
2026/07/15 02:07:15.192, 258.74, 975, 33, 76
2026/07/15 02:07:15.392, 259.44, 975, 33, 77
2026/07/15 02:07:15.592, 259.04, 975, 33, 77
2026/07/15 02:07:15.792, 260.36, 975, 33, 75
2026/07/15 02:07:15.992, 261.01, 975, 33, 77
2026/07/15 02:07:16.192, 260.62, 975, 33, 76
2026/07/15 02:07:16.392, 260.02, 975, 33, 76
2026/07/15 02:07:16.592, 259.32, 975, 33, 76
2026/07/15 02:07:16.793, 258.55, 975, 33, 77
2026/07/15 02:07:16.993, 259.36, 975, 33, 75
2026/07/15 02:07:17.193, 259.72, 975, 33, 76
2026/07/15 02:07:17.393, 259.79, 975, 33, 75
2026/07/15 02:07:17.593, 260.89, 975, 33, 75
2026/07/15 02:07:17.793, 261.32, 975, 33, 77
2026/07/15 02:07:17.993, 260.45, 975, 33, 75
2026/07/15 02:07:18.194, 261.23, 975, 33, 75
2026/07/15 02:07:18.394, 261.39, 975, 33, 76
2026/07/15 02:07:18.594, 260.76, 975, 33, 77
