2026/07/15 02:10:39.181, 146.30, 799, 24, 16
2026/07/15 02:10:39.381, 146.29, 799, 24, 16
2026/07/15 02:10:39.581, 146.21, 799, 24, 16
2026/07/15 02:10:39.781, 146.17, 799, 24, 16
2026/07/15 02:10:39.981, 146.22, 799, 24, 16
2026/07/15 02:10:40.181, 146.32, 799, 24, 16
2026/07/15 02:10:40.381, 146.35, 799, 24, 16
2026/07/15 02:10:40.581, 146.36, 799, 24, 16
2026/07/15 02:10:40.781, 146.36, 799, 24, 16
2026/07/15 02:10:40.982, 146.31, 799, 24, 16
2026/07/15 02:10:41.182, 146.22, 799, 24, 16
2026/07/15 02:10:41.382, 146.20, 799, 24, 16
2026/07/15 02:10:41.582, 146.20, 799, 24, 16
2026/07/15 02:10:41.782, 146.16, 799, 24, 16
2026/07/15 02:10:41.982, 146.20, 799, 24, 16
2026/07/15 02:10:42.182, 146.32, 799, 24, 16
2026/07/15 02:10:42.382, 146.36, 799, 24, 16
2026/07/15 02:10:42.582, 146.43, 799, 24, 16
2026/07/15 02:10:42.782, 146.51, 799, 24, 16
2026/07/15 02:10:42.982, 146.50, 799, 24, 16
2026/07/15 02:10:43.182, 146.48, 799, 24, 16
2026/07/15 02:10:43.382, 146.40, 799, 24, 16
2026/07/15 02:10:43.582, 146.29, 799, 24, 16
2026/07/15 02:10:43.782, 146.21, 799, 24, 16
2026/07/15 02:10:43.982, 146.10, 799, 24, 16
2026/07/15 02:10:44.183, 146.01, 799, 24, 16
2026/07/15 02:10:44.383, 146.04, 799, 24, 16
2026/07/15 02:10:44.583, 146.14, 799, 24, 16
2026/07/15 02:10:44.783, 146.20, 799, 24, 16
2026/07/15 02:10:44.983, 146.28, 799, 24, 16
2026/07/15 02:10:45.183, 146.32, 799, 24, 16
2026/07/15 02:10:45.383, 146.19, 799, 24, 16
2026/07/15 02:10:45.583, 146.24, 799, 24, 16
2026/07/15 02:10:45.783, 146.16, 799, 24, 16
2026/07/15 02:10:45.983, 146.20, 799, 24, 16
2026/07/15 02:10:46.183, 146.18, 799, 24, 16
2026/07/15 02:10:46.383, 146.29, 799, 24, 16
2026/07/15 02:10:46.583, 146.15, 799, 24, 16
2026/07/15 02:10:46.783, 146.15, 799, 24, 16
2026/07/15 02:10:46.983, 146.18, 799, 24, 16
2026/07/15 02:10:47.184, 146.15, 799, 24, 16
2026/07/15 02:10:47.384, 146.22, 799, 24, 16
2026/07/15 02:10:47.584, 146.45, 799, 24, 16
2026/07/15 02:10:47.784, 146.52, 799, 24, 16
2026/07/15 02:10:47.984, 146.37, 799, 24, 16
2026/07/15 02:10:48.184, 146.39, 799, 24, 16
2026/07/15 02:10:48.384, 146.35, 799, 24, 16
2026/07/15 02:10:48.584, 146.19, 799, 24, 16
2026/07/15 02:10:48.784, 146.20, 799, 24, 16
2026/07/15 02:10:48.984, 146.28, 799, 24, 16
2026/07/15 02:10:49.184, 146.26, 799, 24, 16
2026/07/15 02:10:49.384, 146.34, 799, 24, 16
2026/07/15 02:10:49.585, 146.29, 799, 24, 16
2026/07/15 02:10:49.785, 146.28, 799, 24, 16
2026/07/15 02:10:49.985, 146.28, 799, 24, 16
2026/07/15 02:10:50.185, 146.30, 799, 24, 16
2026/07/15 02:10:50.385, 146.17, 799, 24, 16
2026/07/15 02:10:50.585, 146.25, 799, 24, 16
2026/07/15 02:10:50.785, 146.15, 799, 24, 16
2026/07/15 02:10:50.985, 146.24, 799, 24, 16
2026/07/15 02:10:51.185, 146.21, 799, 24, 16
2026/07/15 02:10:51.385, 146.24, 799, 24, 16
2026/07/15 02:10:51.585, 146.28, 799, 24, 16
2026/07/15 02:10:51.785, 146.27, 799, 24, 16
2026/07/15 02:10:51.985, 146.19, 799, 24, 16
2026/07/15 02:10:52.185, 146.24, 799, 24, 16
2026/07/15 02:10:52.385, 146.25, 799, 24, 16
2026/07/15 02:10:52.586, 146.13, 799, 24, 16
2026/07/15 02:10:52.786, 146.09, 799, 24, 16
2026/07/15 02:10:52.986, 146.20, 799, 24, 16
2026/07/15 02:10:53.186, 146.22, 799, 24, 16
2026/07/15 02:10:53.386, 146.26, 799, 24, 16
2026/07/15 02:10:53.586, 146.27, 799, 24, 16
2026/07/15 02:10:53.786, 146.28, 799, 24, 16
2026/07/15 02:10:53.986, 146.22, 799, 24, 16
2026/07/15 02:10:54.186, 146.21, 799, 24, 16
2026/07/15 02:10:54.386, 146.14, 799, 24, 16
2026/07/15 02:10:54.586, 146.12, 799, 24, 16
2026/07/15 02:10:54.786, 146.10, 799, 24, 16
2026/07/15 02:10:54.986, 146.13, 799, 24, 16
2026/07/15 02:10:55.186, 146.02, 799, 24, 16
2026/07/15 02:10:55.386, 146.08, 799, 24, 16
2026/07/15 02:10:55.587, 146.10, 799, 24, 16
2026/07/15 02:10:55.787, 146.21, 799, 24, 16
2026/07/15 02:10:55.987, 146.18, 799, 24, 16
2026/07/15 02:10:56.187, 146.21, 799, 24, 16
2026/07/15 02:10:56.387, 146.21, 799, 24, 16
2026/07/15 02:10:56.587, 146.34, 799, 24, 16
2026/07/15 02:10:56.787, 146.38, 799, 24, 16
2026/07/15 02:10:56.987, 146.41, 799, 24, 16
2026/07/15 02:10:57.187, 146.58, 799, 24, 16
2026/07/15 02:10:57.387, 146.70, 799, 24, 16
2026/07/15 02:10:57.587, 146.78, 799, 24, 16
2026/07/15 02:10:57.787, 146.81, 799, 24, 16
2026/07/15 02:10:57.987, 146.97, 799, 24, 16
2026/07/15 02:10:58.187, 147.01, 799, 24, 16
2026/07/15 02:10:58.387, 146.97, 799, 24, 16
2026/07/15 02:10:58.588, 146.95, 799, 24, 16
2026/07/15 02:10:58.788, 146.88, 799, 24, 16
2026/07/15 02:10:58.988, 146.80, 799, 24, 16
2026/07/15 02:10:59.188, 146.81, 799, 24, 16
2026/07/15 02:10:59.388, 146.89, 799, 24, 16
2026/07/15 02:10:59.588, 146.89, 799, 24, 16
2026/07/15 02:10:59.788, 146.89, 799, 24, 16
2026/07/15 02:10:59.988, 146.83, 799, 24, 16
2026/07/15 02:11:00.188, 146.85, 799, 24, 16
2026/07/15 02:11:00.388, 146.93, 799, 24, 15
2026/07/15 02:11:00.588, 146.99, 799, 24, 15
2026/07/15 02:11:00.788, 146.93, 799, 24, 15
2026/07/15 02:11:00.988, 147.06, 799, 24, 16
2026/07/15 02:11:01.189, 146.99, 799, 24, 16
2026/07/15 02:11:01.389, 146.94, 799, 24, 16
2026/07/15 02:11:01.589, 146.90, 799, 24, 16
2026/07/15 02:11:01.789, 146.92, 799, 24, 16
2026/07/15 02:11:01.989, 146.98, 799, 24, 16
2026/07/15 02:11:02.189, 146.95, 799, 24, 16
2026/07/15 02:11:02.389, 146.90, 799, 24, 16
2026/07/15 02:11:02.589, 146.76, 799, 24, 16
2026/07/15 02:11:02.789, 146.70, 799, 24, 16
2026/07/15 02:11:02.989, 146.60, 799, 24, 16
2026/07/15 02:11:03.189, 146.65, 799, 24, 16
