2026/07/15 01:47:07.739, 141.87, 769, 24, 12
2026/07/15 01:47:07.939, 141.82, 769, 24, 12
2026/07/15 01:47:08.140, 141.93, 769, 24, 12
2026/07/15 01:47:08.340, 142.07, 769, 24, 12
2026/07/15 01:47:08.540, 142.07, 769, 24, 12
2026/07/15 01:47:08.740, 142.15, 769, 24, 12
2026/07/15 01:47:08.940, 142.25, 769, 24, 12
2026/07/15 01:47:09.140, 142.02, 769, 24, 12
2026/07/15 01:47:09.340, 141.91, 769, 24, 12
2026/07/15 01:47:09.540, 141.99, 769, 24, 12
2026/07/15 01:47:09.740, 142.03, 769, 24, 12
2026/07/15 01:47:09.940, 142.18, 769, 24, 12
2026/07/15 01:47:10.140, 142.16, 769, 24, 12
2026/07/15 01:47:10.340, 142.00, 769, 24, 12
2026/07/15 01:47:10.541, 141.90, 769, 24, 12
2026/07/15 01:47:10.741, 141.79, 769, 24, 12
2026/07/15 01:47:10.941, 141.60, 769, 24, 12
2026/07/15 01:47:11.141, 141.65, 769, 24, 12
2026/07/15 01:47:11.341, 141.77, 769, 24, 12
2026/07/15 01:47:11.541, 141.87, 769, 24, 12
2026/07/15 01:47:11.741, 141.97, 769, 24, 12
2026/07/15 01:47:11.941, 142.08, 769, 24, 12
2026/07/15 01:47:12.141, 142.14, 769, 24, 12
2026/07/15 01:47:12.341, 142.17, 769, 24, 12
2026/07/15 01:47:12.541, 142.17, 769, 24, 12
2026/07/15 01:47:12.741, 142.15, 769, 24, 12
2026/07/15 01:47:12.941, 142.09, 769, 24, 12
2026/07/15 01:47:13.142, 142.11, 769, 24, 12
2026/07/15 01:47:13.342, 142.10, 769, 24, 12
2026/07/15 01:47:13.542, 142.03, 769, 24, 12
2026/07/15 01:47:13.742, 142.03, 769, 24, 12
2026/07/15 01:47:13.942, 142.08, 769, 24, 12
2026/07/15 01:47:14.142, 142.01, 769, 24, 12
2026/07/15 01:47:14.342, 142.15, 769, 24, 12
2026/07/15 01:47:14.542, 142.21, 769, 24, 12
2026/07/15 01:47:14.742, 142.21, 769, 24, 12
2026/07/15 01:47:14.942, 142.21, 769, 24, 12
2026/07/15 01:47:15.142, 141.99, 769, 24, 12
2026/07/15 01:47:15.342, 141.86, 769, 24, 12
2026/07/15 01:47:15.543, 141.87, 769, 24, 12
2026/07/15 01:47:15.743, 141.96, 769, 24, 12
2026/07/15 01:47:15.943, 141.93, 769, 24, 12
2026/07/15 01:47:16.143, 142.22, 769, 24, 12
2026/07/15 01:47:16.343, 142.12, 769, 24, 12
2026/07/15 01:47:16.543, 142.02, 769, 24, 12
2026/07/15 01:47:16.743, 142.05, 769, 24, 12
2026/07/15 01:47:16.943, 141.87, 769, 24, 12
2026/07/15 01:47:17.143, 141.80, 769, 24, 12
2026/07/15 01:47:17.343, 141.92, 769, 24, 12
2026/07/15 01:47:17.543, 141.91, 769, 24, 12
2026/07/15 01:47:17.743, 141.96, 769, 24, 12
2026/07/15 01:47:17.943, 142.17, 769, 24, 12
2026/07/15 01:47:18.144, 142.41, 769, 24, 12
2026/07/15 01:47:18.344, 142.45, 769, 24, 12
2026/07/15 01:47:18.544, 142.48, 769, 24, 12
2026/07/15 01:47:18.744, 142.36, 769, 24, 12
2026/07/15 01:47:18.944, 142.27, 769, 24, 12
2026/07/15 01:47:19.144, 142.04, 769, 24, 12
2026/07/15 01:47:19.344, 142.00, 769, 24, 12
2026/07/15 01:47:19.544, 141.90, 769, 24, 12
2026/07/15 01:47:19.744, 141.90, 769, 24, 12
2026/07/15 01:47:19.944, 141.90, 769, 24, 12
2026/07/15 01:47:20.144, 141.71, 769, 24, 12
2026/07/15 01:47:20.344, 141.67, 769, 24, 12
2026/07/15 01:47:20.545, 141.69, 769, 24, 12
2026/07/15 01:47:20.745, 141.68, 769, 24, 12
2026/07/15 01:47:20.945, 141.74, 769, 24, 12
2026/07/15 01:47:21.145, 141.87, 769, 24, 12
2026/07/15 01:47:21.345, 141.73, 769, 24, 12
2026/07/15 01:47:21.545, 141.85, 769, 24, 12
2026/07/15 01:47:21.745, 141.91, 769, 24, 12
2026/07/15 01:47:21.945, 141.88, 769, 24, 12
2026/07/15 01:47:22.145, 141.93, 769, 24, 12
2026/07/15 01:47:22.345, 142.13, 769, 24, 12
2026/07/15 01:47:22.545, 141.96, 769, 24, 12
2026/07/15 01:47:22.745, 141.95, 769, 24, 12
2026/07/15 01:47:22.945, 142.03, 769, 24, 12
2026/07/15 01:47:23.146, 142.06, 769, 24, 12
2026/07/15 01:47:23.346, 142.03, 769, 24, 12
2026/07/15 01:47:23.546, 142.21, 769, 24, 12
2026/07/15 01:47:23.746, 142.34, 769, 24, 12
2026/07/15 01:47:23.946, 142.20, 769, 24, 12
2026/07/15 01:47:24.146, 142.09, 769, 24, 12
2026/07/15 01:47:24.346, 142.00, 769, 24, 12
2026/07/15 01:47:24.546, 141.85, 769, 24, 12
2026/07/15 01:47:24.746, 141.76, 769, 24, 12
2026/07/15 01:47:24.946, 141.90, 769, 24, 12
2026/07/15 01:47:25.146, 142.02, 769, 24, 12
2026/07/15 01:47:25.346, 142.11, 769, 24, 12
2026/07/15 01:47:25.547, 142.12, 769, 24, 12
2026/07/15 01:47:25.747, 142.22, 769, 24, 12
2026/07/15 01:47:25.947, 142.20, 769, 24, 12
2026/07/15 01:47:26.147, 142.11, 769, 24, 12
2026/07/15 01:47:26.347, 142.18, 769, 24, 12
2026/07/15 01:47:26.547, 142.26, 769, 24, 12
2026/07/15 01:47:26.747, 142.17, 769, 24, 12
2026/07/15 01:47:26.947, 142.14, 769, 24, 12
2026/07/15 01:47:27.147, 142.29, 769, 24, 12
2026/07/15 01:47:27.347, 142.23, 769, 24, 12
2026/07/15 01:47:27.547, 142.26, 769, 24, 12
2026/07/15 01:47:27.747, 142.14, 769, 24, 12
2026/07/15 01:47:27.947, 142.38, 769, 24, 12
2026/07/15 01:47:28.148, 142.33, 769, 24, 12
2026/07/15 01:47:28.348, 142.39, 769, 24, 12
2026/07/15 01:47:28.548, 142.38, 769, 24, 12
2026/07/15 01:47:28.748, 142.43, 769, 24, 12
2026/07/15 01:47:28.948, 142.29, 769, 24, 12
2026/07/15 01:47:29.148, 142.20, 769, 24, 12
2026/07/15 01:47:29.348, 142.13, 769, 24, 12
2026/07/15 01:47:29.548, 142.05, 769, 24, 12
2026/07/15 01:47:29.748, 141.93, 769, 24, 11
2026/07/15 01:47:29.948, 141.88, 769, 24, 12
2026/07/15 01:47:30.148, 141.95, 769, 24, 12
2026/07/15 01:47:30.348, 141.87, 769, 24, 12
2026/07/15 01:47:30.549, 141.94, 769, 24, 12
2026/07/15 01:47:30.749, 142.16, 769, 24, 12
2026/07/15 01:47:30.949, 142.32, 769, 24, 12
2026/07/15 01:47:31.149, 142.27, 769, 24, 12
2026/07/15 01:47:31.349, 142.14, 769, 24, 12
2026/07/15 01:47:31.549, 142.06, 769, 24, 12
