2026/07/15 01:49:21.559, 141.53, 769, 24, 11
2026/07/15 01:49:21.759, 141.45, 769, 24, 11
2026/07/15 01:49:21.959, 141.29, 769, 24, 11
2026/07/15 01:49:22.159, 141.23, 769, 24, 11
2026/07/15 01:49:22.359, 141.14, 769, 24, 11
2026/07/15 01:49:22.559, 141.18, 769, 24, 11
2026/07/15 01:49:22.759, 140.95, 769, 24, 11
2026/07/15 01:49:22.959, 140.79, 769, 24, 11
2026/07/15 01:49:23.160, 140.80, 769, 24, 11
2026/07/15 01:49:23.360, 141.06, 769, 24, 11
2026/07/15 01:49:23.560, 141.14, 769, 24, 11
2026/07/15 01:49:23.760, 141.35, 769, 23, 11
2026/07/15 01:49:23.960, 141.38, 769, 23, 11
2026/07/15 01:49:24.160, 141.37, 769, 24, 11
2026/07/15 01:49:24.360, 141.04, 769, 23, 11
2026/07/15 01:49:24.560, 140.93, 769, 24, 11
2026/07/15 01:49:24.760, 140.72, 769, 23, 11
2026/07/15 01:49:24.960, 140.89, 769, 23, 11
2026/07/15 01:49:25.161, 141.03, 769, 24, 11
2026/07/15 01:49:25.361, 141.14, 769, 23, 11
2026/07/15 01:49:25.561, 141.13, 769, 23, 11
2026/07/15 01:49:25.761, 141.43, 769, 23, 11
2026/07/15 01:49:25.961, 141.50, 769, 23, 11
2026/07/15 01:49:26.161, 141.59, 769, 23, 11
2026/07/15 01:49:26.361, 141.71, 769, 23, 11
2026/07/15 01:49:26.561, 141.88, 769, 23, 11
2026/07/15 01:49:26.761, 141.60, 769, 23, 11
2026/07/15 01:49:26.961, 141.46, 769, 23, 11
2026/07/15 01:49:27.162, 141.28, 769, 23, 11
2026/07/15 01:49:27.362, 141.34, 769, 24, 11
2026/07/15 01:49:27.562, 141.17, 769, 23, 11
2026/07/15 01:49:27.762, 141.32, 769, 24, 11
2026/07/15 01:49:27.962, 141.25, 769, 23, 11
2026/07/15 01:49:28.162, 141.34, 769, 23, 11
2026/07/15 01:49:28.362, 141.15, 769, 23, 11
2026/07/15 01:49:28.562, 141.21, 769, 23, 11
2026/07/15 01:49:28.762, 141.36, 769, 23, 11
2026/07/15 01:49:28.962, 141.39, 769, 24, 11
2026/07/15 01:49:29.163, 141.13, 769, 23, 11
2026/07/15 01:49:29.363, 141.13, 769, 24, 11
2026/07/15 01:49:29.563, 141.17, 769, 24, 11
2026/07/15 01:49:29.763, 141.07, 769, 24, 11
2026/07/15 01:49:29.963, 141.07, 769, 23, 11
2026/07/15 01:49:30.163, 141.05, 769, 24, 11
2026/07/15 01:49:30.363, 141.09, 769, 24, 11
2026/07/15 01:49:30.563, 141.22, 769, 23, 11
2026/07/15 01:49:30.763, 141.39, 769, 23, 11
2026/07/15 01:49:30.963, 141.65, 769, 24, 11
2026/07/15 01:49:31.164, 142.00, 769, 23, 11
2026/07/15 01:49:31.364, 142.08, 769, 24, 11
2026/07/15 01:49:31.564, 142.05, 769, 23, 11
2026/07/15 01:49:31.764, 141.95, 769, 23, 11
2026/07/15 01:49:31.964, 141.42, 769, 23, 11
2026/07/15 01:49:32.164, 141.14, 769, 23, 11
2026/07/15 01:49:32.364, 141.05, 769, 23, 11
2026/07/15 01:49:32.564, 140.65, 769, 24, 11
2026/07/15 01:49:32.764, 140.69, 769, 24, 11
2026/07/15 01:49:32.964, 140.97, 769, 23, 11
2026/07/15 01:49:33.165, 141.17, 769, 23, 10
2026/07/15 01:49:33.365, 141.19, 769, 23, 10
2026/07/15 01:49:33.565, 141.67, 769, 23, 11
2026/07/15 01:49:33.765, 141.46, 769, 23, 11
2026/07/15 01:49:33.965, 141.42, 769, 23, 11
2026/07/15 01:49:34.165, 141.28, 769, 23, 11
2026/07/15 01:49:34.365, 141.17, 769, 23, 10
2026/07/15 01:49:34.565, 140.71, 769, 24, 11
2026/07/15 01:49:34.765, 140.95, 769, 23, 11
2026/07/15 01:49:34.965, 140.74, 769, 23, 11
2026/07/15 01:49:35.166, 140.75, 769, 23, 11
2026/07/15 01:49:35.366, 140.91, 769, 23, 11
2026/07/15 01:49:35.566, 140.84, 769, 23, 10
2026/07/15 01:49:35.766, 140.62, 769, 23, 11
2026/07/15 01:49:35.966, 140.36, 769, 23, 11
2026/07/15 01:49:36.166, 140.58, 769, 24, 10
2026/07/15 01:49:36.366, 140.41, 769, 23, 11
2026/07/15 01:49:36.566, 140.41, 769, 23, 11
2026/07/15 01:49:36.766, 140.74, 769, 23, 11
2026/07/15 01:49:36.966, 140.72, 769, 23, 11
2026/07/15 01:49:37.167, 140.57, 769, 23, 11
2026/07/15 01:49:37.367, 140.77, 769, 23, 11
2026/07/15 01:49:37.567, 141.09, 769, 23, 11
2026/07/15 01:49:37.767, 141.01, 769, 23, 11
2026/07/15 01:49:37.967, 141.10, 769, 23, 11
2026/07/15 01:49:38.167, 141.30, 769, 23, 11
2026/07/15 01:49:38.367, 141.37, 769, 23, 11
2026/07/15 01:49:38.567, 141.21, 769, 23, 11
2026/07/15 01:49:38.767, 141.11, 769, 23, 11
2026/07/15 01:49:38.967, 141.13, 769, 24, 11
2026/07/15 01:49:39.168, 140.97, 769, 23, 11
2026/07/15 01:49:39.368, 140.87, 769, 23, 11
2026/07/15 01:49:39.568, 140.90, 769, 24, 11
2026/07/15 01:49:39.768, 140.98, 769, 23, 11
2026/07/15 01:49:39.968, 141.19, 769, 23, 11
2026/07/15 01:49:40.168, 141.54, 769, 23, 11
2026/07/15 01:49:40.368, 141.42, 769, 23, 11
2026/07/15 01:49:40.568, 141.57, 769, 24, 11
2026/07/15 01:49:40.768, 141.50, 769, 23, 11
2026/07/15 01:49:40.968, 141.24, 769, 23, 11
2026/07/15 01:49:41.169, 140.98, 769, 23, 11
2026/07/15 01:49:41.369, 141.12, 769, 23, 11
2026/07/15 01:49:41.569, 140.82, 769, 23, 11
2026/07/15 01:49:41.769, 140.92, 769, 23, 11
2026/07/15 01:49:41.969, 140.96, 769, 23, 11
2026/07/15 01:49:42.169, 141.00, 769, 23, 11
2026/07/15 01:49:42.369, 141.08, 769, 23, 11
2026/07/15 01:49:42.569, 141.37, 769, 23, 11
2026/07/15 01:49:42.769, 141.38, 769, 23, 11
2026/07/15 01:49:42.969, 141.49, 769, 23, 11
2026/07/15 01:49:43.170, 141.54, 769, 23, 11
2026/07/15 01:49:43.370, 141.66, 769, 23, 11
2026/07/15 01:49:43.570, 141.46, 769, 23, 11
2026/07/15 01:49:43.770, 141.33, 769, 23, 11
2026/07/15 01:49:43.970, 141.47, 769, 23, 11
2026/07/15 01:49:44.170, 141.45, 769, 23, 11
2026/07/15 01:49:44.370, 141.25, 769, 23, 11
2026/07/15 01:49:44.570, 141.38, 769, 23, 11
2026/07/15 01:49:44.770, 141.33, 769, 23, 11
2026/07/15 01:49:44.970, 141.08, 769, 23, 11
2026/07/15 01:49:45.171, 141.10, 769, 23, 11
2026/07/15 01:49:45.371, 141.21, 769, 23, 11
