2026/07/15 02:02:44.139, 146.49, 789, 24, 11
2026/07/15 02:02:44.339, 146.69, 789, 24, 11
2026/07/15 02:02:44.539, 146.36, 789, 24, 11
2026/07/15 02:02:44.739, 146.41, 789, 24, 11
2026/07/15 02:02:44.939, 146.47, 789, 24, 11
2026/07/15 02:02:45.139, 146.52, 789, 24, 12
2026/07/15 02:02:45.339, 146.03, 789, 24, 11
2026/07/15 02:02:45.540, 146.07, 789, 24, 11
2026/07/15 02:02:45.740, 145.94, 789, 24, 11
2026/07/15 02:02:45.940, 146.15, 789, 24, 12
2026/07/15 02:02:46.140, 145.84, 789, 24, 12
2026/07/15 02:02:46.340, 146.53, 789, 24, 11
2026/07/15 02:02:46.540, 146.54, 789, 24, 11
2026/07/15 02:02:46.740, 146.86, 789, 24, 11
2026/07/15 02:02:46.940, 146.70, 789, 24, 11
2026/07/15 02:02:47.141, 146.96, 789, 24, 12
2026/07/15 02:02:47.341, 146.44, 789, 24, 11
2026/07/15 02:02:47.541, 146.58, 789, 24, 11
2026/07/15 02:02:47.741, 146.49, 789, 24, 11
2026/07/15 02:02:47.941, 146.52, 789, 24, 11
2026/07/15 02:02:48.141, 146.38, 789, 24, 12
2026/07/15 02:02:48.341, 146.65, 789, 24, 11
2026/07/15 02:02:48.541, 146.28, 789, 24, 11
2026/07/15 02:02:48.742, 146.50, 789, 24, 12
2026/07/15 02:02:48.942, 146.01, 789, 24, 11
2026/07/15 02:02:49.142, 146.27, 789, 24, 11
2026/07/15 02:02:49.342, 146.20, 789, 24, 11
2026/07/15 02:02:49.542, 146.28, 789, 24, 11
2026/07/15 02:02:49.742, 146.17, 789, 24, 11
2026/07/15 02:02:49.942, 146.28, 789, 24, 11
2026/07/15 02:02:50.142, 146.57, 789, 24, 12
2026/07/15 02:02:50.342, 146.68, 789, 24, 12
2026/07/15 02:02:50.543, 146.49, 789, 24, 12
2026/07/15 02:02:50.743, 146.20, 789, 24, 11
2026/07/15 02:02:50.943, 146.37, 789, 24, 11
2026/07/15 02:02:51.143, 146.34, 789, 24, 12
2026/07/15 02:02:51.343, 146.63, 789, 24, 11
2026/07/15 02:02:51.543, 147.28, 789, 24, 11
2026/07/15 02:02:51.743, 147.36, 789, 24, 11
2026/07/15 02:02:51.943, 147.67, 789, 24, 11
2026/07/15 02:02:52.144, 147.43, 789, 24, 11
2026/07/15 02:02:52.344, 147.32, 789, 24, 12
2026/07/15 02:02:52.544, 146.92, 789, 24, 11
2026/07/15 02:02:52.744, 146.77, 789, 24, 11
2026/07/15 02:02:52.944, 146.39, 789, 24, 11
2026/07/15 02:02:53.144, 146.44, 789, 24, 11
2026/07/15 02:02:53.344, 146.15, 789, 24, 12
2026/07/15 02:02:53.544, 145.95, 789, 24, 11
2026/07/15 02:02:53.745, 146.09, 789, 24, 12
2026/07/15 02:02:53.945, 146.22, 789, 24, 11
2026/07/15 02:02:54.145, 145.99, 789, 24, 11
2026/07/15 02:02:54.345, 146.19, 789, 24, 11
2026/07/15 02:02:54.545, 146.24, 789, 24, 11
2026/07/15 02:02:54.745, 146.40, 789, 24, 11
2026/07/15 02:02:54.945, 146.34, 789, 24, 11
2026/07/15 02:02:55.145, 146.36, 789, 24, 11
2026/07/15 02:02:55.346, 146.43, 789, 24, 12
2026/07/15 02:02:55.546, 146.27, 789, 24, 11
2026/07/15 02:02:55.746, 145.95, 789, 24, 11
2026/07/15 02:02:55.946, 146.14, 789, 24, 11
2026/07/15 02:02:56.146, 146.32, 789, 24, 12
2026/07/15 02:02:56.346, 146.34, 789, 24, 11
2026/07/15 02:02:56.546, 146.21, 789, 24, 11
2026/07/15 02:02:56.746, 146.39, 789, 24, 11
2026/07/15 02:02:56.946, 146.35, 789, 24, 11
2026/07/15 02:02:57.147, 146.36, 789, 24, 11
2026/07/15 02:02:57.347, 146.20, 789, 24, 11
2026/07/15 02:02:57.547, 146.50, 789, 24, 11
2026/07/15 02:02:57.747, 146.39, 789, 24, 11
2026/07/15 02:02:57.947, 146.35, 789, 24, 11
2026/07/15 02:02:58.147, 146.41, 789, 24, 11
2026/07/15 02:02:58.347, 146.28, 789, 24, 11
2026/07/15 02:02:58.547, 146.48, 789, 24, 11
2026/07/15 02:02:58.748, 146.46, 789, 24, 11
2026/07/15 02:02:58.948, 146.46, 789, 24, 11
2026/07/15 02:02:59.148, 146.61, 789, 24, 11
2026/07/15 02:02:59.348, 146.52, 789, 24, 11
2026/07/15 02:02:59.548, 146.43, 789, 24, 11
2026/07/15 02:02:59.748, 146.44, 789, 24, 11
2026/07/15 02:02:59.948, 146.29, 789, 24, 11
2026/07/15 02:03:00.148, 145.85, 789, 24, 12
2026/07/15 02:03:00.349, 146.05, 789, 24, 11
2026/07/15 02:03:00.549, 145.80, 789, 24, 11
2026/07/15 02:03:00.749, 145.96, 789, 24, 11
2026/07/15 02:03:00.949, 146.19, 789, 24, 11
2026/07/15 02:03:01.149, 146.42, 789, 24, 11
2026/07/15 02:03:01.349, 146.05, 789, 24, 11
2026/07/15 02:03:01.549, 146.26, 789, 24, 11
2026/07/15 02:03:01.749, 146.15, 789, 24, 11
2026/07/15 02:03:01.950, 146.37, 789, 24, 11
2026/07/15 02:03:02.150, 146.59, 789, 24, 12
2026/07/15 02:03:02.350, 147.21, 789, 24, 11
2026/07/15 02:03:02.550, 147.24, 789, 24, 11
2026/07/15 02:03:02.750, 147.16, 789, 24, 11
2026/07/15 02:03:02.950, 146.97, 789, 24, 12
2026/07/15 02:03:03.150, 146.74, 789, 24, 11
2026/07/15 02:03:03.350, 146.21, 789, 24, 11
2026/07/15 02:03:03.551, 146.49, 789, 24, 11
2026/07/15 02:03:03.751, 146.57, 789, 24, 11
2026/07/15 02:03:03.951, 146.46, 789, 24, 11
2026/07/15 02:03:04.151, 146.21, 789, 24, 11
2026/07/15 02:03:04.351, 146.38, 789, 24, 11
2026/07/15 02:03:04.551, 145.82, 789, 24, 11
2026/07/15 02:03:04.751, 145.90, 789, 24, 11
2026/07/15 02:03:04.951, 145.72, 789, 24, 11
2026/07/15 02:03:05.151, 145.96, 789, 24, 11
2026/07/15 02:03:05.352, 146.20, 789, 24, 11
2026/07/15 02:03:05.552, 146.51, 789, 24, 11
2026/07/15 02:03:05.752, 146.30, 789, 24, 11
2026/07/15 02:03:05.952, 146.45, 789, 24, 12
2026/07/15 02:03:06.152, 146.21, 789, 24, 11
2026/07/15 02:03:06.352, 146.31, 789, 24, 11
2026/07/15 02:03:06.552, 146.23, 789, 24, 12
2026/07/15 02:03:06.752, 146.66, 789, 24, 11
2026/07/15 02:03:06.953, 146.68, 789, 24, 11
2026/07/15 02:03:07.153, 146.69, 789, 24, 11
2026/07/15 02:03:07.353, 146.66, 789, 24, 11
2026/07/15 02:03:07.553, 146.75, 789, 24, 11
2026/07/15 02:03:07.753, 146.98, 789, 24, 11
2026/07/15 02:03:07.953, 146.93, 789, 24, 11
