2026/07/15 02:16:05.994, 256.92, 851, 32, 37
2026/07/15 02:16:06.194, 257.74, 851, 32, 37
2026/07/15 02:16:06.394, 258.96, 851, 32, 37
2026/07/15 02:16:06.594, 259.96, 851, 32, 36
2026/07/15 02:16:06.794, 260.45, 851, 32, 37
2026/07/15 02:16:06.995, 259.82, 851, 32, 37
2026/07/15 02:16:07.195, 259.26, 851, 32, 37
2026/07/15 02:16:07.395, 259.01, 851, 32, 37
2026/07/15 02:16:07.595, 259.09, 851, 32, 37
2026/07/15 02:16:07.795, 257.68, 851, 32, 36
2026/07/15 02:16:07.995, 256.69, 851, 32, 37
2026/07/15 02:16:08.195, 257.73, 851, 32, 37
2026/07/15 02:16:08.395, 257.53, 851, 32, 37
2026/07/15 02:16:08.596, 258.06, 851, 32, 36
2026/07/15 02:16:08.796, 257.93, 851, 32, 37
2026/07/15 02:16:08.996, 259.15, 851, 32, 36
2026/07/15 02:16:09.196, 258.79, 851, 32, 37
2026/07/15 02:16:09.396, 258.94, 851, 32, 36
2026/07/15 02:16:09.596, 258.44, 851, 32, 36
2026/07/15 02:16:09.796, 258.45, 851, 32, 37
2026/07/15 02:16:09.996, 258.21, 851, 32, 37
2026/07/15 02:16:10.197, 258.61, 851, 32, 37
2026/07/15 02:16:10.397, 258.24, 851, 32, 37
2026/07/15 02:16:10.597, 258.12, 851, 32, 36
2026/07/15 02:16:10.797, 258.65, 851, 32, 37
2026/07/15 02:16:10.997, 258.42, 851, 32, 37
2026/07/15 02:16:11.197, 258.12, 851, 32, 37
2026/07/15 02:16:11.397, 258.69, 851, 32, 37
2026/07/15 02:16:11.597, 259.07, 851, 32, 36
2026/07/15 02:16:11.798, 258.86, 851, 32, 37
2026/07/15 02:16:11.998, 258.55, 851, 32, 37
2026/07/15 02:16:12.198, 257.90, 851, 32, 37
2026/07/15 02:16:12.398, 257.67, 851, 32, 37
2026/07/15 02:16:12.598, 258.32, 851, 32, 37
2026/07/15 02:16:12.798, 259.31, 851, 32, 37
2026/07/15 02:16:12.998, 259.64, 851, 32, 36
2026/07/15 02:16:13.198, 260.01, 851, 32, 37
2026/07/15 02:16:13.398, 259.67, 851, 32, 36
2026/07/15 02:16:13.599, 259.43, 851, 32, 37
2026/07/15 02:16:13.799, 257.93, 851, 32, 37
2026/07/15 02:16:13.999, 257.90, 851, 32, 37
2026/07/15 02:16:14.199, 258.51, 851, 32, 37
2026/07/15 02:16:14.399, 258.58, 851, 32, 37
2026/07/15 02:16:14.599, 257.93, 851, 32, 36
2026/07/15 02:16:14.799, 257.97, 851, 32, 37
2026/07/15 02:16:14.999, 258.03, 851, 32, 37
2026/07/15 02:16:15.200, 257.06, 851, 32, 36
2026/07/15 02:16:15.400, 256.43, 851, 32, 37
2026/07/15 02:16:15.600, 256.89, 851, 32, 37
2026/07/15 02:16:15.800, 256.37, 851, 32, 37
2026/07/15 02:16:16.000, 256.88, 851, 32, 37
2026/07/15 02:16:16.200, 256.29, 851, 32, 37
2026/07/15 02:16:16.400, 257.01, 851, 32, 36
2026/07/15 02:16:16.600, 256.84, 851, 32, 36
2026/07/15 02:16:16.801, 257.26, 851, 32, 37
2026/07/15 02:16:17.001, 256.58, 851, 32, 37
2026/07/15 02:16:17.201, 257.15, 851, 32, 37
2026/07/15 02:16:17.401, 256.81, 851, 32, 37
2026/07/15 02:16:17.601, 256.78, 851, 32, 37
2026/07/15 02:16:17.801, 257.48, 851, 32, 37
2026/07/15 02:16:18.001, 256.94, 851, 32, 37
2026/07/15 02:16:18.201, 257.50, 851, 32, 37
2026/07/15 02:16:18.401, 258.84, 851, 32, 37
2026/07/15 02:16:18.602, 258.94, 851, 32, 37
2026/07/15 02:16:18.802, 257.98, 851, 32, 36
2026/07/15 02:16:19.002, 258.73, 851, 32, 37
2026/07/15 02:16:19.202, 258.53, 851, 32, 37
2026/07/15 02:16:19.402, 258.10, 851, 32, 37
2026/07/15 02:16:19.602, 259.19, 851, 32, 37
2026/07/15 02:16:19.802, 260.16, 851, 32, 37
2026/07/15 02:16:20.002, 259.95, 851, 32, 37
2026/07/15 02:16:20.203, 259.92, 851, 32, 37
2026/07/15 02:16:20.403, 259.80, 851, 32, 37
2026/07/15 02:16:20.603, 258.97, 851, 32, 36
2026/07/15 02:16:20.803, 258.20, 851, 32, 37
2026/07/15 02:16:21.003, 258.28, 851, 32, 36
2026/07/15 02:16:21.203, 258.49, 851, 32, 37
2026/07/15 02:16:21.403, 258.25, 851, 32, 37
2026/07/15 02:16:21.603, 257.30, 851, 32, 37
2026/07/15 02:16:21.804, 257.74, 851, 32, 36
2026/07/15 02:16:22.004, 257.93, 851, 32, 37
2026/07/15 02:16:22.204, 258.49, 851, 32, 37
2026/07/15 02:16:22.404, 258.94, 851, 32, 37
2026/07/15 02:16:22.604, 259.16, 851, 32, 36
2026/07/15 02:16:22.804, 258.91, 851, 32, 37
2026/07/15 02:16:23.004, 258.61, 851, 32, 36
2026/07/15 02:16:23.204, 257.81, 851, 32, 37
2026/07/15 02:16:23.405, 257.56, 851, 32, 36
2026/07/15 02:16:23.605, 258.28, 851, 32, 37
2026/07/15 02:16:23.805, 259.06, 851, 32, 37
2026/07/15 02:16:24.005, 258.45, 851, 32, 36
2026/07/15 02:16:24.205, 258.01, 851, 32, 37
2026/07/15 02:16:24.405, 257.74, 851, 32, 37
2026/07/15 02:16:24.605, 257.65, 851, 32, 36
2026/07/15 02:16:24.805, 256.20, 851, 32, 37
2026/07/15 02:16:25.005, 257.20, 851, 32, 37
2026/07/15 02:16:25.206, 257.78, 851, 32, 37
2026/07/15 02:16:25.406, 257.52, 851, 32, 37
2026/07/15 02:16:25.606, 257.83, 851, 32, 37
2026/07/15 02:16:25.806, 258.48, 851, 32, 37
2026/07/15 02:16:26.006, 258.41, 851, 32, 36
2026/07/15 02:16:26.206, 257.78, 851, 32, 36
2026/07/15 02:16:26.406, 257.06, 851, 32, 36
2026/07/15 02:16:26.606, 257.10, 851, 32, 37
2026/07/15 02:16:26.807, 257.40, 851, 32, 37
2026/07/15 02:16:27.007, 257.17, 851, 32, 37
2026/07/15 02:16:27.207, 257.31, 851, 32, 37
2026/07/15 02:16:27.407, 257.86, 851, 32, 37
2026/07/15 02:16:27.607, 257.87, 851, 32, 37
2026/07/15 02:16:27.807, 257.37, 851, 32, 36
2026/07/15 02:16:28.007, 257.96, 851, 32, 37
2026/07/15 02:16:28.207, 258.76, 851, 32, 36
2026/07/15 02:16:28.408, 259.12, 851, 32, 36
2026/07/15 02:16:28.608, 258.84, 851, 32, 37
2026/07/15 02:16:28.808, 259.17, 851, 32, 37
2026/07/15 02:16:29.008, 258.38, 851, 32, 37
2026/07/15 02:16:29.208, 258.17, 851, 32, 36
2026/07/15 02:16:29.408, 258.11, 851, 32, 37
2026/07/15 02:16:29.608, 258.85, 851, 32, 38
2026/07/15 02:16:29.808, 258.40, 851, 32, 37
