2026/07/15 01:44:53.683, 135.61, 767, 23, 9
2026/07/15 01:44:53.883, 135.65, 767, 23, 9
2026/07/15 01:44:54.083, 135.65, 767, 23, 9
2026/07/15 01:44:54.283, 135.64, 767, 23, 9
2026/07/15 01:44:54.484, 135.67, 767, 23, 9
2026/07/15 01:44:54.684, 135.70, 767, 23, 9
2026/07/15 01:44:54.884, 135.74, 767, 23, 9
2026/07/15 01:44:55.084, 135.73, 767, 23, 9
2026/07/15 01:44:55.284, 135.81, 767, 23, 9
2026/07/15 01:44:55.484, 135.83, 767, 23, 10
2026/07/15 01:44:55.684, 135.72, 767, 23, 9
2026/07/15 01:44:55.884, 135.65, 767, 23, 10
2026/07/15 01:44:56.084, 135.69, 767, 23, 10
2026/07/15 01:44:56.284, 135.70, 767, 23, 9
2026/07/15 01:44:56.485, 135.61, 767, 23, 10
2026/07/15 01:44:56.685, 135.65, 767, 23, 10
2026/07/15 01:44:56.885, 135.61, 767, 23, 9
2026/07/15 01:44:57.085, 135.58, 767, 23, 9
2026/07/15 01:44:57.285, 135.52, 767, 23, 9
2026/07/15 01:44:57.485, 135.60, 767, 23, 9
2026/07/15 01:44:57.685, 135.72, 767, 23, 9
2026/07/15 01:44:57.885, 135.93, 767, 23, 9
2026/07/15 01:44:58.085, 136.02, 767, 23, 9
2026/07/15 01:44:58.285, 136.09, 767, 23, 9
2026/07/15 01:44:58.486, 136.15, 767, 23, 9
2026/07/15 01:44:58.686, 136.08, 767, 23, 9
2026/07/15 01:44:58.886, 135.99, 767, 23, 9
2026/07/15 01:44:59.086, 136.00, 767, 23, 9
2026/07/15 01:44:59.286, 136.01, 767, 23, 9
2026/07/15 01:44:59.486, 135.92, 767, 23, 9
2026/07/15 01:44:59.686, 135.91, 767, 23, 9
2026/07/15 01:44:59.886, 135.88, 767, 23, 9
2026/07/15 01:45:00.086, 135.79, 767, 23, 9
2026/07/15 01:45:00.295, 135.73, 767, 23, 9
2026/07/15 01:45:00.495, 135.71, 767, 23, 10
2026/07/15 01:45:00.695, 135.57, 767, 23, 9
2026/07/15 01:45:00.895, 135.46, 767, 23, 9
2026/07/15 01:45:01.095, 135.48, 767, 23, 9
2026/07/15 01:45:01.295, 135.41, 767, 23, 9
2026/07/15 01:45:01.495, 135.45, 767, 23, 9
2026/07/15 01:45:01.696, 135.55, 767, 23, 9
2026/07/15 01:45:01.896, 135.66, 767, 23, 9
2026/07/15 01:45:02.096, 135.63, 767, 23, 9
2026/07/15 01:45:02.296, 135.67, 767, 23, 9
2026/07/15 01:45:02.496, 135.74, 767, 23, 9
2026/07/15 01:45:02.696, 135.67, 767, 23, 9
2026/07/15 01:45:02.896, 135.72, 767, 23, 9
2026/07/15 01:45:03.096, 135.73, 767, 23, 9
2026/07/15 01:45:03.296, 135.78, 767, 23, 9
2026/07/15 01:45:03.496, 135.76, 767, 23, 10
2026/07/15 01:45:03.697, 135.81, 767, 23, 10
2026/07/15 01:45:03.897, 135.83, 767, 23, 10
2026/07/15 01:45:04.097, 135.86, 767, 23, 10
2026/07/15 01:45:04.297, 135.87, 767, 23, 10
2026/07/15 01:45:04.497, 135.85, 767, 23, 10
2026/07/15 01:45:04.697, 135.91, 767, 23, 10
2026/07/15 01:45:04.897, 135.85, 767, 23, 10
2026/07/15 01:45:05.097, 135.82, 767, 23, 10
2026/07/15 01:45:05.297, 135.76, 767, 23, 10
2026/07/15 01:45:05.498, 135.71, 767, 23, 10
2026/07/15 01:45:05.698, 135.65, 767, 23, 10
2026/07/15 01:45:05.898, 135.57, 767, 23, 10
2026/07/15 01:45:06.098, 135.52, 767, 23, 10
2026/07/15 01:45:06.298, 135.51, 767, 23, 10
2026/07/15 01:45:06.498, 135.54, 767, 23, 10
2026/07/15 01:45:06.698, 135.55, 767, 23, 10
2026/07/15 01:45:06.898, 135.61, 767, 23, 10
2026/07/15 01:45:07.098, 135.76, 767, 23, 10
2026/07/15 01:45:07.298, 135.79, 767, 23, 10
2026/07/15 01:45:07.498, 135.77, 767, 23, 10
2026/07/15 01:45:07.699, 135.76, 767, 23, 10
2026/07/15 01:45:07.899, 135.67, 767, 23, 10
2026/07/15 01:45:08.099, 135.64, 767, 23, 10
2026/07/15 01:45:08.299, 135.66, 767, 23, 9
2026/07/15 01:45:08.499, 135.68, 767, 23, 9
2026/07/15 01:45:08.699, 135.74, 767, 23, 9
2026/07/15 01:45:08.899, 135.81, 767, 23, 10
2026/07/15 01:45:09.099, 135.76, 767, 23, 9
2026/07/15 01:45:09.299, 135.65, 767, 23, 9
2026/07/15 01:45:09.500, 135.72, 767, 23, 10
2026/07/15 01:45:09.700, 135.70, 767, 23, 10
2026/07/15 01:45:09.900, 135.70, 767, 23, 10
2026/07/15 01:45:10.100, 135.71, 767, 23, 10
2026/07/15 01:45:10.301, 135.84, 767, 23, 10
2026/07/15 01:45:10.502, 135.83, 767, 23, 9
2026/07/15 01:45:10.702, 135.80, 767, 23, 10
2026/07/15 01:45:10.902, 135.82, 767, 23, 9
2026/07/15 01:45:11.102, 135.79, 767, 23, 10
2026/07/15 01:45:11.302, 135.77, 767, 23, 10
2026/07/15 01:45:11.502, 135.76, 767, 23, 10
2026/07/15 01:45:11.702, 135.85, 767, 23, 9
2026/07/15 01:45:11.902, 135.90, 767, 23, 10
2026/07/15 01:45:12.102, 135.90, 767, 23, 10
2026/07/15 01:45:12.302, 135.85, 767, 23, 10
2026/07/15 01:45:12.503, 135.82, 767, 23, 10
2026/07/15 01:45:12.703, 135.74, 767, 23, 10
2026/07/15 01:45:12.903, 135.78, 767, 23, 10
2026/07/15 01:45:13.103, 135.76, 767, 23, 9
2026/07/15 01:45:13.303, 135.87, 767, 23, 10
2026/07/15 01:45:13.503, 135.89, 767, 23, 10
2026/07/15 01:45:13.703, 135.82, 767, 23, 10
2026/07/15 01:45:13.903, 135.68, 767, 23, 10
2026/07/15 01:45:14.103, 135.77, 767, 23, 10
2026/07/15 01:45:14.303, 135.67, 767, 23, 10
2026/07/15 01:45:14.504, 135.63, 767, 23, 10
2026/07/15 01:45:14.704, 135.70, 767, 23, 10
2026/07/15 01:45:14.904, 135.85, 767, 23, 10
2026/07/15 01:45:15.104, 135.85, 767, 23, 10
2026/07/15 01:45:15.304, 135.90, 767, 23, 10
2026/07/15 01:45:15.504, 135.97, 767, 23, 9
2026/07/15 01:45:15.704, 135.94, 767, 23, 10
2026/07/15 01:45:15.904, 135.86, 767, 23, 10
2026/07/15 01:45:16.104, 135.78, 767, 23, 10
2026/07/15 01:45:16.304, 135.79, 767, 23, 10
2026/07/15 01:45:16.505, 135.71, 767, 23, 9
2026/07/15 01:45:16.705, 135.72, 767, 23, 9
2026/07/15 01:45:16.905, 135.74, 767, 23, 9
2026/07/15 01:45:17.105, 135.78, 767, 23, 10
2026/07/15 01:45:17.305, 135.77, 767, 23, 10
2026/07/15 01:45:17.505, 135.79, 767, 23, 10
