2026/07/15 02:06:57.480, 153.93, 813, 26, 17
2026/07/15 02:06:57.681, 153.69, 813, 26, 17
2026/07/15 02:06:57.881, 153.50, 813, 26, 16
2026/07/15 02:06:58.081, 153.26, 813, 26, 17
2026/07/15 02:06:58.281, 153.41, 813, 26, 17
2026/07/15 02:06:58.481, 153.37, 813, 26, 16
2026/07/15 02:06:58.681, 153.56, 813, 26, 16
2026/07/15 02:06:58.881, 153.74, 813, 26, 16
2026/07/15 02:06:59.081, 153.78, 813, 26, 17
2026/07/15 02:06:59.281, 153.64, 813, 26, 16
2026/07/15 02:06:59.481, 153.77, 813, 26, 17
2026/07/15 02:06:59.681, 153.76, 813, 26, 16
2026/07/15 02:06:59.881, 153.71, 813, 26, 17
2026/07/15 02:07:00.081, 153.45, 813, 26, 16
2026/07/15 02:07:00.287, 153.65, 813, 26, 17
2026/07/15 02:07:00.487, 153.80, 813, 26, 17
2026/07/15 02:07:00.687, 153.75, 813, 26, 17
2026/07/15 02:07:00.887, 153.74, 813, 26, 17
2026/07/15 02:07:01.088, 154.11, 813, 26, 16
2026/07/15 02:07:01.288, 154.16, 813, 26, 17
2026/07/15 02:07:01.488, 154.14, 813, 26, 16
2026/07/15 02:07:01.688, 154.22, 813, 26, 16
2026/07/15 02:07:01.888, 154.24, 813, 26, 16
2026/07/15 02:07:02.088, 154.23, 813, 26, 17
2026/07/15 02:07:02.288, 153.99, 813, 26, 16
2026/07/15 02:07:02.488, 153.76, 813, 26, 16
2026/07/15 02:07:02.688, 153.62, 813, 26, 16
2026/07/15 02:07:02.888, 153.65, 813, 26, 17
2026/07/15 02:07:03.088, 153.67, 813, 26, 17
2026/07/15 02:07:03.288, 153.73, 813, 26, 16
2026/07/15 02:07:03.489, 153.78, 813, 26, 17
2026/07/15 02:07:03.689, 153.44, 813, 26, 17
2026/07/15 02:07:03.889, 153.53, 813, 26, 14
2026/07/15 02:07:04.089, 153.72, 813, 26, 16
2026/07/15 02:07:04.289, 153.85, 813, 26, 17
2026/07/15 02:07:04.489, 154.10, 813, 26, 17
2026/07/15 02:07:04.689, 154.64, 813, 26, 16
2026/07/15 02:07:04.889, 154.46, 813, 26, 16
2026/07/15 02:07:05.089, 154.37, 813, 26, 16
2026/07/15 02:07:05.289, 154.21, 813, 26, 17
2026/07/15 02:07:05.489, 154.12, 813, 26, 17
2026/07/15 02:07:05.689, 154.11, 813, 26, 17
2026/07/15 02:07:05.890, 154.19, 813, 26, 17
2026/07/15 02:07:06.090, 154.11, 813, 26, 17
2026/07/15 02:07:06.290, 154.13, 813, 26, 17
2026/07/15 02:07:06.490, 154.04, 813, 26, 17
2026/07/15 02:07:06.690, 153.94, 813, 26, 17
2026/07/15 02:07:06.890, 153.82, 813, 26, 17
2026/07/15 02:07:07.090, 153.63, 813, 26, 17
2026/07/15 02:07:07.290, 153.68, 813, 26, 17
2026/07/15 02:07:07.490, 153.84, 813, 26, 16
2026/07/15 02:07:07.690, 153.91, 813, 26, 16
2026/07/15 02:07:07.890, 154.05, 813, 26, 17
2026/07/15 02:07:08.090, 154.12, 813, 26, 16
2026/07/15 02:07:08.290, 154.10, 813, 26, 17
2026/07/15 02:07:08.491, 154.06, 813, 26, 16
2026/07/15 02:07:08.691, 154.00, 813, 26, 17
2026/07/15 02:07:08.891, 153.89, 813, 26, 16
2026/07/15 02:07:09.091, 153.92, 813, 26, 16
2026/07/15 02:07:09.291, 153.92, 813, 26, 16
2026/07/15 02:07:09.491, 153.76, 813, 26, 16
2026/07/15 02:07:09.691, 153.67, 813, 26, 16
2026/07/15 02:07:09.891, 153.72, 813, 26, 16
2026/07/15 02:07:10.091, 153.88, 813, 26, 16
2026/07/15 02:07:10.291, 153.97, 813, 26, 16
2026/07/15 02:07:10.491, 154.01, 813, 26, 16
2026/07/15 02:07:10.691, 154.07, 813, 26, 16
2026/07/15 02:07:10.891, 154.13, 813, 26, 17
2026/07/15 02:07:11.092, 153.95, 813, 26, 17
2026/07/15 02:07:11.292, 153.42, 813, 26, 17
2026/07/15 02:07:11.492, 153.12, 813, 26, 16
2026/07/15 02:07:11.692, 153.21, 813, 26, 14
2026/07/15 02:07:11.892, 152.87, 813, 26, 16
2026/07/15 02:07:12.092, 152.38, 813, 26, 17
2026/07/15 02:07:12.292, 152.93, 813, 26, 16
2026/07/15 02:07:12.492, 153.37, 813, 26, 16
2026/07/15 02:07:12.692, 153.61, 813, 26, 17
2026/07/15 02:07:12.892, 154.03, 813, 26, 17
2026/07/15 02:07:13.092, 154.59, 813, 26, 16
2026/07/15 02:07:13.292, 154.70, 813, 26, 16
2026/07/15 02:07:13.493, 154.62, 813, 26, 16
2026/07/15 02:07:13.693, 154.35, 813, 26, 16
2026/07/15 02:07:13.893, 154.24, 813, 26, 16
2026/07/15 02:07:14.093, 154.33, 813, 26, 17
2026/07/15 02:07:14.293, 154.26, 813, 26, 17
2026/07/15 02:07:14.493, 154.19, 813, 26, 16
2026/07/15 02:07:14.693, 154.08, 813, 26, 17
2026/07/15 02:07:14.893, 154.10, 813, 26, 16
2026/07/15 02:07:15.093, 154.18, 813, 26, 16
2026/07/15 02:07:15.293, 154.21, 813, 26, 16
2026/07/15 02:07:15.493, 154.20, 813, 26, 16
2026/07/15 02:07:15.693, 154.31, 813, 26, 17
2026/07/15 02:07:15.893, 154.21, 813, 26, 17
2026/07/15 02:07:16.094, 154.03, 813, 26, 17
2026/07/15 02:07:16.294, 153.77, 813, 26, 17
2026/07/15 02:07:16.494, 153.70, 813, 26, 16
2026/07/15 02:07:16.694, 153.59, 813, 26, 16
2026/07/15 02:07:16.894, 153.61, 813, 26, 17
2026/07/15 02:07:17.094, 153.65, 813, 26, 17
2026/07/15 02:07:17.294, 153.41, 813, 26, 16
2026/07/15 02:07:17.494, 153.17, 813, 26, 17
2026/07/15 02:07:17.694, 153.19, 813, 26, 14
2026/07/15 02:07:17.894, 152.90, 813, 26, 15
2026/07/15 02:07:18.094, 152.41, 813, 26, 17
2026/07/15 02:07:18.294, 152.83, 813, 26, 16
2026/07/15 02:07:18.494, 153.16, 813, 26, 17
2026/07/15 02:07:18.695, 153.21, 813, 26, 17
2026/07/15 02:07:18.895, 153.73, 813, 26, 16
2026/07/15 02:07:19.095, 154.16, 813, 26, 16
2026/07/15 02:07:19.295, 154.20, 813, 26, 16
2026/07/15 02:07:19.495, 154.12, 813, 26, 17
2026/07/15 02:07:19.695, 154.03, 813, 26, 17
2026/07/15 02:07:19.895, 154.09, 813, 26, 17
2026/07/15 02:07:20.095, 154.15, 813, 26, 17
2026/07/15 02:07:20.295, 153.96, 813, 26, 16
2026/07/15 02:07:20.495, 153.96, 813, 26, 16
2026/07/15 02:07:20.695, 153.98, 813, 26, 17
2026/07/15 02:07:20.895, 154.00, 813, 26, 17
2026/07/15 02:07:21.095, 154.01, 813, 26, 17
2026/07/15 02:07:21.296, 153.99, 813, 26, 17
