2026/07/15 01:54:57.332, 140.53, 793, 25, 13
2026/07/15 01:54:57.532, 140.40, 793, 25, 13
2026/07/15 01:54:57.732, 140.42, 793, 25, 13
2026/07/15 01:54:57.932, 140.56, 793, 25, 13
2026/07/15 01:54:58.132, 140.54, 793, 25, 13
2026/07/15 01:54:58.332, 140.58, 793, 25, 13
2026/07/15 01:54:58.532, 140.58, 793, 25, 11
2026/07/15 01:54:58.733, 140.45, 793, 25, 13
2026/07/15 01:54:58.933, 140.25, 793, 25, 13
2026/07/15 01:54:59.133, 140.10, 793, 25, 12
2026/07/15 01:54:59.333, 140.13, 793, 25, 13
2026/07/15 01:54:59.533, 140.31, 793, 25, 13
2026/07/15 01:54:59.733, 140.50, 793, 25, 13
2026/07/15 01:54:59.933, 140.70, 793, 25, 13
2026/07/15 01:55:00.133, 140.95, 793, 25, 13
2026/07/15 01:55:00.339, 140.72, 793, 25, 11
2026/07/15 01:55:00.539, 140.66, 793, 25, 13
2026/07/15 01:55:00.739, 140.60, 793, 25, 13
2026/07/15 01:55:00.939, 140.52, 793, 25, 13
2026/07/15 01:55:01.139, 140.39, 793, 25, 13
2026/07/15 01:55:01.340, 140.55, 793, 25, 13
2026/07/15 01:55:01.540, 140.53, 793, 25, 13
2026/07/15 01:55:01.740, 140.45, 793, 25, 13
2026/07/15 01:55:01.940, 140.40, 793, 25, 13
2026/07/15 01:55:02.140, 140.44, 793, 25, 13
2026/07/15 01:55:02.340, 140.55, 793, 25, 13
2026/07/15 01:55:02.540, 140.65, 793, 25, 13
2026/07/15 01:55:02.740, 140.73, 793, 25, 13
2026/07/15 01:55:02.940, 140.67, 793, 25, 13
2026/07/15 01:55:03.140, 140.64, 793, 25, 13
2026/07/15 01:55:03.340, 140.51, 793, 25, 13
2026/07/15 01:55:03.541, 140.38, 793, 25, 13
2026/07/15 01:55:03.741, 140.37, 793, 25, 13
2026/07/15 01:55:03.941, 140.43, 793, 25, 13
2026/07/15 01:55:04.141, 140.45, 793, 25, 13
2026/07/15 01:55:04.341, 140.59, 793, 25, 13
2026/07/15 01:55:04.541, 140.62, 793, 25, 13
2026/07/15 01:55:04.741, 140.70, 793, 25, 13
2026/07/15 01:55:04.941, 140.59, 793, 25, 11
2026/07/15 01:55:05.141, 140.46, 793, 25, 11
2026/07/15 01:55:05.341, 140.31, 793, 25, 13
2026/07/15 01:55:05.542, 140.25, 793, 25, 13
2026/07/15 01:55:05.742, 140.02, 793, 25, 12
2026/07/15 01:55:05.942, 140.18, 793, 25, 13
2026/07/15 01:55:06.142, 140.32, 793, 25, 13
2026/07/15 01:55:06.342, 140.42, 793, 25, 13
2026/07/15 01:55:06.542, 140.60, 793, 25, 13
2026/07/15 01:55:06.742, 140.84, 793, 25, 13
2026/07/15 01:55:06.942, 140.84, 793, 25, 13
2026/07/15 01:55:07.142, 140.78, 793, 25, 13
2026/07/15 01:55:07.342, 140.72, 793, 25, 13
2026/07/15 01:55:07.543, 140.60, 793, 25, 13
2026/07/15 01:55:07.743, 140.48, 793, 25, 13
2026/07/15 01:55:07.943, 140.41, 793, 25, 13
2026/07/15 01:55:08.143, 140.39, 793, 25, 13
2026/07/15 01:55:08.343, 140.36, 793, 25, 13
2026/07/15 01:55:08.543, 140.45, 793, 25, 13
2026/07/15 01:55:08.743, 140.55, 793, 25, 13
2026/07/15 01:55:08.943, 140.61, 793, 25, 13
2026/07/15 01:55:09.143, 140.64, 793, 25, 13
2026/07/15 01:55:09.343, 140.62, 793, 25, 13
2026/07/15 01:55:09.544, 140.54, 793, 25, 13
2026/07/15 01:55:09.744, 140.45, 793, 25, 13
2026/07/15 01:55:09.944, 140.39, 793, 25, 13
2026/07/15 01:55:10.144, 140.42, 793, 25, 13
2026/07/15 01:55:10.344, 140.25, 793, 25, 11
2026/07/15 01:55:10.544, 140.21, 793, 25, 13
2026/07/15 01:55:10.744, 140.26, 793, 25, 13
2026/07/15 01:55:10.944, 140.16, 793, 25, 12
2026/07/15 01:55:11.144, 140.13, 793, 25, 13
2026/07/15 01:55:11.344, 140.32, 793, 25, 13
2026/07/15 01:55:11.544, 140.32, 793, 25, 13
2026/07/15 01:55:11.745, 140.25, 793, 25, 13
2026/07/15 01:55:11.945, 140.34, 793, 25, 13
2026/07/15 01:55:12.145, 140.35, 793, 25, 13
2026/07/15 01:55:12.345, 140.37, 793, 25, 13
2026/07/15 01:55:12.545, 140.41, 793, 25, 13
2026/07/15 01:55:12.745, 140.55, 793, 25, 13
2026/07/15 01:55:12.945, 140.63, 793, 25, 13
2026/07/15 01:55:13.145, 140.67, 793, 25, 13
2026/07/15 01:55:13.345, 140.64, 793, 25, 13
2026/07/15 01:55:13.545, 140.62, 793, 25, 13
2026/07/15 01:55:13.745, 140.54, 793, 25, 13
2026/07/15 01:55:13.946, 140.46, 793, 25, 13
2026/07/15 01:55:14.146, 140.34, 793, 25, 13
2026/07/15 01:55:14.346, 140.30, 793, 25, 13
2026/07/15 01:55:14.546, 140.10, 793, 25, 12
2026/07/15 01:55:14.746, 139.95, 793, 25, 11
2026/07/15 01:55:14.946, 139.93, 793, 25, 13
2026/07/15 01:55:15.146, 140.01, 793, 25, 13
2026/07/15 01:55:15.346, 140.10, 793, 25, 13
2026/07/15 01:55:15.546, 140.29, 793, 25, 13
2026/07/15 01:55:15.746, 140.48, 793, 25, 13
2026/07/15 01:55:15.946, 140.55, 793, 25, 13
2026/07/15 01:55:16.146, 140.53, 793, 25, 13
2026/07/15 01:55:16.347, 140.46, 793, 25, 13
2026/07/15 01:55:16.547, 140.45, 793, 25, 13
2026/07/15 01:55:16.747, 140.51, 793, 25, 13
2026/07/15 01:55:16.947, 140.50, 793, 25, 13
2026/07/15 01:55:17.147, 140.49, 793, 25, 13
2026/07/15 01:55:17.347, 140.48, 793, 25, 13
2026/07/15 01:55:17.547, 140.46, 793, 25, 13
2026/07/15 01:55:17.747, 140.35, 793, 25, 13
2026/07/15 01:55:17.947, 140.35, 793, 25, 13
2026/07/15 01:55:18.147, 140.37, 793, 25, 13
2026/07/15 01:55:18.347, 140.38, 793, 25, 13
2026/07/15 01:55:18.547, 140.53, 793, 25, 13
2026/07/15 01:55:18.748, 140.56, 793, 25, 13
2026/07/15 01:55:18.948, 140.55, 793, 25, 13
2026/07/15 01:55:19.148, 140.54, 793, 25, 13
2026/07/15 01:55:19.348, 140.40, 793, 25, 13
2026/07/15 01:55:19.548, 140.30, 793, 25, 13
2026/07/15 01:55:19.748, 140.18, 793, 25, 12
2026/07/15 01:55:19.948, 139.99, 793, 25, 11
2026/07/15 01:55:20.148, 139.91, 793, 25, 13
2026/07/15 01:55:20.348, 140.05, 793, 25, 13
2026/07/15 01:55:20.548, 140.07, 793, 25, 13
2026/07/15 01:55:20.748, 140.24, 793, 25, 13
2026/07/15 01:55:20.948, 140.41, 793, 25, 13
2026/07/15 01:55:21.149, 140.50, 793, 25, 13
