2026/07/15 01:45:22.794, 140.34, 785, 25, 13
2026/07/15 01:45:22.994, 140.40, 785, 25, 13
2026/07/15 01:45:23.194, 140.48, 785, 25, 13
2026/07/15 01:45:23.394, 140.44, 785, 25, 13
2026/07/15 01:45:23.594, 140.37, 785, 25, 13
2026/07/15 01:45:23.794, 140.31, 785, 25, 13
2026/07/15 01:45:23.994, 140.19, 785, 25, 13
2026/07/15 01:45:24.194, 140.06, 785, 25, 12
2026/07/15 01:45:24.395, 139.91, 785, 25, 13
2026/07/15 01:45:24.595, 139.89, 785, 25, 13
2026/07/15 01:45:24.795, 139.83, 785, 25, 11
2026/07/15 01:45:24.995, 139.88, 785, 25, 13
2026/07/15 01:45:25.195, 139.84, 785, 25, 11
2026/07/15 01:45:25.395, 139.92, 785, 25, 13
2026/07/15 01:45:25.595, 139.88, 785, 25, 11
2026/07/15 01:45:25.795, 139.96, 785, 25, 12
2026/07/15 01:45:25.995, 140.02, 785, 25, 12
2026/07/15 01:45:26.195, 140.17, 785, 25, 12
2026/07/15 01:45:26.395, 140.19, 785, 25, 12
2026/07/15 01:45:26.595, 140.22, 785, 25, 12
2026/07/15 01:45:26.796, 140.17, 785, 25, 12
2026/07/15 01:45:26.996, 140.05, 785, 25, 12
2026/07/15 01:45:27.196, 139.99, 785, 25, 13
2026/07/15 01:45:27.396, 139.99, 785, 25, 13
2026/07/15 01:45:27.596, 139.88, 785, 25, 11
2026/07/15 01:45:27.796, 139.88, 785, 25, 12
2026/07/15 01:45:27.996, 139.88, 785, 25, 12
2026/07/15 01:45:28.196, 139.82, 785, 25, 12
2026/07/15 01:45:28.396, 139.85, 785, 25, 12
2026/07/15 01:45:28.596, 139.80, 785, 25, 11
2026/07/15 01:45:28.796, 139.77, 785, 25, 12
2026/07/15 01:45:28.997, 139.73, 785, 25, 10
2026/07/15 01:45:29.197, 139.78, 785, 25, 12
2026/07/15 01:45:29.397, 139.69, 785, 25, 13
2026/07/15 01:45:29.597, 139.93, 785, 25, 13
2026/07/15 01:45:29.797, 139.91, 785, 25, 13
2026/07/15 01:45:29.997, 140.02, 785, 25, 12
2026/07/15 01:45:30.197, 140.02, 785, 25, 12
2026/07/15 01:45:30.397, 140.07, 785, 25, 12
2026/07/15 01:45:30.597, 139.91, 785, 25, 11
2026/07/15 01:45:30.797, 140.00, 785, 25, 13
2026/07/15 01:45:30.997, 139.91, 785, 25, 10
2026/07/15 01:45:31.197, 139.88, 785, 25, 12
2026/07/15 01:45:31.398, 139.80, 785, 25, 11
2026/07/15 01:45:31.598, 139.79, 785, 25, 12
2026/07/15 01:45:31.798, 139.76, 785, 25, 13
2026/07/15 01:45:31.998, 139.83, 785, 25, 12
2026/07/15 01:45:32.198, 139.88, 785, 25, 12
2026/07/15 01:45:32.398, 140.01, 785, 25, 12
2026/07/15 01:45:32.598, 140.09, 785, 25, 13
2026/07/15 01:45:32.798, 140.19, 785, 25, 12
2026/07/15 01:45:32.998, 140.23, 785, 25, 12
2026/07/15 01:45:33.198, 140.19, 785, 25, 12
2026/07/15 01:45:33.398, 140.17, 785, 25, 12
2026/07/15 01:45:33.598, 140.16, 785, 25, 12
2026/07/15 01:45:33.799, 140.16, 785, 25, 13
2026/07/15 01:45:33.999, 140.15, 785, 25, 12
2026/07/15 01:45:34.199, 140.26, 785, 25, 12
2026/07/15 01:45:34.399, 140.12, 785, 25, 11
2026/07/15 01:45:34.599, 140.15, 785, 25, 12
2026/07/15 01:45:34.799, 139.96, 785, 25, 11
2026/07/15 01:45:34.999, 139.92, 785, 25, 12
2026/07/15 01:45:35.199, 139.84, 785, 25, 11
2026/07/15 01:45:35.399, 139.93, 785, 25, 12
2026/07/15 01:45:35.599, 139.94, 785, 25, 12
2026/07/15 01:45:35.799, 140.06, 785, 25, 12
2026/07/15 01:45:35.999, 140.05, 785, 25, 12
2026/07/15 01:45:36.200, 140.02, 785, 25, 12
2026/07/15 01:45:36.400, 140.07, 785, 25, 12
2026/07/15 01:45:36.600, 140.06, 785, 25, 12
2026/07/15 01:45:36.800, 140.15, 785, 25, 12
2026/07/15 01:45:37.000, 140.31, 785, 25, 12
2026/07/15 01:45:37.200, 140.30, 785, 25, 11
2026/07/15 01:45:37.400, 140.16, 785, 25, 12
2026/07/15 01:45:37.600, 140.12, 785, 25, 12
2026/07/15 01:45:37.800, 139.90, 785, 25, 12
2026/07/15 01:45:38.000, 139.84, 785, 25, 12
2026/07/15 01:45:38.200, 139.84, 785, 25, 10
2026/07/15 01:45:38.400, 139.92, 785, 25, 12
2026/07/15 01:45:38.601, 139.94, 785, 25, 11
2026/07/15 01:45:38.801, 140.09, 785, 25, 12
2026/07/15 01:45:39.001, 140.05, 785, 25, 12
2026/07/15 01:45:39.201, 140.04, 785, 25, 12
2026/07/15 01:45:39.401, 140.02, 785, 25, 12
2026/07/15 01:45:39.601, 140.19, 785, 25, 12
2026/07/15 01:45:39.801, 140.28, 785, 25, 12
2026/07/15 01:45:40.001, 140.38, 785, 25, 12
2026/07/15 01:45:40.201, 140.45, 785, 25, 12
2026/07/15 01:45:40.401, 140.49, 785, 25, 12
2026/07/15 01:45:40.601, 140.21, 785, 25, 10
2026/07/15 01:45:40.802, 140.11, 785, 25, 12
2026/07/15 01:45:41.002, 139.95, 785, 25, 11
2026/07/15 01:45:41.202, 139.85, 785, 25, 12
2026/07/15 01:45:41.402, 139.80, 785, 25, 12
2026/07/15 01:45:41.602, 139.80, 785, 25, 11
2026/07/15 01:45:41.802, 139.84, 785, 25, 12
2026/07/15 01:45:42.002, 139.71, 785, 25, 10
2026/07/15 01:45:42.202, 139.81, 785, 25, 12
2026/07/15 01:45:42.402, 139.88, 785, 25, 12
2026/07/15 01:45:42.602, 140.02, 785, 25, 12
2026/07/15 01:45:42.802, 139.96, 785, 25, 12
2026/07/15 01:45:43.002, 140.13, 785, 25, 12
2026/07/15 01:45:43.203, 140.10, 785, 25, 12
2026/07/15 01:45:43.403, 140.00, 785, 25, 12
2026/07/15 01:45:43.603, 139.86, 785, 25, 12
2026/07/15 01:45:43.803, 139.88, 785, 25, 12
2026/07/15 01:45:44.003, 139.73, 785, 25, 11
2026/07/15 01:45:44.203, 139.80, 785, 25, 12
2026/07/15 01:45:44.403, 139.79, 785, 25, 10
2026/07/15 01:45:44.603, 139.89, 785, 25, 12
2026/07/15 01:45:44.803, 139.87, 785, 25, 12
2026/07/15 01:45:45.003, 140.10, 785, 25, 12
2026/07/15 01:45:45.203, 140.13, 785, 25, 12
2026/07/15 01:45:45.404, 140.29, 785, 25, 12
2026/07/15 01:45:45.604, 140.30, 785, 25, 12
2026/07/15 01:45:45.804, 140.35, 785, 25, 12
2026/07/15 01:45:46.004, 140.07, 785, 25, 11
2026/07/15 01:45:46.204, 140.00, 785, 25, 12
2026/07/15 01:45:46.404, 139.89, 785, 25, 10
2026/07/15 01:45:46.604, 139.88, 785, 25, 12
