2026/07/15 01:40:35.353, 137.57, 785, 26, 12
2026/07/15 01:40:35.553, 137.52, 785, 26, 12
2026/07/15 01:40:35.753, 137.38, 785, 26, 11
2026/07/15 01:40:35.953, 137.38, 785, 26, 12
2026/07/15 01:40:36.154, 137.46, 785, 26, 10
2026/07/15 01:40:36.354, 137.51, 785, 26, 12
2026/07/15 01:40:36.554, 137.56, 785, 26, 12
2026/07/15 01:40:36.754, 137.63, 785, 26, 12
2026/07/15 01:40:36.954, 137.62, 785, 26, 12
2026/07/15 01:40:37.154, 137.75, 785, 26, 12
2026/07/15 01:40:37.354, 137.69, 785, 26, 12
2026/07/15 01:40:37.554, 137.55, 785, 26, 12
2026/07/15 01:40:37.754, 137.54, 785, 26, 12
2026/07/15 01:40:37.954, 137.51, 785, 26, 12
2026/07/15 01:40:38.155, 137.37, 785, 26, 10
2026/07/15 01:40:38.355, 137.36, 785, 26, 12
2026/07/15 01:40:38.555, 137.40, 785, 26, 10
2026/07/15 01:40:38.755, 137.49, 785, 26, 12
2026/07/15 01:40:38.955, 137.55, 785, 26, 12
2026/07/15 01:40:39.155, 137.68, 785, 26, 12
2026/07/15 01:40:39.355, 137.71, 785, 26, 12
2026/07/15 01:40:39.555, 137.89, 785, 26, 12
2026/07/15 01:40:39.755, 137.85, 785, 26, 12
2026/07/15 01:40:39.955, 137.95, 785, 26, 12
2026/07/15 01:40:40.155, 137.88, 785, 26, 11
2026/07/15 01:40:40.356, 137.92, 785, 26, 12
2026/07/15 01:40:40.556, 137.73, 785, 26, 10
2026/07/15 01:40:40.756, 137.67, 785, 26, 12
2026/07/15 01:40:40.956, 137.54, 785, 26, 11
2026/07/15 01:40:41.156, 137.65, 785, 26, 12
2026/07/15 01:40:41.356, 137.55, 785, 26, 12
2026/07/15 01:40:41.556, 137.77, 785, 26, 12
2026/07/15 01:40:41.756, 137.77, 785, 26, 12
2026/07/15 01:40:41.956, 137.83, 785, 26, 12
2026/07/15 01:40:42.156, 137.80, 785, 26, 12
2026/07/15 01:40:42.357, 137.86, 785, 26, 12
2026/07/15 01:40:42.557, 137.73, 785, 26, 10
2026/07/15 01:40:42.757, 137.74, 785, 26, 12
2026/07/15 01:40:42.957, 137.50, 785, 26, 10
2026/07/15 01:40:43.157, 137.52, 785, 26, 12
2026/07/15 01:40:43.357, 137.49, 785, 26, 12
2026/07/15 01:40:43.557, 137.66, 785, 26, 12
2026/07/15 01:40:43.757, 137.62, 785, 26, 12
2026/07/15 01:40:43.957, 137.86, 785, 26, 12
2026/07/15 01:40:44.157, 137.82, 785, 26, 12
2026/07/15 01:40:44.358, 137.83, 785, 26, 12
2026/07/15 01:40:44.558, 137.64, 785, 26, 11
2026/07/15 01:40:44.758, 137.69, 785, 26, 12
2026/07/15 01:40:44.958, 137.56, 785, 26, 10
2026/07/15 01:40:45.158, 137.49, 785, 26, 12
2026/07/15 01:40:45.358, 137.40, 785, 26, 11
2026/07/15 01:40:45.558, 137.56, 785, 26, 12
2026/07/15 01:40:45.758, 137.49, 785, 26, 12
2026/07/15 01:40:45.958, 137.62, 785, 26, 12
2026/07/15 01:40:46.158, 137.66, 785, 26, 12
2026/07/15 01:40:46.359, 137.63, 785, 26, 12
2026/07/15 01:40:46.559, 137.58, 785, 26, 11
2026/07/15 01:40:46.759, 137.63, 785, 26, 12
2026/07/15 01:40:46.959, 137.50, 785, 26, 10
2026/07/15 01:40:47.159, 137.50, 785, 26, 12
2026/07/15 01:40:47.359, 137.55, 785, 26, 10
2026/07/15 01:40:47.559, 137.51, 785, 26, 12
2026/07/15 01:40:47.759, 137.42, 785, 26, 12
2026/07/15 01:40:47.959, 137.55, 785, 26, 12
2026/07/15 01:40:48.159, 137.59, 785, 26, 12
2026/07/15 01:40:48.360, 137.76, 785, 26, 12
2026/07/15 01:40:48.560, 137.76, 785, 26, 12
2026/07/15 01:40:48.760, 137.85, 785, 26, 12
2026/07/15 01:40:48.960, 137.78, 785, 26, 11
2026/07/15 01:40:49.160, 137.85, 785, 26, 12
2026/07/15 01:40:49.360, 137.64, 785, 26, 10
2026/07/15 01:40:49.561, 137.68, 785, 26, 12
2026/07/15 01:40:49.761, 137.55, 785, 26, 11
2026/07/15 01:40:49.961, 137.65, 785, 26, 12
2026/07/15 01:40:50.161, 137.59, 785, 26, 13
2026/07/15 01:40:50.361, 137.76, 785, 26, 13
2026/07/15 01:40:50.561, 137.72, 785, 26, 13
2026/07/15 01:40:50.761, 137.90, 785, 26, 13
2026/07/15 01:40:50.961, 137.86, 785, 26, 13
2026/07/15 01:40:51.161, 137.91, 785, 26, 13
2026/07/15 01:40:51.362, 137.96, 785, 26, 13
2026/07/15 01:40:51.562, 137.92, 785, 26, 13
2026/07/15 01:40:51.762, 137.90, 785, 26, 13
2026/07/15 01:40:51.962, 137.79, 785, 26, 12
2026/07/15 01:40:52.162, 137.80, 785, 26, 14
2026/07/15 01:40:52.362, 137.64, 785, 26, 11
2026/07/15 01:40:52.562, 137.74, 785, 26, 14
2026/07/15 01:40:52.762, 137.75, 785, 26, 13
2026/07/15 01:40:52.963, 137.89, 785, 26, 13
2026/07/15 01:40:53.188, 137.80, 785, 26, 13
2026/07/15 01:40:53.406, 137.96, 785, 26, 13
2026/07/15 01:40:53.606, 137.95, 785, 26, 13
2026/07/15 01:40:53.806, 138.02, 785, 26, 13
2026/07/15 01:40:54.006, 137.98, 785, 26, 13
2026/07/15 01:40:54.206, 138.00, 785, 26, 13
2026/07/15 01:40:54.406, 137.97, 785, 26, 13
2026/07/15 01:40:54.606, 137.88, 785, 26, 11
2026/07/15 01:40:54.806, 137.84, 785, 26, 13
2026/07/15 01:40:55.006, 137.74, 785, 26, 12
2026/07/15 01:40:55.207, 137.77, 785, 26, 13
2026/07/15 01:40:55.407, 137.65, 785, 26, 13
2026/07/15 01:40:55.607, 137.54, 785, 26, 11
2026/07/15 01:40:55.807, 137.56, 785, 26, 13
2026/07/15 01:40:56.007, 137.69, 785, 26, 13
2026/07/15 01:40:56.207, 137.67, 785, 26, 13
2026/07/15 01:40:56.407, 137.78, 785, 26, 13
2026/07/15 01:40:56.607, 137.81, 785, 26, 13
2026/07/15 01:40:56.807, 137.85, 785, 26, 13
2026/07/15 01:40:57.007, 137.86, 785, 26, 13
2026/07/15 01:40:57.208, 137.77, 785, 26, 13
2026/07/15 01:40:57.408, 137.60, 785, 26, 13
2026/07/15 01:40:57.608, 137.66, 785, 26, 12
2026/07/15 01:40:57.808, 137.65, 785, 26, 13
2026/07/15 01:40:58.008, 137.59, 785, 26, 11
2026/07/15 01:40:58.208, 137.62, 785, 26, 13
2026/07/15 01:40:58.408, 137.70, 785, 26, 11
2026/07/15 01:40:58.608, 137.70, 785, 26, 13
2026/07/15 01:40:58.808, 137.76, 785, 26, 13
2026/07/15 01:40:59.008, 137.76, 785, 26, 13
2026/07/15 01:40:59.209, 137.87, 785, 26, 13
