2026/07/15 01:47:46.470, 141.37, 787, 25, 13
2026/07/15 01:47:46.670, 141.19, 787, 25, 15
2026/07/15 01:47:46.870, 141.17, 787, 25, 15
2026/07/15 01:47:47.070, 141.18, 787, 25, 12
2026/07/15 01:47:47.270, 141.19, 787, 25, 15
2026/07/15 01:47:47.470, 141.29, 787, 25, 15
2026/07/15 01:47:47.670, 141.48, 787, 25, 15
2026/07/15 01:47:47.870, 141.54, 787, 25, 15
2026/07/15 01:47:48.071, 141.62, 787, 25, 15
2026/07/15 01:47:48.271, 141.60, 787, 25, 15
2026/07/15 01:47:48.471, 141.65, 787, 25, 15
2026/07/15 01:47:48.671, 141.66, 787, 25, 15
2026/07/15 01:47:48.871, 141.57, 787, 25, 15
2026/07/15 01:47:49.071, 141.56, 787, 25, 12
2026/07/15 01:47:49.271, 141.53, 787, 25, 14
2026/07/15 01:47:49.471, 141.42, 787, 25, 15
2026/07/15 01:47:49.671, 141.38, 787, 25, 15
2026/07/15 01:47:49.871, 141.40, 787, 25, 15
2026/07/15 01:47:50.071, 141.47, 787, 25, 15
2026/07/15 01:47:50.271, 141.57, 787, 25, 15
2026/07/15 01:47:50.472, 141.64, 787, 25, 15
2026/07/15 01:47:50.672, 141.65, 787, 25, 15
2026/07/15 01:47:50.872, 141.64, 787, 25, 15
2026/07/15 01:47:51.072, 141.58, 787, 25, 15
2026/07/15 01:47:51.272, 141.45, 787, 25, 15
2026/07/15 01:47:51.472, 141.21, 787, 25, 15
2026/07/15 01:47:51.672, 141.16, 787, 25, 14
2026/07/15 01:47:51.872, 141.03, 787, 25, 12
2026/07/15 01:47:52.072, 141.07, 787, 25, 15
2026/07/15 01:47:52.272, 141.19, 787, 25, 15
2026/07/15 01:47:52.472, 141.31, 787, 25, 15
2026/07/15 01:47:52.673, 141.31, 787, 25, 15
2026/07/15 01:47:52.873, 141.50, 787, 25, 15
2026/07/15 01:47:53.073, 141.48, 787, 25, 15
2026/07/15 01:47:53.273, 141.50, 787, 25, 15
2026/07/15 01:47:53.473, 141.36, 787, 25, 15
2026/07/15 01:47:53.673, 141.42, 787, 25, 13
2026/07/15 01:47:53.873, 141.26, 787, 25, 13
2026/07/15 01:47:54.073, 141.27, 787, 25, 15
2026/07/15 01:47:54.273, 141.24, 787, 25, 15
2026/07/15 01:47:54.473, 141.45, 787, 25, 15
2026/07/15 01:47:54.673, 141.43, 787, 25, 15
2026/07/15 01:47:54.873, 141.63, 787, 25, 15
2026/07/15 01:47:55.073, 141.65, 787, 25, 15
2026/07/15 01:47:55.274, 141.57, 787, 25, 15
2026/07/15 01:47:55.474, 141.57, 787, 25, 15
2026/07/15 01:47:55.674, 141.55, 787, 25, 15
2026/07/15 01:47:55.874, 141.53, 787, 25, 15
2026/07/15 01:47:56.074, 141.46, 787, 25, 15
2026/07/15 01:47:56.274, 141.46, 787, 25, 15
2026/07/15 01:47:56.474, 141.41, 787, 25, 12
2026/07/15 01:47:56.674, 141.27, 787, 25, 14
2026/07/15 01:47:56.874, 141.32, 787, 25, 15
2026/07/15 01:47:57.074, 141.27, 787, 25, 15
2026/07/15 01:47:57.274, 141.16, 787, 25, 15
2026/07/15 01:47:57.475, 141.16, 787, 25, 15
2026/07/15 01:47:57.675, 141.33, 787, 25, 15
2026/07/15 01:47:57.875, 141.26, 787, 25, 15
2026/07/15 01:47:58.075, 141.33, 787, 25, 15
2026/07/15 01:47:58.275, 141.44, 787, 25, 15
2026/07/15 01:47:58.475, 141.55, 787, 25, 15
2026/07/15 01:47:58.675, 141.49, 787, 25, 15
2026/07/15 01:47:58.875, 141.53, 787, 25, 15
2026/07/15 01:47:59.075, 141.40, 787, 25, 14
2026/07/15 01:47:59.275, 141.26, 787, 25, 12
2026/07/15 01:47:59.475, 141.32, 787, 25, 15
2026/07/15 01:47:59.675, 141.35, 787, 25, 15
2026/07/15 01:47:59.876, 141.27, 787, 25, 15
2026/07/15 01:48:00.076, 141.33, 787, 25, 15
2026/07/15 01:48:00.288, 141.48, 787, 25, 15
2026/07/15 01:48:00.488, 141.38, 787, 25, 15
2026/07/15 01:48:00.688, 141.37, 787, 25, 15
2026/07/15 01:48:00.888, 141.33, 787, 25, 15
2026/07/15 01:48:01.089, 141.24, 787, 25, 15
2026/07/15 01:48:01.289, 141.29, 787, 25, 14
2026/07/15 01:48:01.489, 141.34, 787, 25, 15
2026/07/15 01:48:01.689, 141.42, 787, 25, 15
2026/07/15 01:48:01.889, 141.55, 787, 25, 15
2026/07/15 01:48:02.089, 141.65, 787, 25, 15
2026/07/15 01:48:02.289, 141.54, 787, 25, 15
2026/07/15 01:48:02.489, 141.43, 787, 25, 15
2026/07/15 01:48:02.689, 141.46, 787, 25, 15
2026/07/15 01:48:02.889, 141.54, 787, 25, 15
2026/07/15 01:48:03.089, 141.51, 787, 25, 15
2026/07/15 01:48:03.289, 141.48, 787, 25, 13
2026/07/15 01:48:03.490, 141.43, 787, 25, 13
2026/07/15 01:48:03.690, 141.46, 787, 25, 15
2026/07/15 01:48:03.890, 141.38, 787, 25, 15
2026/07/15 01:48:04.090, 141.20, 787, 25, 15
2026/07/15 01:48:04.290, 141.24, 787, 25, 14
2026/07/15 01:48:04.490, 141.35, 787, 25, 12
2026/07/15 01:48:04.690, 141.22, 787, 25, 15
2026/07/15 01:48:04.890, 141.18, 787, 25, 15
2026/07/15 01:48:05.090, 141.34, 787, 25, 15
2026/07/15 01:48:05.290, 141.32, 787, 25, 15
2026/07/15 01:48:05.490, 141.42, 787, 25, 15
2026/07/15 01:48:05.690, 141.50, 787, 25, 15
2026/07/15 01:48:05.891, 141.51, 787, 25, 15
2026/07/15 01:48:06.091, 141.57, 787, 25, 15
2026/07/15 01:48:06.291, 141.60, 787, 25, 15
2026/07/15 01:48:06.491, 141.59, 787, 25, 15
2026/07/15 01:48:06.691, 141.46, 787, 25, 15
2026/07/15 01:48:06.891, 141.29, 787, 25, 15
2026/07/15 01:48:07.091, 141.24, 787, 25, 13
2026/07/15 01:48:07.291, 141.22, 787, 25, 15
2026/07/15 01:48:07.491, 141.18, 787, 25, 15
2026/07/15 01:48:07.691, 141.28, 787, 25, 15
2026/07/15 01:48:07.891, 141.40, 787, 25, 15
2026/07/15 01:48:08.092, 141.46, 787, 25, 15
2026/07/15 01:48:08.292, 141.47, 787, 25, 15
2026/07/15 01:48:08.492, 141.43, 787, 25, 15
2026/07/15 01:48:08.692, 141.36, 787, 25, 15
2026/07/15 01:48:08.892, 141.42, 787, 25, 15
2026/07/15 01:48:09.092, 141.30, 787, 25, 15
2026/07/15 01:48:09.292, 141.17, 787, 25, 13
2026/07/15 01:48:09.492, 141.30, 787, 25, 15
2026/07/15 01:48:09.692, 141.26, 787, 25, 15
2026/07/15 01:48:09.892, 141.24, 787, 25, 13
2026/07/15 01:48:10.092, 141.31, 787, 25, 15
2026/07/15 01:48:10.293, 141.45, 787, 25, 15
