2026/07/15 02:11:45.773, 159.09, 843, 27, 16
2026/07/15 02:11:45.973, 159.68, 843, 27, 16
2026/07/15 02:11:46.174, 159.64, 843, 27, 16
2026/07/15 02:11:46.374, 159.74, 843, 27, 16
2026/07/15 02:11:46.574, 159.84, 843, 27, 16
2026/07/15 02:11:46.774, 159.94, 843, 27, 16
2026/07/15 02:11:46.974, 159.98, 843, 27, 16
2026/07/15 02:11:47.174, 159.90, 843, 27, 16
2026/07/15 02:11:47.374, 159.94, 843, 27, 16
2026/07/15 02:11:47.574, 159.82, 843, 27, 16
2026/07/15 02:11:47.774, 159.75, 843, 27, 16
2026/07/15 02:11:47.974, 159.60, 843, 27, 16
2026/07/15 02:11:48.174, 159.53, 843, 27, 16
2026/07/15 02:11:48.374, 159.38, 843, 27, 16
2026/07/15 02:11:48.574, 159.34, 843, 27, 16
2026/07/15 02:11:48.775, 159.46, 843, 27, 16
2026/07/15 02:11:48.975, 159.33, 843, 27, 16
2026/07/15 02:11:49.175, 159.38, 843, 27, 16
2026/07/15 02:11:49.375, 159.50, 843, 27, 16
2026/07/15 02:11:49.575, 159.75, 843, 27, 16
2026/07/15 02:11:49.775, 159.34, 843, 27, 15
2026/07/15 02:11:49.975, 159.50, 843, 27, 16
2026/07/15 02:11:50.175, 159.17, 843, 27, 16
2026/07/15 02:11:50.375, 158.89, 843, 27, 13
2026/07/15 02:11:50.575, 158.23, 843, 27, 15
2026/07/15 02:11:50.775, 158.66, 843, 27, 16
2026/07/15 02:11:50.975, 158.64, 843, 27, 16
2026/07/15 02:11:51.176, 158.88, 843, 27, 16
2026/07/15 02:11:51.376, 159.26, 843, 27, 16
2026/07/15 02:11:51.576, 159.69, 843, 27, 16
2026/07/15 02:11:51.776, 159.59, 843, 27, 16
2026/07/15 02:11:51.976, 159.50, 843, 27, 16
2026/07/15 02:11:52.176, 159.37, 843, 27, 16
2026/07/15 02:11:52.376, 159.17, 843, 27, 16
2026/07/15 02:11:52.576, 159.22, 843, 27, 16
2026/07/15 02:11:52.776, 159.29, 843, 27, 16
2026/07/15 02:11:52.976, 159.37, 843, 27, 16
2026/07/15 02:11:53.176, 159.55, 843, 27, 16
2026/07/15 02:11:53.376, 159.57, 843, 27, 16
2026/07/15 02:11:53.576, 159.56, 843, 27, 16
2026/07/15 02:11:53.777, 159.62, 843, 27, 16
2026/07/15 02:11:53.977, 159.53, 843, 27, 16
2026/07/15 02:11:54.177, 159.47, 843, 27, 16
2026/07/15 02:11:54.377, 159.65, 843, 27, 16
2026/07/15 02:11:54.577, 159.61, 843, 27, 16
2026/07/15 02:11:54.777, 159.72, 843, 27, 16
2026/07/15 02:11:54.977, 160.03, 843, 27, 16
2026/07/15 02:11:55.177, 160.17, 843, 27, 16
2026/07/15 02:11:55.377, 160.30, 843, 27, 16
2026/07/15 02:11:55.577, 160.59, 843, 27, 16
2026/07/15 02:11:55.777, 160.52, 843, 27, 16
2026/07/15 02:11:55.977, 160.22, 843, 27, 16
2026/07/15 02:11:56.177, 159.94, 843, 27, 16
2026/07/15 02:11:56.378, 159.58, 843, 27, 13
2026/07/15 02:11:56.578, 159.15, 843, 27, 14
2026/07/15 02:11:56.778, 158.65, 843, 27, 16
2026/07/15 02:11:56.978, 159.30, 843, 27, 16
2026/07/15 02:11:57.178, 159.24, 843, 27, 16
2026/07/15 02:11:57.378, 159.43, 843, 27, 16
2026/07/15 02:11:57.578, 159.64, 843, 27, 16
2026/07/15 02:11:57.778, 160.03, 843, 27, 16
2026/07/15 02:11:57.978, 159.92, 843, 27, 16
2026/07/15 02:11:58.178, 159.83, 843, 27, 16
2026/07/15 02:11:58.378, 159.79, 843, 27, 16
2026/07/15 02:11:58.578, 160.00, 843, 27, 16
2026/07/15 02:11:58.778, 159.99, 843, 27, 16
2026/07/15 02:11:58.979, 160.03, 843, 27, 16
2026/07/15 02:11:59.179, 159.98, 843, 27, 16
2026/07/15 02:11:59.379, 159.99, 843, 26, 16
2026/07/15 02:11:59.580, 159.72, 843, 27, 16
2026/07/15 02:11:59.780, 159.76, 843, 27, 16
2026/07/15 02:11:59.980, 159.61, 843, 27, 16
2026/07/15 02:12:00.180, 159.62, 843, 27, 16
2026/07/15 02:12:00.380, 159.26, 843, 27, 14
2026/07/15 02:12:00.580, 158.88, 843, 27, 16
2026/07/15 02:12:00.780, 158.81, 843, 27, 16
2026/07/15 02:12:00.981, 158.77, 843, 27, 16
2026/07/15 02:12:01.181, 158.55, 843, 27, 16
2026/07/15 02:12:01.381, 158.88, 843, 27, 16
2026/07/15 02:12:01.581, 159.21, 843, 27, 16
2026/07/15 02:12:01.781, 159.37, 843, 27, 16
2026/07/15 02:12:01.981, 159.58, 843, 27, 16
2026/07/15 02:12:02.181, 159.95, 843, 27, 16
2026/07/15 02:12:02.381, 159.91, 843, 27, 16
2026/07/15 02:12:02.581, 160.02, 843, 27, 16
2026/07/15 02:12:02.781, 160.04, 843, 27, 16
2026/07/15 02:12:02.981, 160.05, 843, 27, 16
2026/07/15 02:12:03.181, 160.25, 843, 27, 17
2026/07/15 02:12:03.381, 160.64, 843, 27, 17
2026/07/15 02:12:03.582, 160.89, 843, 27, 17
2026/07/15 02:12:03.782, 161.07, 843, 27, 17
2026/07/15 02:12:03.982, 161.34, 843, 27, 17
2026/07/15 02:12:04.182, 160.78, 843, 27, 17
2026/07/15 02:12:04.382, 160.52, 843, 27, 14
2026/07/15 02:12:04.582, 159.99, 843, 27, 16
2026/07/15 02:12:04.782, 159.59, 843, 27, 17
2026/07/15 02:12:04.982, 159.59, 843, 27, 17
2026/07/15 02:12:05.183, 160.41, 843, 27, 17
2026/07/15 02:12:05.383, 160.73, 843, 27, 17
2026/07/15 02:12:05.591, 161.39, 843, 27, 17
2026/07/15 02:12:05.791, 161.75, 843, 27, 17
2026/07/15 02:12:05.991, 161.05, 843, 27, 16
2026/07/15 02:12:06.191, 160.72, 843, 27, 17
2026/07/15 02:12:06.392, 160.27, 843, 27, 17
2026/07/15 02:12:06.592, 160.15, 843, 27, 17
2026/07/15 02:12:06.792, 160.03, 843, 27, 17
2026/07/15 02:12:06.992, 160.62, 843, 27, 17
2026/07/15 02:12:07.192, 160.74, 843, 27, 17
2026/07/15 02:12:07.392, 160.71, 843, 27, 17
2026/07/15 02:12:07.592, 160.82, 843, 27, 17
2026/07/15 02:12:07.792, 161.02, 843, 27, 17
2026/07/15 02:12:07.992, 161.08, 843, 27, 17
2026/07/15 02:12:08.192, 161.11, 843, 27, 17
2026/07/15 02:12:08.392, 161.26, 843, 27, 17
2026/07/15 02:12:08.592, 161.19, 843, 27, 17
2026/07/15 02:12:08.792, 161.21, 843, 27, 17
2026/07/15 02:12:08.993, 161.24, 843, 27, 17
2026/07/15 02:12:09.193, 161.16, 843, 27, 17
2026/07/15 02:12:09.393, 160.88, 843, 27, 17
2026/07/15 02:12:09.593, 160.86, 843, 27, 17
