2026/07/15 01:42:59.371, 138.94, 785, 25, 12
2026/07/15 01:42:59.571, 138.93, 785, 25, 12
2026/07/15 01:42:59.771, 138.94, 785, 25, 12
2026/07/15 01:42:59.972, 138.92, 785, 25, 10
2026/07/15 01:43:00.172, 138.97, 785, 25, 12
2026/07/15 01:43:00.372, 138.99, 785, 25, 12
2026/07/15 01:43:00.572, 138.93, 785, 25, 12
2026/07/15 01:43:00.772, 138.92, 785, 25, 10
2026/07/15 01:43:00.972, 138.82, 785, 25, 12
2026/07/15 01:43:01.172, 138.76, 785, 25, 11
2026/07/15 01:43:01.372, 138.70, 785, 25, 12
2026/07/15 01:43:01.572, 138.74, 785, 25, 12
2026/07/15 01:43:01.773, 138.80, 785, 25, 12
2026/07/15 01:43:01.973, 138.88, 785, 25, 12
2026/07/15 01:43:02.173, 138.91, 785, 25, 12
2026/07/15 01:43:02.373, 138.98, 785, 25, 12
2026/07/15 01:43:02.573, 138.98, 785, 25, 12
2026/07/15 01:43:02.773, 138.91, 785, 25, 10
2026/07/15 01:43:02.973, 138.86, 785, 25, 12
2026/07/15 01:43:03.173, 138.84, 785, 25, 11
2026/07/15 01:43:03.373, 138.77, 785, 25, 12
2026/07/15 01:43:03.574, 138.84, 785, 25, 12
2026/07/15 01:43:03.774, 138.88, 785, 25, 12
2026/07/15 01:43:03.974, 138.93, 785, 25, 12
2026/07/15 01:43:04.174, 138.81, 785, 25, 11
2026/07/15 01:43:04.374, 138.89, 785, 25, 12
2026/07/15 01:43:04.574, 138.83, 785, 25, 13
2026/07/15 01:43:04.775, 138.94, 785, 25, 13
2026/07/15 01:43:04.975, 138.91, 785, 25, 14
2026/07/15 01:43:05.175, 139.22, 785, 25, 14
2026/07/15 01:43:05.375, 139.12, 785, 25, 13
2026/07/15 01:43:05.575, 139.05, 785, 25, 14
2026/07/15 01:43:05.775, 138.97, 785, 25, 11
2026/07/15 01:43:05.975, 138.92, 785, 25, 14
2026/07/15 01:43:06.175, 138.81, 785, 25, 12
2026/07/15 01:43:06.375, 139.02, 785, 25, 14
2026/07/15 01:43:06.585, 139.12, 785, 25, 14
2026/07/15 01:43:06.790, 139.26, 785, 25, 13
2026/07/15 01:43:07.012, 139.37, 785, 25, 13
2026/07/15 01:43:07.222, 139.26, 785, 25, 13
2026/07/15 01:43:07.422, 139.09, 785, 25, 11
2026/07/15 01:43:07.622, 138.85, 785, 25, 13
2026/07/15 01:43:07.822, 138.76, 785, 25, 12
2026/07/15 01:43:08.023, 138.60, 785, 25, 13
2026/07/15 01:43:08.223, 138.68, 785, 25, 13
2026/07/15 01:43:08.423, 138.57, 785, 25, 12
2026/07/15 01:43:08.623, 138.71, 785, 25, 13
2026/07/15 01:43:08.823, 138.72, 785, 25, 13
2026/07/15 01:43:09.023, 138.83, 785, 25, 13
2026/07/15 01:43:09.223, 138.82, 785, 25, 13
2026/07/15 01:43:09.423, 138.98, 785, 25, 13
2026/07/15 01:43:09.623, 138.83, 785, 25, 13
2026/07/15 01:43:09.824, 138.85, 785, 25, 11
2026/07/15 01:43:10.024, 138.76, 785, 25, 13
2026/07/15 01:43:10.224, 138.86, 785, 25, 13
2026/07/15 01:43:10.424, 138.68, 785, 25, 13
2026/07/15 01:43:10.624, 138.74, 785, 25, 13
2026/07/15 01:43:10.824, 138.64, 785, 25, 11
2026/07/15 01:43:11.024, 138.70, 785, 25, 13
2026/07/15 01:43:11.224, 138.66, 785, 25, 11
2026/07/15 01:43:11.424, 138.88, 785, 25, 13
2026/07/15 01:43:11.624, 138.92, 785, 25, 13
2026/07/15 01:43:11.825, 139.09, 785, 25, 13
2026/07/15 01:43:12.025, 139.10, 785, 25, 13
2026/07/15 01:43:12.225, 139.15, 785, 25, 13
2026/07/15 01:43:12.425, 139.08, 785, 25, 13
2026/07/15 01:43:12.625, 139.01, 785, 25, 13
2026/07/15 01:43:12.825, 138.87, 785, 25, 11
2026/07/15 01:43:13.025, 138.91, 785, 25, 13
2026/07/15 01:43:13.225, 138.84, 785, 25, 11
2026/07/15 01:43:13.425, 138.73, 785, 25, 13
2026/07/15 01:43:13.626, 138.74, 785, 25, 11
2026/07/15 01:43:13.826, 138.69, 785, 25, 13
2026/07/15 01:43:14.026, 138.63, 785, 25, 13
2026/07/15 01:43:14.226, 138.62, 785, 25, 12
2026/07/15 01:43:14.426, 138.76, 785, 25, 13
2026/07/15 01:43:14.626, 138.79, 785, 25, 13
2026/07/15 01:43:14.826, 139.04, 785, 25, 13
2026/07/15 01:43:15.026, 139.06, 785, 25, 13
2026/07/15 01:43:15.226, 139.09, 785, 25, 13
2026/07/15 01:43:15.426, 139.02, 785, 25, 13
2026/07/15 01:43:15.627, 139.02, 785, 25, 13
2026/07/15 01:43:15.827, 138.79, 785, 25, 12
2026/07/15 01:43:16.027, 138.86, 785, 25, 12
2026/07/15 01:43:16.227, 138.83, 785, 25, 13
2026/07/15 01:43:16.427, 138.90, 785, 25, 13
2026/07/15 01:43:16.627, 138.79, 785, 25, 11
2026/07/15 01:43:16.827, 138.85, 785, 25, 13
2026/07/15 01:43:17.027, 138.71, 785, 25, 11
2026/07/15 01:43:17.227, 138.66, 785, 25, 13
2026/07/15 01:43:17.427, 138.66, 785, 25, 12
2026/07/15 01:43:17.628, 138.86, 785, 25, 13
2026/07/15 01:43:17.828, 138.95, 785, 25, 13
2026/07/15 01:43:18.028, 139.07, 785, 25, 13
2026/07/15 01:43:18.228, 139.24, 785, 25, 13
2026/07/15 01:43:18.428, 139.22, 785, 25, 12
2026/07/15 01:43:18.628, 139.14, 785, 25, 13
2026/07/15 01:43:18.828, 139.15, 785, 25, 13
2026/07/15 01:43:19.028, 138.97, 785, 25, 11
2026/07/15 01:43:19.228, 138.82, 785, 25, 12
2026/07/15 01:43:19.429, 138.82, 785, 25, 11
2026/07/15 01:43:19.629, 138.64, 785, 25, 12
2026/07/15 01:43:19.829, 138.69, 785, 25, 12
2026/07/15 01:43:20.029, 138.65, 785, 25, 12
2026/07/15 01:43:20.229, 138.72, 785, 25, 12
2026/07/15 01:43:20.429, 138.59, 785, 25, 11
2026/07/15 01:43:20.629, 138.73, 785, 25, 12
2026/07/15 01:43:20.829, 138.66, 785, 25, 12
2026/07/15 01:43:21.029, 138.87, 785, 25, 12
2026/07/15 01:43:21.229, 138.88, 785, 25, 13
2026/07/15 01:43:21.430, 138.94, 785, 25, 12
2026/07/15 01:43:21.630, 138.80, 785, 25, 12
2026/07/15 01:43:21.830, 138.82, 785, 25, 12
2026/07/15 01:43:22.030, 138.70, 785, 25, 13
2026/07/15 01:43:22.230, 138.73, 785, 25, 12
2026/07/15 01:43:22.430, 138.65, 785, 25, 11
2026/07/15 01:43:22.630, 138.80, 785, 25, 13
2026/07/15 01:43:22.830, 138.73, 785, 25, 10
2026/07/15 01:43:23.030, 138.63, 785, 25, 13
2026/07/15 01:43:23.230, 138.66, 785, 25, 11
