2026/07/15 02:16:30.313, 199.58, 1045, 29, 28
2026/07/15 02:16:30.514, 199.67, 1045, 29, 29
2026/07/15 02:16:30.729, 200.19, 1045, 29, 29
2026/07/15 02:16:30.929, 200.89, 1045, 29, 30
2026/07/15 02:16:31.129, 202.22, 1045, 29, 31
2026/07/15 02:16:31.329, 203.49, 1045, 29, 31
2026/07/15 02:16:31.530, 204.29, 1045, 29, 30
2026/07/15 02:16:31.730, 204.76, 1045, 29, 30
2026/07/15 02:16:31.930, 205.06, 1045, 29, 30
2026/07/15 02:16:32.130, 204.55, 1045, 29, 31
2026/07/15 02:16:32.330, 204.40, 1045, 29, 31
2026/07/15 02:16:32.530, 204.57, 1045, 29, 31
2026/07/15 02:16:32.764, 204.81, 1045, 29, 31
2026/07/15 02:16:32.989, 204.93, 1045, 29, 31
2026/07/15 02:16:33.205, 204.08, 1045, 29, 25
2026/07/15 02:16:33.405, 203.87, 1045, 29, 30
2026/07/15 02:16:33.605, 203.30, 1045, 29, 30
2026/07/15 02:16:33.805, 202.76, 1045, 29, 30
2026/07/15 02:16:34.005, 202.54, 1045, 29, 30
2026/07/15 02:16:34.205, 203.23, 1045, 29, 30
2026/07/15 02:16:34.405, 202.90, 1045, 29, 30
2026/07/15 02:16:34.605, 203.09, 1045, 29, 30
2026/07/15 02:16:34.805, 202.87, 1045, 29, 30
2026/07/15 02:16:35.005, 202.88, 1045, 29, 30
2026/07/15 02:16:35.205, 202.62, 1045, 29, 30
2026/07/15 02:16:35.405, 202.76, 1045, 29, 29
2026/07/15 02:16:35.606, 202.47, 1045, 29, 30
2026/07/15 02:16:35.806, 202.55, 1045, 29, 29
2026/07/15 02:16:36.006, 202.31, 1045, 29, 30
2026/07/15 02:16:36.206, 202.60, 1045, 29, 29
2026/07/15 02:16:36.406, 202.32, 1045, 29, 29
2026/07/15 02:16:36.606, 202.50, 1045, 29, 29
2026/07/15 02:16:36.806, 202.69, 1045, 29, 29
2026/07/15 02:16:37.006, 202.41, 1045, 29, 30
2026/07/15 02:16:37.206, 202.20, 1045, 29, 29
2026/07/15 02:16:37.406, 202.08, 1045, 29, 29
2026/07/15 02:16:37.606, 202.02, 1045, 29, 29
2026/07/15 02:16:37.806, 201.82, 1045, 29, 29
2026/07/15 02:16:38.006, 202.05, 1045, 29, 29
2026/07/15 02:16:38.207, 202.11, 1045, 29, 29
2026/07/15 02:16:38.407, 202.18, 1045, 29, 29
2026/07/15 02:16:38.607, 201.97, 1045, 29, 29
2026/07/15 02:16:38.807, 201.99, 1045, 29, 29
2026/07/15 02:16:39.007, 202.18, 1045, 29, 29
2026/07/15 02:16:39.207, 202.34, 1045, 29, 29
2026/07/15 02:16:39.407, 202.27, 1045, 29, 29
2026/07/15 02:16:39.607, 202.24, 1045, 29, 29
2026/07/15 02:16:39.807, 202.39, 1045, 29, 29
2026/07/15 02:16:40.007, 201.93, 1045, 29, 29
2026/07/15 02:16:40.207, 201.71, 1045, 29, 29
2026/07/15 02:16:40.407, 201.90, 1045, 29, 29
2026/07/15 02:16:40.607, 201.95, 1045, 29, 29
2026/07/15 02:16:40.808, 202.04, 1045, 29, 29
2026/07/15 02:16:41.008, 202.19, 1045, 29, 29
2026/07/15 02:16:41.208, 201.97, 1045, 29, 29
2026/07/15 02:16:41.408, 200.38, 1045, 29, 24
2026/07/15 02:16:41.608, 198.77, 1045, 29, 25
2026/07/15 02:16:41.808, 197.98, 1045, 29, 25
2026/07/15 02:16:42.008, 197.13, 1045, 29, 29
2026/07/15 02:16:42.208, 195.70, 1045, 29, 29
2026/07/15 02:16:42.408, 196.49, 1045, 29, 29
2026/07/15 02:16:42.608, 197.91, 1045, 29, 29
2026/07/15 02:16:42.808, 198.21, 1045, 29, 29
2026/07/15 02:16:43.008, 199.43, 1045, 29, 29
2026/07/15 02:16:43.209, 200.84, 1045, 29, 29
2026/07/15 02:16:43.409, 201.05, 1045, 29, 29
2026/07/15 02:16:43.609, 200.80, 1045, 29, 29
2026/07/15 02:16:43.809, 200.76, 1045, 29, 29
2026/07/15 02:16:44.009, 200.50, 1045, 29, 29
2026/07/15 02:16:44.209, 200.44, 1045, 29, 29
2026/07/15 02:16:44.409, 200.78, 1045, 29, 29
2026/07/15 02:16:44.609, 200.95, 1045, 29, 29
2026/07/15 02:16:44.809, 201.16, 1045, 29, 29
2026/07/15 02:16:45.009, 201.53, 1045, 29, 29
2026/07/15 02:16:45.209, 201.84, 1045, 29, 29
2026/07/15 02:16:45.409, 202.09, 1045, 29, 29
2026/07/15 02:16:45.610, 201.92, 1045, 29, 29
2026/07/15 02:16:45.810, 201.62, 1045, 29, 29
2026/07/15 02:16:46.010, 201.44, 1045, 29, 29
2026/07/15 02:16:46.210, 201.26, 1045, 29, 29
2026/07/15 02:16:46.410, 200.88, 1045, 29, 29
2026/07/15 02:16:46.610, 201.08, 1045, 29, 29
2026/07/15 02:16:46.810, 201.11, 1045, 29, 29
2026/07/15 02:16:47.010, 200.97, 1045, 29, 29
2026/07/15 02:16:47.210, 201.17, 1045, 29, 29
2026/07/15 02:16:47.410, 201.28, 1045, 29, 29
2026/07/15 02:16:47.610, 201.16, 1045, 29, 29
2026/07/15 02:16:47.810, 201.67, 1045, 29, 29
2026/07/15 02:16:48.010, 201.62, 1045, 29, 29
2026/07/15 02:16:48.211, 201.37, 1045, 29, 29
2026/07/15 02:16:48.411, 201.39, 1045, 29, 29
2026/07/15 02:16:48.611, 201.24, 1045, 29, 29
2026/07/15 02:16:48.811, 200.45, 1045, 29, 29
2026/07/15 02:16:49.011, 200.51, 1045, 29, 29
2026/07/15 02:16:49.211, 200.60, 1045, 29, 29
2026/07/15 02:16:49.411, 200.76, 1045, 29, 29
2026/07/15 02:16:49.611, 200.90, 1045, 29, 29
2026/07/15 02:16:49.811, 201.34, 1045, 29, 29
2026/07/15 02:16:50.011, 201.41, 1045, 29, 29
2026/07/15 02:16:50.211, 201.22, 1045, 29, 29
2026/07/15 02:16:50.411, 201.25, 1045, 29, 29
2026/07/15 02:16:50.611, 201.02, 1045, 29, 29
2026/07/15 02:16:50.812, 200.77, 1045, 29, 29
2026/07/15 02:16:51.012, 200.76, 1045, 29, 29
2026/07/15 02:16:51.212, 200.92, 1045, 29, 29
2026/07/15 02:16:51.412, 200.99, 1045, 29, 29
2026/07/15 02:16:51.612, 201.19, 1045, 29, 29
2026/07/15 02:16:51.812, 201.50, 1045, 29, 29
2026/07/15 02:16:52.012, 201.52, 1045, 29, 29
2026/07/15 02:16:52.212, 201.47, 1045, 29, 29
2026/07/15 02:16:52.412, 201.33, 1045, 29, 29
2026/07/15 02:16:52.612, 201.14, 1045, 29, 29
2026/07/15 02:16:52.812, 201.09, 1045, 29, 29
2026/07/15 02:16:53.012, 201.21, 1045, 29, 29
2026/07/15 02:16:53.212, 201.16, 1045, 29, 29
2026/07/15 02:16:53.413, 200.79, 1045, 29, 29
2026/07/15 02:16:53.613, 200.93, 1045, 29, 29
2026/07/15 02:16:53.813, 200.95, 1045, 29, 29
2026/07/15 02:16:54.013, 200.57, 1045, 29, 29
2026/07/15 02:16:54.213, 200.61, 1045, 29, 29
2026/07/15 02:16:54.413, 200.96, 1045, 29, 29
2026/07/15 02:16:54.613, 201.17, 1045, 29, 29
2026/07/15 02:16:54.813, 201.16, 1045, 29, 29
2026/07/15 02:16:55.013, 201.42, 1045, 29, 29
2026/07/15 02:16:55.213, 201.45, 1045, 29, 29
2026/07/15 02:16:55.413, 201.46, 1045, 29, 29
2026/07/15 02:16:55.613, 201.03, 1045, 29, 29
2026/07/15 02:16:55.813, 200.83, 1045, 29, 29
2026/07/15 02:16:56.014, 200.86, 1045, 29, 29
2026/07/15 02:16:56.214, 200.91, 1045, 29, 29
2026/07/15 02:16:56.414, 201.03, 1045, 29, 29
2026/07/15 02:16:56.614, 201.35, 1045, 29, 29
2026/07/15 02:16:56.814, 201.83, 1045, 29, 29
2026/07/15 02:16:57.014, 201.85, 1045, 29, 29
2026/07/15 02:16:57.214, 201.70, 1045, 29, 29
2026/07/15 02:16:57.414, 201.60, 1045, 29, 29
