2026/07/15 01:50:10.074, 141.19, 787, 25, 14
2026/07/15 01:50:10.274, 141.12, 787, 25, 14
2026/07/15 01:50:10.474, 141.04, 787, 25, 14
2026/07/15 01:50:10.674, 140.89, 787, 25, 11
2026/07/15 01:50:10.874, 140.75, 787, 25, 12
2026/07/15 01:50:11.074, 140.67, 787, 25, 14
2026/07/15 01:50:11.275, 140.66, 787, 25, 14
2026/07/15 01:50:11.475, 140.81, 787, 25, 14
2026/07/15 01:50:11.675, 140.96, 787, 25, 14
2026/07/15 01:50:11.875, 141.13, 787, 25, 14
2026/07/15 01:50:12.075, 141.16, 787, 25, 14
2026/07/15 01:50:12.275, 141.21, 787, 25, 14
2026/07/15 01:50:12.475, 141.13, 787, 25, 14
2026/07/15 01:50:12.675, 141.09, 787, 25, 14
2026/07/15 01:50:12.875, 141.14, 787, 25, 14
2026/07/15 01:50:13.075, 141.24, 787, 25, 14
2026/07/15 01:50:13.275, 141.33, 787, 25, 14
2026/07/15 01:50:13.475, 141.46, 787, 25, 14
2026/07/15 01:50:13.676, 141.47, 787, 25, 14
2026/07/15 01:50:13.876, 141.41, 787, 25, 14
2026/07/15 01:50:14.076, 141.30, 787, 25, 14
2026/07/15 01:50:14.276, 141.21, 787, 25, 14
2026/07/15 01:50:14.476, 141.09, 787, 25, 14
2026/07/15 01:50:14.676, 140.87, 787, 25, 14
2026/07/15 01:50:14.876, 140.76, 787, 25, 14
2026/07/15 01:50:15.076, 140.69, 787, 25, 11
2026/07/15 01:50:15.276, 140.61, 787, 25, 12
2026/07/15 01:50:15.476, 140.56, 787, 25, 14
2026/07/15 01:50:15.676, 140.66, 787, 25, 14
2026/07/15 01:50:15.876, 140.78, 787, 25, 14
2026/07/15 01:50:16.077, 140.90, 787, 25, 14
2026/07/15 01:50:16.277, 141.01, 787, 25, 14
2026/07/15 01:50:16.477, 141.02, 787, 25, 14
2026/07/15 01:50:16.677, 141.15, 787, 25, 14
2026/07/15 01:50:16.877, 141.21, 787, 25, 14
2026/07/15 01:50:17.077, 141.34, 787, 25, 14
2026/07/15 01:50:17.277, 141.33, 787, 25, 14
2026/07/15 01:50:17.477, 141.33, 787, 25, 14
2026/07/15 01:50:17.677, 141.32, 787, 25, 14
2026/07/15 01:50:17.877, 141.31, 787, 25, 14
2026/07/15 01:50:18.077, 141.18, 787, 25, 14
2026/07/15 01:50:18.277, 141.20, 787, 25, 14
2026/07/15 01:50:18.478, 141.16, 787, 25, 14
2026/07/15 01:50:18.678, 141.18, 787, 25, 14
2026/07/15 01:50:18.878, 141.10, 787, 25, 14
2026/07/15 01:50:19.078, 141.04, 787, 25, 14
2026/07/15 01:50:19.278, 140.97, 787, 25, 14
2026/07/15 01:50:19.478, 140.99, 787, 25, 14
2026/07/15 01:50:19.678, 140.82, 787, 25, 12
2026/07/15 01:50:19.878, 140.73, 787, 25, 14
2026/07/15 01:50:20.078, 140.84, 787, 25, 14
2026/07/15 01:50:20.278, 140.77, 787, 25, 12
2026/07/15 01:50:20.478, 140.72, 787, 25, 12
2026/07/15 01:50:20.678, 140.89, 787, 25, 14
2026/07/15 01:50:20.879, 141.02, 787, 25, 14
2026/07/15 01:50:21.079, 141.06, 787, 25, 14
2026/07/15 01:50:21.279, 141.24, 787, 25, 14
2026/07/15 01:50:21.479, 141.37, 787, 25, 14
2026/07/15 01:50:21.679, 141.35, 787, 25, 14
2026/07/15 01:50:21.879, 141.24, 787, 25, 14
2026/07/15 01:50:22.079, 141.17, 787, 25, 14
2026/07/15 01:50:22.279, 141.13, 787, 25, 14
2026/07/15 01:50:22.479, 141.18, 787, 25, 14
2026/07/15 01:50:22.679, 141.14, 787, 25, 14
2026/07/15 01:50:22.879, 141.12, 787, 25, 14
2026/07/15 01:50:23.079, 141.17, 787, 25, 14
2026/07/15 01:50:23.279, 141.14, 787, 25, 14
2026/07/15 01:50:23.480, 141.09, 787, 25, 14
2026/07/15 01:50:23.680, 141.13, 787, 25, 14
2026/07/15 01:50:23.880, 141.08, 787, 25, 14
2026/07/15 01:50:24.080, 141.13, 787, 25, 14
2026/07/15 01:50:24.280, 141.12, 787, 25, 14
2026/07/15 01:50:24.480, 141.07, 787, 25, 14
2026/07/15 01:50:24.680, 140.87, 787, 25, 12
2026/07/15 01:50:24.880, 140.99, 787, 25, 14
2026/07/15 01:50:25.080, 140.99, 787, 25, 14
2026/07/15 01:50:25.280, 140.95, 787, 25, 14
2026/07/15 01:50:25.480, 140.87, 787, 25, 12
2026/07/15 01:50:25.681, 141.06, 787, 25, 14
2026/07/15 01:50:25.881, 141.06, 787, 25, 14
2026/07/15 01:50:26.081, 140.98, 787, 25, 14
2026/07/15 01:50:26.281, 141.01, 787, 25, 14
2026/07/15 01:50:26.481, 141.09, 787, 25, 14
2026/07/15 01:50:26.681, 141.06, 787, 25, 14
2026/07/15 01:50:26.881, 141.00, 787, 25, 14
2026/07/15 01:50:27.081, 141.01, 787, 25, 14
2026/07/15 01:50:27.281, 141.01, 787, 25, 14
2026/07/15 01:50:27.481, 141.04, 787, 25, 14
2026/07/15 01:50:27.681, 141.01, 787, 25, 14
2026/07/15 01:50:27.881, 141.02, 787, 25, 14
2026/07/15 01:50:28.082, 141.07, 787, 25, 14
2026/07/15 01:50:28.282, 141.13, 787, 25, 14
2026/07/15 01:50:28.482, 141.16, 787, 25, 14
2026/07/15 01:50:28.682, 141.19, 787, 25, 14
2026/07/15 01:50:28.882, 141.22, 787, 25, 14
2026/07/15 01:50:29.082, 141.14, 787, 25, 14
2026/07/15 01:50:29.282, 141.09, 787, 25, 14
2026/07/15 01:50:29.482, 141.05, 787, 25, 14
2026/07/15 01:50:29.682, 140.97, 787, 25, 14
2026/07/15 01:50:29.882, 140.80, 787, 25, 12
2026/07/15 01:50:30.082, 140.59, 787, 25, 12
2026/07/15 01:50:30.282, 140.50, 787, 25, 14
2026/07/15 01:50:30.483, 140.44, 787, 25, 14
2026/07/15 01:50:30.683, 140.44, 787, 25, 12
2026/07/15 01:50:30.883, 140.67, 787, 25, 14
2026/07/15 01:50:31.083, 140.94, 787, 25, 14
2026/07/15 01:50:31.283, 141.16, 787, 25, 14
2026/07/15 01:50:31.483, 141.24, 787, 25, 14
2026/07/15 01:50:31.683, 141.31, 787, 25, 14
2026/07/15 01:50:31.883, 141.28, 787, 25, 14
2026/07/15 01:50:32.083, 141.34, 787, 25, 14
2026/07/15 01:50:32.283, 141.22, 787, 25, 14
2026/07/15 01:50:32.483, 141.15, 787, 25, 14
2026/07/15 01:50:32.683, 141.09, 787, 25, 14
2026/07/15 01:50:32.883, 141.04, 787, 25, 14
2026/07/15 01:50:33.084, 141.03, 787, 25, 14
2026/07/15 01:50:33.284, 141.13, 787, 25, 14
2026/07/15 01:50:33.484, 141.23, 787, 25, 14
2026/07/15 01:50:33.684, 141.15, 787, 25, 12
2026/07/15 01:50:33.884, 141.15, 787, 25, 14
