2026/07/15 02:15:41.551, 148.22, 803, 23, 20
2026/07/15 02:15:41.751, 148.25, 803, 23, 20
2026/07/15 02:15:41.951, 148.16, 803, 23, 20
2026/07/15 02:15:42.151, 148.16, 803, 23, 20
2026/07/15 02:15:42.351, 148.33, 803, 23, 20
2026/07/15 02:15:42.551, 148.20, 803, 23, 20
2026/07/15 02:15:42.752, 148.09, 803, 23, 20
2026/07/15 02:15:42.952, 148.21, 803, 23, 20
2026/07/15 02:15:43.152, 148.29, 803, 23, 20
2026/07/15 02:15:43.352, 148.15, 803, 23, 20
2026/07/15 02:15:43.552, 148.28, 803, 23, 20
2026/07/15 02:15:43.752, 148.27, 803, 23, 20
2026/07/15 02:15:43.952, 148.23, 803, 23, 20
2026/07/15 02:15:44.152, 148.30, 803, 23, 20
2026/07/15 02:15:44.352, 148.46, 803, 23, 20
2026/07/15 02:15:44.552, 148.44, 803, 23, 20
2026/07/15 02:15:44.753, 148.60, 803, 23, 20
2026/07/15 02:15:44.953, 148.57, 803, 23, 20
2026/07/15 02:15:45.153, 148.55, 803, 23, 20
2026/07/15 02:15:45.353, 148.53, 803, 23, 20
2026/07/15 02:15:45.553, 148.51, 803, 23, 20
2026/07/15 02:15:45.753, 148.45, 803, 23, 20
2026/07/15 02:15:45.953, 148.44, 803, 23, 20
2026/07/15 02:15:46.153, 148.37, 803, 23, 20
2026/07/15 02:15:46.353, 148.28, 803, 23, 20
2026/07/15 02:15:46.553, 148.28, 803, 23, 20
2026/07/15 02:15:46.754, 148.26, 803, 23, 20
2026/07/15 02:15:46.954, 148.25, 803, 23, 20
2026/07/15 02:15:47.154, 148.29, 803, 23, 20
2026/07/15 02:15:47.354, 148.27, 803, 23, 20
2026/07/15 02:15:47.554, 148.21, 803, 23, 20
2026/07/15 02:15:47.755, 148.15, 803, 23, 20
2026/07/15 02:15:47.955, 147.93, 803, 23, 20
2026/07/15 02:15:48.155, 147.95, 803, 23, 20
2026/07/15 02:15:48.355, 147.87, 803, 23, 20
2026/07/15 02:15:48.556, 147.91, 803, 23, 20
2026/07/15 02:15:48.756, 147.99, 803, 23, 20
2026/07/15 02:15:48.956, 148.16, 803, 23, 20
2026/07/15 02:15:49.156, 148.09, 803, 23, 20
2026/07/15 02:15:49.356, 148.08, 803, 23, 20
2026/07/15 02:15:49.556, 148.14, 803, 23, 20
2026/07/15 02:15:49.756, 148.15, 803, 23, 20
2026/07/15 02:15:49.956, 148.03, 803, 23, 20
2026/07/15 02:15:50.156, 148.07, 803, 23, 20
2026/07/15 02:15:50.357, 148.00, 803, 23, 20
2026/07/15 02:15:50.557, 148.05, 803, 23, 20
2026/07/15 02:15:50.757, 147.90, 803, 23, 20
2026/07/15 02:15:50.957, 148.04, 803, 23, 20
2026/07/15 02:15:51.157, 148.04, 803, 23, 20
2026/07/15 02:15:51.357, 148.14, 803, 23, 20
2026/07/15 02:15:51.557, 148.08, 803, 23, 20
2026/07/15 02:15:51.757, 148.17, 803, 23, 20
2026/07/15 02:15:51.957, 148.04, 803, 23, 20
2026/07/15 02:15:52.158, 148.02, 803, 23, 20
2026/07/15 02:15:52.358, 148.15, 803, 23, 20
2026/07/15 02:15:52.558, 148.08, 803, 23, 20
2026/07/15 02:15:52.758, 148.02, 803, 23, 20
2026/07/15 02:15:52.958, 148.02, 803, 23, 20
2026/07/15 02:15:53.158, 147.95, 803, 23, 20
2026/07/15 02:15:53.378, 147.78, 803, 23, 20
2026/07/15 02:15:53.578, 147.95, 803, 23, 20
2026/07/15 02:15:53.778, 147.91, 803, 23, 20
2026/07/15 02:15:53.979, 148.03, 803, 23, 20
2026/07/15 02:15:54.179, 148.05, 803, 23, 20
2026/07/15 02:15:54.379, 148.06, 803, 23, 20
2026/07/15 02:15:54.579, 148.00, 803, 23, 19
2026/07/15 02:15:54.779, 147.99, 803, 23, 19
2026/07/15 02:15:54.979, 147.90, 803, 23, 19
2026/07/15 02:15:55.179, 147.89, 803, 23, 19
2026/07/15 02:15:55.379, 147.96, 803, 23, 19
2026/07/15 02:15:55.579, 148.03, 803, 23, 19
2026/07/15 02:15:55.780, 147.93, 803, 23, 20
2026/07/15 02:15:55.980, 147.91, 803, 23, 19
2026/07/15 02:15:56.190, 147.97, 803, 23, 19
2026/07/15 02:15:56.390, 147.97, 803, 23, 19
2026/07/15 02:15:56.591, 147.83, 803, 23, 19
2026/07/15 02:15:56.791, 147.89, 803, 23, 19
2026/07/15 02:15:56.991, 147.93, 803, 23, 19
2026/07/15 02:15:57.191, 147.89, 803, 23, 19
2026/07/15 02:15:57.391, 147.87, 803, 23, 19
2026/07/15 02:15:57.591, 147.86, 803, 23, 19
2026/07/15 02:15:57.791, 147.88, 803, 23, 19
2026/07/15 02:15:57.991, 147.90, 803, 23, 19
2026/07/15 02:15:58.191, 147.78, 803, 23, 19
2026/07/15 02:15:58.391, 147.72, 803, 23, 19
2026/07/15 02:15:58.592, 147.64, 803, 23, 19
2026/07/15 02:15:58.792, 147.59, 803, 23, 19
2026/07/15 02:15:58.992, 147.60, 803, 23, 18
2026/07/15 02:15:59.192, 147.65, 803, 23, 19
2026/07/15 02:15:59.392, 147.65, 803, 23, 19
2026/07/15 02:15:59.592, 147.70, 803, 23, 19
2026/07/15 02:15:59.792, 147.76, 803, 23, 19
2026/07/15 02:15:59.992, 147.69, 803, 23, 19
2026/07/15 02:16:00.192, 147.74, 803, 23, 19
2026/07/15 02:16:00.392, 147.91, 803, 23, 19
2026/07/15 02:16:00.592, 147.95, 803, 23, 19
2026/07/15 02:16:00.793, 147.85, 803, 23, 19
2026/07/15 02:16:00.993, 147.88, 803, 23, 18
2026/07/15 02:16:01.193, 147.73, 803, 23, 19
2026/07/15 02:16:01.393, 147.60, 803, 23, 19
2026/07/15 02:16:01.593, 147.62, 803, 23, 18
2026/07/15 02:16:01.793, 147.68, 803, 23, 19
2026/07/15 02:16:01.993, 147.59, 803, 23, 19
2026/07/15 02:16:02.193, 147.58, 803, 23, 19
2026/07/15 02:16:02.393, 147.59, 803, 23, 18
2026/07/15 02:16:02.593, 147.53, 803, 23, 19
2026/07/15 02:16:02.794, 147.51, 803, 23, 19
2026/07/15 02:16:02.994, 147.65, 803, 23, 19
2026/07/15 02:16:03.194, 147.86, 803, 23, 19
2026/07/15 02:16:03.394, 147.93, 803, 23, 19
2026/07/15 02:16:03.594, 147.88, 803, 23, 19
2026/07/15 02:16:03.794, 147.87, 803, 23, 19
2026/07/15 02:16:03.994, 147.80, 803, 23, 19
2026/07/15 02:16:04.194, 147.62, 803, 23, 19
2026/07/15 02:16:04.394, 147.43, 803, 23, 19
2026/07/15 02:16:04.594, 147.54, 803, 23, 19
2026/07/15 02:16:04.795, 147.53, 803, 23, 19
2026/07/15 02:16:04.995, 147.53, 803, 23, 20
2026/07/15 02:16:05.195, 147.62, 803, 23, 20
2026/07/15 02:16:05.395, 147.67, 803, 23, 20
2026/07/15 02:16:05.595, 147.63, 803, 23, 20
