2026/07/15 02:03:05.932, 170.89, 907, 25, 35
2026/07/15 02:03:06.132, 171.16, 907, 25, 35
2026/07/15 02:03:06.332, 170.05, 907, 25, 35
2026/07/15 02:03:06.532, 168.78, 907, 25, 35
2026/07/15 02:03:06.732, 168.26, 907, 25, 35
2026/07/15 02:03:06.932, 168.01, 907, 25, 36
2026/07/15 02:03:07.132, 168.43, 907, 25, 35
2026/07/15 02:03:07.332, 168.53, 907, 25, 35
2026/07/15 02:03:07.532, 170.29, 907, 25, 35
2026/07/15 02:03:07.732, 169.97, 907, 25, 35
2026/07/15 02:03:07.933, 169.29, 907, 25, 35
2026/07/15 02:03:08.133, 168.57, 907, 25, 35
2026/07/15 02:03:08.333, 169.57, 907, 25, 35
2026/07/15 02:03:08.533, 169.20, 907, 25, 35
2026/07/15 02:03:08.733, 169.52, 907, 25, 35
2026/07/15 02:03:08.933, 170.66, 907, 25, 35
2026/07/15 02:03:09.133, 171.13, 907, 25, 35
2026/07/15 02:03:09.333, 170.46, 907, 25, 34
2026/07/15 02:03:09.533, 170.35, 907, 25, 34
2026/07/15 02:03:09.733, 171.10, 907, 25, 34
2026/07/15 02:03:09.933, 170.29, 907, 25, 34
2026/07/15 02:03:10.133, 169.66, 907, 25, 35
2026/07/15 02:03:10.334, 169.86, 907, 25, 35
2026/07/15 02:03:10.534, 169.39, 907, 25, 35
2026/07/15 02:03:10.734, 169.08, 907, 25, 35
2026/07/15 02:03:10.934, 169.12, 907, 25, 35
2026/07/15 02:03:11.134, 169.36, 907, 25, 34
2026/07/15 02:03:11.334, 169.98, 907, 25, 35
2026/07/15 02:03:11.534, 170.19, 907, 25, 35
2026/07/15 02:03:11.734, 169.99, 907, 25, 35
2026/07/15 02:03:11.934, 170.08, 907, 25, 35
2026/07/15 02:03:12.134, 169.15, 907, 25, 35
2026/07/15 02:03:12.334, 169.14, 907, 25, 35
2026/07/15 02:03:12.535, 169.07, 907, 25, 35
2026/07/15 02:03:12.735, 169.76, 907, 25, 35
2026/07/15 02:03:12.935, 169.54, 907, 25, 35
2026/07/15 02:03:13.135, 170.38, 907, 25, 35
2026/07/15 02:03:13.335, 170.06, 907, 25, 35
2026/07/15 02:03:13.535, 169.34, 907, 25, 35
2026/07/15 02:03:13.735, 169.28, 907, 25, 35
2026/07/15 02:03:13.935, 169.15, 907, 25, 35
2026/07/15 02:03:14.135, 168.89, 907, 25, 35
2026/07/15 02:03:14.335, 167.60, 907, 25, 35
2026/07/15 02:03:14.535, 167.81, 907, 25, 35
2026/07/15 02:03:14.735, 168.36, 907, 25, 35
2026/07/15 02:03:14.936, 168.62, 907, 25, 35
2026/07/15 02:03:15.136, 169.12, 907, 25, 35
2026/07/15 02:03:15.336, 170.27, 907, 25, 35
2026/07/15 02:03:15.536, 170.44, 907, 25, 35
2026/07/15 02:03:15.736, 169.55, 907, 25, 35
2026/07/15 02:03:15.936, 168.94, 907, 25, 35
2026/07/15 02:03:16.136, 169.28, 907, 25, 35
2026/07/15 02:03:16.336, 169.52, 907, 25, 35
2026/07/15 02:03:16.536, 169.72, 907, 25, 35
2026/07/15 02:03:16.736, 169.18, 907, 25, 35
2026/07/15 02:03:16.936, 168.83, 907, 25, 35
2026/07/15 02:03:17.137, 169.16, 907, 25, 35
2026/07/15 02:03:17.337, 169.41, 907, 25, 35
2026/07/15 02:03:17.537, 169.35, 907, 25, 35
2026/07/15 02:03:17.737, 170.36, 907, 25, 35
2026/07/15 02:03:17.937, 171.07, 907, 25, 35
2026/07/15 02:03:18.137, 170.35, 907, 25, 35
2026/07/15 02:03:18.337, 170.36, 907, 25, 35
2026/07/15 02:03:18.537, 171.15, 907, 25, 35
2026/07/15 02:03:18.737, 170.22, 907, 25, 35
2026/07/15 02:03:18.938, 169.69, 907, 25, 35
2026/07/15 02:03:19.138, 169.93, 907, 25, 35
2026/07/15 02:03:19.338, 169.91, 907, 25, 35
2026/07/15 02:03:19.538, 169.53, 907, 25, 35
2026/07/15 02:03:19.738, 169.96, 907, 25, 35
2026/07/15 02:03:19.938, 169.96, 907, 25, 35
2026/07/15 02:03:20.138, 169.52, 907, 25, 35
2026/07/15 02:03:20.338, 169.31, 907, 25, 36
2026/07/15 02:03:20.538, 169.33, 907, 25, 36
2026/07/15 02:03:20.739, 170.28, 907, 25, 35
2026/07/15 02:03:20.939, 171.06, 907, 25, 35
2026/07/15 02:03:21.139, 171.87, 907, 25, 35
2026/07/15 02:03:21.339, 171.80, 907, 25, 35
2026/07/15 02:03:21.539, 171.34, 907, 25, 35
2026/07/15 02:03:21.739, 170.69, 907, 25, 35
2026/07/15 02:03:21.939, 170.28, 907, 25, 35
2026/07/15 02:03:22.140, 169.87, 907, 25, 35
2026/07/15 02:03:22.340, 169.84, 907, 25, 35
2026/07/15 02:03:22.540, 168.99, 907, 25, 35
2026/07/15 02:03:22.740, 169.53, 907, 25, 36
2026/07/15 02:03:22.940, 169.82, 907, 25, 35
2026/07/15 02:03:23.140, 169.58, 907, 25, 35
2026/07/15 02:03:23.340, 170.39, 907, 25, 35
2026/07/15 02:03:23.540, 171.05, 907, 25, 35
2026/07/15 02:03:23.740, 171.44, 907, 25, 35
2026/07/15 02:03:23.940, 171.44, 907, 25, 36
2026/07/15 02:03:24.140, 171.11, 907, 25, 35
2026/07/15 02:03:24.340, 171.37, 907, 25, 35
2026/07/15 02:03:24.540, 171.35, 907, 25, 35
2026/07/15 02:03:24.741, 170.23, 907, 25, 35
2026/07/15 02:03:24.941, 168.80, 907, 25, 35
2026/07/15 02:03:25.141, 169.92, 907, 25, 35
2026/07/15 02:03:25.341, 169.98, 907, 25, 35
2026/07/15 02:03:25.541, 169.68, 907, 25, 36
2026/07/15 02:03:25.741, 169.90, 907, 25, 35
2026/07/15 02:03:25.941, 172.51, 907, 25, 35
2026/07/15 02:03:26.141, 171.84, 907, 25, 36
2026/07/15 02:03:26.341, 171.39, 907, 25, 35
2026/07/15 02:03:26.541, 171.76, 907, 25, 35
2026/07/15 02:03:26.741, 171.62, 907, 25, 35
2026/07/15 02:03:26.941, 170.29, 907, 25, 35
2026/07/15 02:03:27.141, 170.40, 907, 25, 36
2026/07/15 02:03:27.342, 170.63, 907, 25, 35
2026/07/15 02:03:27.542, 170.91, 907, 25, 36
2026/07/15 02:03:27.742, 170.93, 907, 25, 36
2026/07/15 02:03:27.942, 170.13, 907, 25, 35
2026/07/15 02:03:28.142, 169.62, 907, 25, 35
2026/07/15 02:03:28.342, 168.90, 907, 25, 36
2026/07/15 02:03:28.542, 168.96, 907, 25, 36
2026/07/15 02:03:28.742, 169.87, 907, 25, 36
2026/07/15 02:03:28.942, 171.32, 907, 25, 36
2026/07/15 02:03:29.143, 171.32, 907, 25, 36
2026/07/15 02:03:29.343, 171.78, 907, 25, 35
2026/07/15 02:03:29.543, 171.27, 907, 25, 36
2026/07/15 02:03:29.743, 170.31, 907, 25, 35
2026/07/15 02:03:29.943, 170.21, 907, 25, 35
2026/07/15 02:03:30.143, 169.35, 907, 25, 35
2026/07/15 02:03:30.343, 170.15, 907, 25, 35
2026/07/15 02:03:30.543, 169.97, 907, 25, 35
2026/07/15 02:03:30.743, 170.46, 907, 25, 35
