2026/07/15 02:05:26.950, 143.90, 783, 23, 10
2026/07/15 02:05:27.151, 143.91, 783, 23, 10
2026/07/15 02:05:27.351, 143.85, 783, 23, 10
2026/07/15 02:05:27.551, 143.82, 783, 23, 10
2026/07/15 02:05:27.751, 143.94, 783, 23, 10
2026/07/15 02:05:27.951, 143.97, 783, 23, 10
2026/07/15 02:05:28.151, 143.96, 783, 23, 10
2026/07/15 02:05:28.351, 143.98, 783, 23, 10
2026/07/15 02:05:28.551, 144.07, 783, 23, 10
2026/07/15 02:05:28.751, 144.06, 783, 23, 10
2026/07/15 02:05:28.951, 144.02, 783, 23, 10
2026/07/15 02:05:29.151, 143.96, 783, 23, 10
2026/07/15 02:05:29.351, 143.90, 783, 23, 10
2026/07/15 02:05:29.551, 143.81, 783, 23, 10
2026/07/15 02:05:29.751, 143.83, 783, 23, 10
2026/07/15 02:05:29.952, 143.85, 783, 23, 10
2026/07/15 02:05:30.152, 143.86, 783, 23, 10
2026/07/15 02:05:30.352, 143.88, 783, 23, 10
2026/07/15 02:05:30.552, 143.94, 783, 23, 10
2026/07/15 02:05:30.752, 143.88, 783, 23, 10
2026/07/15 02:05:30.952, 143.93, 783, 23, 10
2026/07/15 02:05:31.152, 144.03, 783, 23, 10
2026/07/15 02:05:31.352, 144.03, 783, 23, 10
2026/07/15 02:05:31.552, 144.02, 783, 23, 10
2026/07/15 02:05:31.752, 144.07, 783, 23, 10
2026/07/15 02:05:31.952, 144.05, 783, 23, 10
2026/07/15 02:05:32.152, 144.06, 783, 23, 10
2026/07/15 02:05:32.352, 144.07, 783, 23, 10
2026/07/15 02:05:32.552, 144.03, 783, 23, 10
2026/07/15 02:05:32.753, 144.01, 783, 23, 10
2026/07/15 02:05:32.953, 144.04, 783, 23, 10
2026/07/15 02:05:33.153, 144.00, 783, 23, 10
2026/07/15 02:05:33.353, 144.03, 783, 23, 10
2026/07/15 02:05:33.553, 144.03, 783, 23, 10
2026/07/15 02:05:33.753, 144.01, 783, 23, 10
2026/07/15 02:05:33.953, 144.00, 783, 23, 10
2026/07/15 02:05:34.153, 144.00, 783, 23, 10
2026/07/15 02:05:34.353, 143.99, 783, 23, 10
2026/07/15 02:05:34.553, 144.07, 783, 23, 10
2026/07/15 02:05:34.753, 144.11, 783, 23, 10
2026/07/15 02:05:34.953, 144.11, 783, 23, 10
2026/07/15 02:05:35.153, 144.10, 783, 23, 10
2026/07/15 02:05:35.354, 144.06, 783, 23, 10
2026/07/15 02:05:35.554, 144.03, 783, 23, 10
2026/07/15 02:05:35.754, 143.93, 783, 23, 10
2026/07/15 02:05:35.954, 144.01, 783, 23, 10
2026/07/15 02:05:36.154, 144.00, 783, 23, 10
2026/07/15 02:05:36.354, 143.99, 783, 23, 10
2026/07/15 02:05:36.554, 143.99, 783, 23, 10
2026/07/15 02:05:36.754, 144.05, 783, 23, 10
2026/07/15 02:05:36.954, 143.98, 783, 23, 10
2026/07/15 02:05:37.154, 144.00, 783, 23, 10
2026/07/15 02:05:37.354, 144.04, 783, 23, 10
2026/07/15 02:05:37.554, 144.01, 783, 23, 10
2026/07/15 02:05:37.754, 143.95, 783, 23, 10
2026/07/15 02:05:37.954, 143.88, 783, 23, 10
2026/07/15 02:05:38.154, 143.85, 783, 23, 10
2026/07/15 02:05:38.355, 143.74, 783, 23, 10
2026/07/15 02:05:38.555, 143.74, 783, 23, 10
2026/07/15 02:05:38.755, 143.76, 783, 23, 10
2026/07/15 02:05:38.955, 143.86, 783, 23, 10
2026/07/15 02:05:39.155, 143.93, 783, 23, 10
2026/07/15 02:05:39.355, 144.01, 783, 23, 10
2026/07/15 02:05:39.555, 144.11, 783, 23, 10
2026/07/15 02:05:39.755, 144.13, 783, 23, 10
2026/07/15 02:05:39.955, 144.06, 783, 23, 10
2026/07/15 02:05:40.155, 144.08, 783, 23, 10
2026/07/15 02:05:40.355, 144.03, 783, 23, 10
2026/07/15 02:05:40.555, 143.95, 783, 23, 10
2026/07/15 02:05:40.755, 143.99, 783, 23, 10
2026/07/15 02:05:40.956, 144.05, 783, 23, 10
2026/07/15 02:05:41.156, 144.00, 783, 23, 10
2026/07/15 02:05:41.356, 144.06, 783, 23, 10
2026/07/15 02:05:41.556, 144.15, 783, 23, 10
2026/07/15 02:05:41.756, 144.18, 783, 23, 10
2026/07/15 02:05:41.956, 144.18, 783, 23, 10
2026/07/15 02:05:42.156, 144.19, 783, 23, 10
2026/07/15 02:05:42.356, 144.20, 783, 23, 10
2026/07/15 02:05:42.556, 144.16, 783, 23, 10
2026/07/15 02:05:42.756, 144.04, 783, 23, 10
2026/07/15 02:05:42.956, 144.09, 783, 23, 10
2026/07/15 02:05:43.156, 144.08, 783, 23, 10
2026/07/15 02:05:43.356, 144.05, 783, 23, 10
2026/07/15 02:05:43.556, 143.99, 783, 23, 10
2026/07/15 02:05:43.756, 144.08, 783, 23, 10
2026/07/15 02:05:43.957, 143.96, 783, 23, 10
2026/07/15 02:05:44.157, 143.92, 783, 23, 10
2026/07/15 02:05:44.357, 143.93, 783, 23, 10
2026/07/15 02:05:44.557, 143.96, 783, 23, 10
2026/07/15 02:05:44.757, 143.94, 783, 23, 10
2026/07/15 02:05:44.957, 143.93, 783, 23, 10
2026/07/15 02:05:45.157, 143.98, 783, 23, 10
2026/07/15 02:05:45.357, 143.97, 783, 23, 10
2026/07/15 02:05:45.557, 143.97, 783, 23, 10
2026/07/15 02:05:45.757, 143.90, 783, 23, 10
2026/07/15 02:05:45.957, 143.95, 783, 23, 10
2026/07/15 02:05:46.157, 143.93, 783, 23, 10
2026/07/15 02:05:46.357, 143.90, 783, 23, 10
2026/07/15 02:05:46.557, 143.85, 783, 23, 10
2026/07/15 02:05:46.758, 143.90, 783, 23, 10
2026/07/15 02:05:46.958, 143.87, 783, 23, 10
2026/07/15 02:05:47.158, 143.91, 783, 23, 10
2026/07/15 02:05:47.358, 143.95, 783, 23, 10
2026/07/15 02:05:47.558, 143.98, 783, 23, 10
2026/07/15 02:05:47.759, 143.94, 783, 23, 10
2026/07/15 02:05:47.959, 143.97, 783, 23, 10
2026/07/15 02:05:48.159, 144.01, 783, 23, 10
2026/07/15 02:05:48.359, 143.96, 783, 23, 10
2026/07/15 02:05:48.559, 143.96, 783, 23, 10
2026/07/15 02:05:48.759, 144.01, 783, 23, 10
2026/07/15 02:05:48.959, 144.02, 783, 23, 10
2026/07/15 02:05:49.159, 143.99, 783, 23, 10
2026/07/15 02:05:49.359, 144.01, 783, 23, 10
2026/07/15 02:05:49.559, 143.98, 783, 23, 10
2026/07/15 02:05:49.760, 143.96, 783, 23, 10
2026/07/15 02:05:49.960, 143.97, 783, 23, 10
2026/07/15 02:05:50.160, 143.94, 783, 23, 10
2026/07/15 02:05:50.360, 143.93, 783, 23, 10
2026/07/15 02:05:50.560, 143.93, 783, 23, 10
2026/07/15 02:05:50.760, 143.93, 783, 23, 10
2026/07/15 02:05:50.960, 143.94, 783, 23, 10
