2026/07/15 01:55:47.159, 152.38, 773, 25, 19
2026/07/15 01:55:47.359, 152.25, 773, 25, 19
2026/07/15 01:55:47.559, 152.33, 773, 25, 19
2026/07/15 01:55:47.759, 152.37, 773, 25, 19
2026/07/15 01:55:47.959, 152.36, 773, 25, 19
2026/07/15 01:55:48.159, 152.26, 773, 25, 19
2026/07/15 01:55:48.359, 152.29, 773, 25, 19
2026/07/15 01:55:48.560, 152.19, 773, 25, 19
2026/07/15 01:55:48.760, 152.23, 773, 25, 19
2026/07/15 01:55:48.960, 152.22, 773, 25, 19
2026/07/15 01:55:49.160, 152.27, 773, 25, 18
2026/07/15 01:55:49.360, 152.33, 773, 25, 19
2026/07/15 01:55:49.560, 152.40, 773, 25, 19
2026/07/15 01:55:49.760, 152.44, 773, 25, 19
2026/07/15 01:55:49.960, 152.43, 773, 25, 19
2026/07/15 01:55:50.161, 152.42, 773, 25, 18
2026/07/15 01:55:50.361, 152.44, 773, 25, 18
2026/07/15 01:55:50.561, 152.45, 773, 25, 19
2026/07/15 01:55:50.761, 152.35, 773, 25, 19
2026/07/15 01:55:50.961, 152.26, 773, 25, 19
2026/07/15 01:55:51.161, 152.27, 773, 25, 19
2026/07/15 01:55:51.361, 152.24, 773, 25, 19
2026/07/15 01:55:51.561, 152.24, 773, 25, 19
2026/07/15 01:55:51.762, 152.21, 773, 25, 19
2026/07/15 01:55:51.962, 152.26, 773, 25, 19
2026/07/15 01:55:52.162, 152.30, 773, 25, 19
2026/07/15 01:55:52.362, 152.29, 773, 25, 18
2026/07/15 01:55:52.562, 152.30, 773, 25, 19
2026/07/15 01:55:52.762, 152.35, 773, 25, 18
2026/07/15 01:55:52.962, 152.37, 773, 25, 19
2026/07/15 01:55:53.162, 152.38, 773, 25, 19
2026/07/15 01:55:53.362, 152.47, 773, 25, 19
2026/07/15 01:55:53.564, 152.54, 773, 25, 20
2026/07/15 01:55:53.764, 152.57, 773, 25, 19
2026/07/15 01:55:53.964, 152.61, 773, 25, 19
2026/07/15 01:55:54.164, 152.54, 773, 25, 19
2026/07/15 01:55:54.365, 152.48, 773, 25, 20
2026/07/15 01:55:54.565, 152.35, 773, 25, 19
2026/07/15 01:55:54.765, 152.29, 773, 25, 19
2026/07/15 01:55:54.965, 152.35, 773, 25, 20
2026/07/15 01:55:55.165, 152.38, 773, 25, 19
2026/07/15 01:55:55.365, 152.43, 773, 25, 19
2026/07/15 01:55:55.565, 152.43, 773, 25, 19
2026/07/15 01:55:55.765, 152.54, 773, 25, 19
2026/07/15 01:55:55.966, 152.39, 773, 25, 19
2026/07/15 01:55:56.166, 152.42, 773, 25, 19
2026/07/15 01:55:56.366, 152.46, 773, 25, 19
2026/07/15 01:55:56.566, 152.52, 773, 25, 19
2026/07/15 01:55:56.766, 152.50, 773, 25, 19
2026/07/15 01:55:56.966, 152.63, 773, 25, 19
2026/07/15 01:55:57.166, 152.71, 773, 25, 19
2026/07/15 01:55:57.366, 152.67, 773, 25, 19
2026/07/15 01:55:57.567, 152.76, 773, 25, 19
2026/07/15 01:55:57.767, 152.74, 773, 25, 19
2026/07/15 01:55:57.967, 152.67, 773, 25, 19
2026/07/15 01:55:58.167, 152.70, 773, 25, 19
2026/07/15 01:55:58.367, 152.65, 773, 25, 19
2026/07/15 01:55:58.567, 152.55, 773, 25, 19
2026/07/15 01:55:58.767, 152.57, 773, 25, 19
2026/07/15 01:55:58.967, 152.65, 773, 25, 20
2026/07/15 01:55:59.168, 152.51, 773, 25, 19
2026/07/15 01:55:59.368, 152.54, 773, 25, 20
2026/07/15 01:55:59.568, 152.59, 773, 25, 19
2026/07/15 01:55:59.768, 152.48, 773, 25, 19
2026/07/15 01:55:59.968, 152.42, 773, 25, 19
2026/07/15 01:56:00.168, 152.47, 773, 25, 19
2026/07/15 01:56:00.368, 152.51, 773, 25, 19
2026/07/15 01:56:00.568, 152.43, 773, 25, 19
2026/07/15 01:56:00.768, 152.46, 773, 25, 19
2026/07/15 01:56:00.969, 152.44, 773, 25, 19
2026/07/15 01:56:01.169, 152.45, 773, 25, 19
2026/07/15 01:56:01.369, 152.34, 773, 25, 18
2026/07/15 01:56:01.569, 152.38, 773, 25, 18
2026/07/15 01:56:01.769, 152.45, 773, 25, 19
2026/07/15 01:56:01.969, 152.34, 773, 25, 18
2026/07/15 01:56:02.169, 152.26, 773, 25, 19
2026/07/15 01:56:02.369, 152.31, 773, 25, 19
2026/07/15 01:56:02.570, 152.28, 773, 25, 18
2026/07/15 01:56:02.770, 152.20, 773, 25, 18
2026/07/15 01:56:02.970, 152.26, 773, 25, 19
2026/07/15 01:56:03.170, 152.28, 773, 25, 18
2026/07/15 01:56:03.370, 152.35, 773, 25, 19
2026/07/15 01:56:03.570, 152.43, 773, 25, 18
2026/07/15 01:56:03.770, 152.46, 773, 25, 19
2026/07/15 01:56:03.973, 152.43, 773, 25, 18
2026/07/15 01:56:04.173, 152.38, 773, 25, 19
2026/07/15 01:56:04.373, 152.26, 773, 25, 19
2026/07/15 01:56:04.573, 152.16, 773, 25, 19
2026/07/15 01:56:04.773, 152.16, 773, 25, 18
2026/07/15 01:56:04.973, 152.27, 773, 25, 19
2026/07/15 01:56:05.173, 152.31, 773, 25, 19
2026/07/15 01:56:05.373, 152.35, 773, 25, 19
2026/07/15 01:56:05.574, 152.39, 773, 25, 19
2026/07/15 01:56:05.774, 152.46, 773, 25, 19
2026/07/15 01:56:05.974, 152.30, 773, 25, 19
2026/07/15 01:56:06.174, 152.37, 773, 25, 19
2026/07/15 01:56:06.374, 152.35, 773, 25, 19
2026/07/15 01:56:06.574, 152.29, 773, 25, 19
2026/07/15 01:56:06.774, 152.34, 773, 25, 19
2026/07/15 01:56:06.974, 152.59, 773, 25, 19
2026/07/15 01:56:07.175, 152.57, 773, 25, 19
2026/07/15 01:56:07.375, 152.61, 773, 25, 18
2026/07/15 01:56:07.575, 152.73, 773, 25, 19
2026/07/15 01:56:07.775, 152.69, 773, 25, 19
2026/07/15 01:56:07.975, 152.60, 773, 25, 19
2026/07/15 01:56:08.175, 152.60, 773, 25, 19
2026/07/15 01:56:08.375, 152.63, 773, 25, 19
2026/07/15 01:56:08.575, 152.57, 773, 25, 19
2026/07/15 01:56:08.776, 152.46, 773, 25, 18
2026/07/15 01:56:08.976, 152.43, 773, 25, 19
2026/07/15 01:56:09.176, 152.37, 773, 25, 19
2026/07/15 01:56:09.376, 152.40, 773, 25, 19
2026/07/15 01:56:09.576, 152.38, 773, 25, 19
2026/07/15 01:56:09.776, 152.49, 773, 25, 19
2026/07/15 01:56:09.976, 152.55, 773, 25, 19
2026/07/15 01:56:10.176, 152.63, 773, 25, 19
2026/07/15 01:56:10.376, 152.62, 773, 25, 19
2026/07/15 01:56:10.577, 152.67, 773, 25, 19
2026/07/15 01:56:10.777, 152.66, 773, 25, 19
2026/07/15 01:56:10.977, 152.62, 773, 25, 19
2026/07/15 01:56:11.177, 152.57, 773, 25, 19
