2026/07/15 02:00:31.151, 155.35, 797, 26, 17
2026/07/15 02:00:31.351, 155.46, 797, 26, 17
2026/07/15 02:00:31.551, 155.21, 797, 26, 17
2026/07/15 02:00:31.751, 155.29, 797, 26, 17
2026/07/15 02:00:31.951, 155.21, 797, 26, 16
2026/07/15 02:00:32.152, 155.11, 797, 26, 17
2026/07/15 02:00:32.352, 154.82, 797, 26, 17
2026/07/15 02:00:32.552, 155.11, 797, 26, 17
2026/07/15 02:00:32.752, 154.95, 797, 26, 17
2026/07/15 02:00:32.952, 155.10, 797, 26, 16
2026/07/15 02:00:33.152, 155.12, 797, 26, 17
2026/07/15 02:00:33.352, 155.24, 797, 26, 17
2026/07/15 02:00:33.552, 155.18, 797, 26, 17
2026/07/15 02:00:33.753, 155.20, 797, 26, 17
2026/07/15 02:00:33.953, 155.21, 797, 26, 17
2026/07/15 02:00:34.153, 155.23, 797, 26, 18
2026/07/15 02:00:34.353, 155.53, 797, 26, 17
2026/07/15 02:00:34.553, 155.32, 797, 26, 17
2026/07/15 02:00:34.753, 155.43, 797, 26, 17
2026/07/15 02:00:34.953, 155.23, 797, 26, 17
2026/07/15 02:00:35.153, 155.48, 797, 26, 17
2026/07/15 02:00:35.353, 155.27, 797, 26, 17
2026/07/15 02:00:35.554, 155.45, 797, 26, 17
2026/07/15 02:00:35.754, 155.32, 797, 26, 17
2026/07/15 02:00:35.954, 155.37, 797, 26, 17
2026/07/15 02:00:36.154, 155.20, 797, 26, 17
2026/07/15 02:00:36.354, 155.30, 797, 26, 17
2026/07/15 02:00:36.554, 155.21, 797, 26, 17
2026/07/15 02:00:36.754, 155.20, 797, 26, 17
2026/07/15 02:00:36.954, 155.17, 797, 26, 17
2026/07/15 02:00:37.155, 155.13, 797, 26, 17
2026/07/15 02:00:37.355, 155.31, 797, 26, 17
2026/07/15 02:00:37.555, 155.11, 797, 26, 17
2026/07/15 02:00:37.755, 155.15, 797, 26, 17
2026/07/15 02:00:37.955, 155.11, 797, 26, 17
2026/07/15 02:00:38.155, 155.19, 797, 26, 17
2026/07/15 02:00:38.355, 154.97, 797, 26, 17
2026/07/15 02:00:38.555, 155.18, 797, 26, 17
2026/07/15 02:00:38.755, 155.15, 797, 26, 16
2026/07/15 02:00:38.956, 155.34, 797, 26, 17
2026/07/15 02:00:39.156, 155.12, 797, 26, 16
2026/07/15 02:00:39.356, 155.13, 797, 26, 16
2026/07/15 02:00:39.556, 155.05, 797, 26, 17
2026/07/15 02:00:39.756, 155.21, 797, 26, 17
2026/07/15 02:00:39.956, 155.02, 797, 26, 17
2026/07/15 02:00:40.156, 155.32, 797, 26, 17
2026/07/15 02:00:40.356, 155.22, 797, 26, 17
2026/07/15 02:00:40.557, 155.33, 797, 26, 17
2026/07/15 02:00:40.757, 155.11, 797, 26, 17
2026/07/15 02:00:40.957, 155.25, 797, 26, 17
2026/07/15 02:00:41.157, 155.06, 797, 26, 17
2026/07/15 02:00:41.357, 155.17, 797, 26, 17
2026/07/15 02:00:41.557, 155.19, 797, 26, 17
2026/07/15 02:00:41.757, 155.39, 797, 26, 17
2026/07/15 02:00:41.957, 155.49, 797, 26, 17
2026/07/15 02:00:42.158, 155.40, 797, 26, 17
2026/07/15 02:00:42.358, 155.45, 797, 26, 17
2026/07/15 02:00:42.558, 155.34, 797, 26, 17
2026/07/15 02:00:42.758, 155.21, 797, 26, 17
2026/07/15 02:00:42.958, 155.10, 797, 26, 17
2026/07/15 02:00:43.158, 155.37, 797, 26, 17
2026/07/15 02:00:43.358, 155.25, 797, 26, 17
2026/07/15 02:00:43.558, 155.35, 797, 26, 17
2026/07/15 02:00:43.759, 155.35, 797, 26, 17
2026/07/15 02:00:43.959, 155.45, 797, 26, 17
2026/07/15 02:00:44.159, 155.19, 797, 26, 17
2026/07/15 02:00:44.359, 155.19, 797, 26, 17
2026/07/15 02:00:44.559, 155.02, 797, 26, 17
2026/07/15 02:00:44.759, 155.05, 797, 26, 17
2026/07/15 02:00:44.959, 154.91, 797, 26, 16
2026/07/15 02:00:45.159, 155.05, 797, 26, 17
2026/07/15 02:00:45.359, 154.99, 797, 26, 17
2026/07/15 02:00:45.560, 155.12, 797, 26, 17
2026/07/15 02:00:45.760, 155.07, 797, 26, 17
2026/07/15 02:00:45.960, 155.04, 797, 26, 17
2026/07/15 02:00:46.160, 154.92, 797, 26, 17
2026/07/15 02:00:46.360, 155.21, 797, 26, 17
2026/07/15 02:00:46.560, 155.18, 797, 26, 17
2026/07/15 02:00:46.760, 155.25, 797, 26, 17
2026/07/15 02:00:46.960, 155.16, 797, 26, 17
2026/07/15 02:00:47.161, 155.32, 797, 26, 17
2026/07/15 02:00:47.361, 155.12, 797, 26, 17
2026/07/15 02:00:47.561, 155.00, 797, 26, 17
2026/07/15 02:00:47.761, 154.78, 797, 26, 17
2026/07/15 02:00:47.961, 154.84, 797, 26, 16
2026/07/15 02:00:48.161, 154.66, 797, 26, 16
2026/07/15 02:00:48.361, 154.67, 797, 26, 17
2026/07/15 02:00:48.561, 154.71, 797, 26, 17
2026/07/15 02:00:48.762, 154.75, 797, 26, 17
2026/07/15 02:00:48.962, 154.78, 797, 26, 17
2026/07/15 02:00:49.162, 154.84, 797, 26, 16
2026/07/15 02:00:49.362, 154.72, 797, 26, 17
2026/07/15 02:00:49.562, 154.69, 797, 26, 17
2026/07/15 02:00:49.762, 154.86, 797, 26, 17
2026/07/15 02:00:49.962, 154.77, 797, 26, 17
2026/07/15 02:00:50.162, 154.81, 797, 26, 17
2026/07/15 02:00:50.363, 155.07, 797, 26, 17
2026/07/15 02:00:50.563, 155.23, 797, 26, 17
2026/07/15 02:00:50.763, 155.14, 797, 26, 17
2026/07/15 02:00:50.963, 155.42, 797, 26, 17
2026/07/15 02:00:51.163, 155.47, 797, 26, 17
2026/07/15 02:00:51.363, 155.40, 797, 26, 17
2026/07/15 02:00:51.563, 155.45, 797, 26, 17
2026/07/15 02:00:51.763, 155.35, 797, 26, 17
2026/07/15 02:00:51.964, 155.12, 797, 26, 17
2026/07/15 02:00:52.164, 155.13, 797, 26, 18
2026/07/15 02:00:52.364, 155.23, 797, 26, 17
2026/07/15 02:00:52.564, 155.09, 797, 26, 17
2026/07/15 02:00:52.764, 155.16, 797, 26, 17
2026/07/15 02:00:52.964, 155.12, 797, 26, 17
2026/07/15 02:00:53.164, 155.12, 797, 26, 17
2026/07/15 02:00:53.364, 155.04, 797, 26, 16
2026/07/15 02:00:53.565, 154.97, 797, 26, 16
2026/07/15 02:00:53.765, 154.96, 797, 26, 17
2026/07/15 02:00:53.965, 155.04, 797, 26, 17
2026/07/15 02:00:54.165, 154.99, 797, 26, 17
2026/07/15 02:00:54.365, 154.95, 797, 26, 17
2026/07/15 02:00:54.565, 155.11, 797, 26, 17
2026/07/15 02:00:54.765, 155.07, 797, 26, 16
2026/07/15 02:00:54.965, 155.01, 797, 26, 17
2026/07/15 02:00:55.166, 155.20, 797, 26, 16
