"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","","thread_inst_executed","inst","109,152,000",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","","thread_inst_executed_true","inst","98,304,652",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_barrier","warp","0",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","15",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","46",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_drain","warp","45",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","1",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","543",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","188",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_membar","byte","0",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","3",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","10",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_not_selected","warp","294",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_selected","warp","86",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","9",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_wait","warp","72",
"64","2487139","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(6701, 1, 1)","0","8.7","Source Counters","Most Instructions Executed","inst_executed","inst","3,411,000",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","","gpc__cycles_elapsed.avg.per_second","hz","910,698,865.35",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","","gpc__cycles_elapsed.max","cycle","1,451,144",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","65.16",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","","gpu__time_duration.sum","ns","1,593,440",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","","l1tex__throughput.avg.pct_of_peak_sustained_active","%","65.92",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","","launch__waves_per_multiprocessor","","13.12",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","29.74",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","","sm__cycles_active.avg","cycle","1,424,009.88",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","74.54",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","GPU Throughput","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","65.16",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","GPU Throughput","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","74.54",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__issue_active.avg.pct_of_peak_sustained_elapsed","%","74.54",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed.avg.pct_of_peak_sustained_elapsed","%","74.53",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed","%","60.25",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_fmaheavy_cycles_active.avg.pct_of_peak_sustained_elapsed","%","49.55",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","30.01",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed","%","18.98",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed","%","15.49",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed","%","12.46",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","7.69",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","7.69",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed","%","1.92",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed","%","0.27",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed","%","0.03",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__instruction_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__memory_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed","%","65.16",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed","%","37.87",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed","%","30.01",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed","%","29.74",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","gpu__compute_memory_access_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","23.78",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed","%","23.77",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed","%","15.40",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed","%","15.34",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","14.66",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed","%","13.55",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed","%","12.90",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors.avg.pct_of_peak_sustained_elapsed","%","9.10",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed","%","6.96",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed","%","3.77",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0.18",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","gpu__compute_memory_request_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","SpeedOfLight","","","","","SOLBottleneck","INF","Compute and Memory are well-balanced: To reduce runtime, both computation and memory traffic must be reduced. Check both the Compute Workload Analysis and Memory Workload Analysis sections.","",""
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","16",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","1,024",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","613.79",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Roofline","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","2,048",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Roofline","sm__cycles_elapsed.avg.per_second","hz","904,099,934.73",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Roofline","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","32",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Roofline","sm__cycles_elapsed.avg.per_second","hz","904,099,934.73",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,227.58",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","904,099,934.73",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","2.39",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
