2026/07/15 01:58:15.214, 139.28, 809, 23, 13
2026/07/15 01:58:15.414, 139.10, 809, 23, 13
2026/07/15 01:58:15.614, 139.08, 809, 23, 13
2026/07/15 01:58:15.814, 139.00, 809, 23, 13
2026/07/15 01:58:16.014, 138.91, 809, 23, 13
2026/07/15 01:58:16.214, 138.94, 809, 23, 13
2026/07/15 01:58:16.414, 139.04, 809, 23, 13
2026/07/15 01:58:16.615, 139.03, 809, 23, 13
2026/07/15 01:58:16.815, 138.99, 809, 23, 13
2026/07/15 01:58:17.015, 139.05, 809, 23, 13
2026/07/15 01:58:17.215, 139.02, 809, 23, 13
2026/07/15 01:58:17.415, 139.08, 809, 23, 13
2026/07/15 01:58:17.615, 139.07, 809, 23, 13
2026/07/15 01:58:17.815, 139.14, 809, 23, 13
2026/07/15 01:58:18.015, 139.15, 809, 23, 13
2026/07/15 01:58:18.215, 139.33, 809, 23, 13
2026/07/15 01:58:18.415, 139.36, 809, 23, 13
2026/07/15 01:58:18.615, 139.43, 809, 23, 13
2026/07/15 01:58:18.816, 139.47, 809, 23, 13
2026/07/15 01:58:19.016, 139.51, 809, 23, 13
2026/07/15 01:58:19.216, 139.35, 809, 23, 13
2026/07/15 01:58:19.416, 139.22, 809, 23, 13
2026/07/15 01:58:19.616, 139.14, 809, 23, 13
2026/07/15 01:58:19.816, 139.10, 809, 23, 13
2026/07/15 01:58:20.016, 139.00, 809, 23, 13
2026/07/15 01:58:20.216, 139.01, 809, 23, 13
2026/07/15 01:58:20.416, 139.03, 809, 23, 13
2026/07/15 01:58:20.616, 139.03, 809, 23, 13
2026/07/15 01:58:20.816, 139.00, 809, 23, 13
2026/07/15 01:58:21.017, 138.93, 809, 23, 13
2026/07/15 01:58:21.217, 138.92, 809, 23, 13
2026/07/15 01:58:21.417, 138.86, 809, 23, 13
2026/07/15 01:58:21.617, 138.94, 809, 23, 13
2026/07/15 01:58:21.817, 138.95, 809, 23, 13
2026/07/15 01:58:22.017, 139.03, 809, 23, 13
2026/07/15 01:58:22.217, 139.18, 809, 23, 13
2026/07/15 01:58:22.417, 139.21, 809, 23, 14
2026/07/15 01:58:22.617, 139.10, 809, 23, 13
2026/07/15 01:58:22.817, 139.16, 809, 23, 14
2026/07/15 01:58:23.017, 139.11, 809, 23, 13
2026/07/15 01:58:23.218, 139.06, 809, 23, 13
2026/07/15 01:58:23.418, 139.11, 809, 23, 13
2026/07/15 01:58:23.618, 139.18, 809, 23, 14
2026/07/15 01:58:23.818, 139.13, 809, 23, 13
2026/07/15 01:58:24.018, 139.13, 809, 23, 13
2026/07/15 01:58:24.218, 139.11, 809, 23, 13
2026/07/15 01:58:24.418, 139.10, 809, 23, 13
2026/07/15 01:58:24.618, 139.16, 809, 23, 13
2026/07/15 01:58:24.818, 139.15, 809, 23, 13
2026/07/15 01:58:25.018, 139.13, 809, 23, 13
2026/07/15 01:58:25.218, 139.16, 809, 23, 13
2026/07/15 01:58:25.419, 139.13, 809, 23, 13
2026/07/15 01:58:25.619, 139.06, 809, 23, 13
2026/07/15 01:58:25.819, 138.97, 809, 23, 13
2026/07/15 01:58:26.019, 139.11, 809, 23, 14
2026/07/15 01:58:26.219, 139.08, 809, 23, 13
2026/07/15 01:58:26.419, 139.06, 809, 23, 13
2026/07/15 01:58:26.619, 139.04, 809, 23, 13
2026/07/15 01:58:26.819, 139.08, 809, 23, 13
2026/07/15 01:58:27.019, 139.01, 809, 23, 13
2026/07/15 01:58:27.219, 139.00, 809, 23, 13
2026/07/15 01:58:27.420, 139.00, 809, 23, 13
2026/07/15 01:58:27.620, 138.99, 809, 23, 13
2026/07/15 01:58:27.820, 138.95, 809, 23, 13
2026/07/15 01:58:28.020, 138.93, 809, 23, 13
2026/07/15 01:58:28.220, 138.87, 809, 23, 13
2026/07/15 01:58:28.420, 138.82, 809, 23, 13
2026/07/15 01:58:28.620, 138.75, 809, 23, 13
2026/07/15 01:58:28.820, 138.80, 809, 23, 13
2026/07/15 01:58:29.020, 138.85, 809, 23, 13
2026/07/15 01:58:29.220, 138.97, 809, 23, 13
2026/07/15 01:58:29.420, 138.95, 809, 23, 13
2026/07/15 01:58:29.621, 138.94, 809, 23, 13
2026/07/15 01:58:29.821, 138.94, 809, 23, 13
2026/07/15 01:58:30.021, 138.97, 809, 23, 13
2026/07/15 01:58:30.221, 139.02, 809, 23, 13
2026/07/15 01:58:30.421, 139.28, 809, 23, 13
2026/07/15 01:58:30.621, 139.40, 809, 23, 13
2026/07/15 01:58:30.821, 139.47, 809, 23, 13
2026/07/15 01:58:31.021, 139.47, 809, 23, 13
2026/07/15 01:58:31.221, 139.33, 809, 23, 13
2026/07/15 01:58:31.422, 139.13, 809, 23, 13
2026/07/15 01:58:31.622, 139.07, 809, 23, 13
2026/07/15 01:58:31.822, 139.05, 809, 23, 13
2026/07/15 01:58:32.022, 138.98, 809, 23, 13
2026/07/15 01:58:32.222, 139.11, 809, 23, 13
2026/07/15 01:58:32.422, 139.20, 809, 23, 13
2026/07/15 01:58:32.622, 139.27, 809, 23, 13
2026/07/15 01:58:32.822, 139.28, 809, 23, 13
2026/07/15 01:58:33.022, 139.35, 809, 23, 13
2026/07/15 01:58:33.222, 139.24, 809, 23, 13
2026/07/15 01:58:33.423, 139.14, 809, 23, 14
2026/07/15 01:58:33.623, 139.06, 809, 23, 13
2026/07/15 01:58:33.823, 139.06, 809, 23, 14
2026/07/15 01:58:34.023, 139.15, 809, 23, 13
2026/07/15 01:58:34.223, 139.14, 809, 23, 14
2026/07/15 01:58:34.423, 139.21, 809, 23, 13
2026/07/15 01:58:34.623, 139.24, 809, 23, 13
2026/07/15 01:58:34.823, 139.27, 809, 23, 13
2026/07/15 01:58:35.023, 139.16, 809, 23, 13
2026/07/15 01:58:35.223, 139.19, 809, 23, 13
2026/07/15 01:58:35.423, 139.22, 809, 23, 14
2026/07/15 01:58:35.624, 139.24, 809, 23, 13
2026/07/15 01:58:35.825, 139.30, 809, 23, 13
2026/07/15 01:58:36.025, 139.32, 809, 23, 13
2026/07/15 01:58:36.225, 139.40, 809, 23, 13
2026/07/15 01:58:36.426, 139.45, 809, 23, 13
2026/07/15 01:58:36.626, 139.50, 809, 23, 13
2026/07/15 01:58:36.826, 139.48, 809, 23, 14
2026/07/15 01:58:37.026, 139.40, 809, 23, 13
2026/07/15 01:58:37.226, 139.33, 809, 23, 13
2026/07/15 01:58:37.426, 139.24, 809, 23, 13
2026/07/15 01:58:37.626, 139.16, 809, 23, 13
2026/07/15 01:58:37.826, 139.09, 809, 23, 14
2026/07/15 01:58:38.026, 139.07, 809, 23, 13
2026/07/15 01:58:38.226, 139.09, 809, 23, 13
2026/07/15 01:58:38.427, 139.10, 809, 23, 14
2026/07/15 01:58:38.627, 139.06, 809, 23, 14
2026/07/15 01:58:38.827, 139.08, 809, 23, 13
2026/07/15 01:58:39.027, 139.07, 809, 23, 13
2026/07/15 01:58:39.227, 138.98, 809, 23, 13
2026/07/15 01:58:39.427, 138.82, 809, 23, 13
2026/07/15 01:58:39.627, 138.79, 809, 23, 13
2026/07/15 01:58:39.827, 138.77, 809, 23, 13
2026/07/15 01:58:40.027, 138.79, 809, 23, 13
2026/07/15 01:58:40.227, 138.91, 809, 23, 13
2026/07/15 01:58:40.427, 138.97, 809, 23, 13
2026/07/15 01:58:40.628, 139.12, 809, 23, 13
2026/07/15 01:58:40.828, 139.18, 809, 23, 13
