2026/07/15 02:20:52.191, 146.93, 803, 23, 18
2026/07/15 02:20:52.391, 146.91, 803, 23, 18
2026/07/15 02:20:52.591, 146.93, 803, 23, 18
2026/07/15 02:20:52.791, 147.02, 803, 23, 18
2026/07/15 02:20:52.991, 147.09, 803, 23, 18
2026/07/15 02:20:53.191, 147.20, 803, 23, 18
2026/07/15 02:20:53.391, 147.21, 803, 23, 18
2026/07/15 02:20:53.591, 147.30, 803, 23, 18
2026/07/15 02:20:53.791, 147.32, 803, 23, 18
2026/07/15 02:20:53.991, 147.37, 803, 23, 18
2026/07/15 02:20:54.192, 147.36, 803, 23, 18
2026/07/15 02:20:54.392, 147.30, 803, 23, 18
2026/07/15 02:20:54.592, 147.17, 803, 23, 18
2026/07/15 02:20:54.792, 147.19, 803, 23, 18
2026/07/15 02:20:54.992, 147.24, 803, 23, 18
2026/07/15 02:20:55.192, 147.22, 803, 23, 18
2026/07/15 02:20:55.392, 147.31, 803, 23, 18
2026/07/15 02:20:55.592, 147.42, 803, 23, 18
2026/07/15 02:20:55.792, 147.33, 803, 23, 18
2026/07/15 02:20:55.992, 147.22, 803, 23, 18
2026/07/15 02:20:56.192, 147.27, 803, 23, 18
2026/07/15 02:20:56.392, 147.26, 803, 23, 18
2026/07/15 02:20:56.592, 147.22, 803, 23, 18
2026/07/15 02:20:56.792, 147.29, 803, 23, 18
2026/07/15 02:20:56.993, 147.41, 803, 23, 18
2026/07/15 02:20:57.193, 147.40, 803, 23, 18
2026/07/15 02:20:57.393, 147.26, 803, 23, 18
2026/07/15 02:20:57.593, 147.29, 803, 23, 18
2026/07/15 02:20:57.793, 147.29, 803, 23, 18
2026/07/15 02:20:57.993, 147.32, 803, 23, 18
2026/07/15 02:20:58.193, 147.30, 803, 23, 18
2026/07/15 02:20:58.393, 147.34, 803, 23, 18
2026/07/15 02:20:58.593, 147.33, 803, 23, 18
2026/07/15 02:20:58.793, 147.26, 803, 23, 18
2026/07/15 02:20:58.993, 147.13, 803, 23, 18
2026/07/15 02:20:59.193, 147.13, 803, 23, 18
2026/07/15 02:20:59.393, 147.17, 803, 23, 18
2026/07/15 02:20:59.593, 147.24, 803, 23, 18
2026/07/15 02:20:59.794, 147.35, 803, 23, 18
2026/07/15 02:20:59.994, 147.38, 803, 23, 18
2026/07/15 02:21:00.194, 147.35, 803, 23, 18
2026/07/15 02:21:00.394, 147.33, 803, 23, 18
2026/07/15 02:21:00.594, 147.25, 803, 23, 18
2026/07/15 02:21:00.794, 147.14, 803, 23, 18
2026/07/15 02:21:00.994, 147.20, 803, 23, 18
2026/07/15 02:21:01.194, 147.23, 803, 23, 18
2026/07/15 02:21:01.394, 147.31, 803, 23, 18
2026/07/15 02:21:01.594, 147.43, 803, 23, 18
2026/07/15 02:21:01.794, 147.46, 803, 23, 18
2026/07/15 02:21:01.994, 147.51, 803, 23, 18
2026/07/15 02:21:02.195, 147.43, 803, 23, 18
2026/07/15 02:21:02.395, 147.44, 803, 23, 18
2026/07/15 02:21:02.595, 147.36, 803, 23, 18
2026/07/15 02:21:02.795, 147.43, 803, 23, 18
2026/07/15 02:21:02.995, 147.36, 803, 23, 18
2026/07/15 02:21:03.195, 147.37, 803, 23, 18
2026/07/15 02:21:03.395, 147.43, 803, 23, 18
2026/07/15 02:21:03.595, 147.48, 803, 23, 18
2026/07/15 02:21:03.795, 147.41, 803, 23, 18
2026/07/15 02:21:03.995, 147.37, 803, 23, 18
2026/07/15 02:21:04.195, 147.42, 803, 23, 18
2026/07/15 02:21:04.395, 147.30, 803, 23, 18
2026/07/15 02:21:04.595, 147.18, 803, 23, 18
2026/07/15 02:21:04.795, 147.21, 803, 23, 18
2026/07/15 02:21:04.996, 147.20, 803, 23, 18
2026/07/15 02:21:05.196, 147.26, 803, 23, 18
2026/07/15 02:21:05.396, 147.36, 803, 23, 18
2026/07/15 02:21:05.596, 147.51, 803, 23, 18
2026/07/15 02:21:05.796, 147.55, 803, 23, 18
2026/07/15 02:21:05.996, 147.60, 803, 23, 18
2026/07/15 02:21:06.196, 147.62, 803, 23, 18
2026/07/15 02:21:06.396, 147.60, 803, 23, 18
2026/07/15 02:21:06.596, 147.46, 803, 23, 18
2026/07/15 02:21:06.796, 147.37, 803, 23, 18
2026/07/15 02:21:06.996, 147.35, 803, 23, 18
2026/07/15 02:21:07.196, 147.37, 803, 23, 18
2026/07/15 02:21:07.396, 147.31, 803, 23, 18
2026/07/15 02:21:07.596, 147.38, 803, 23, 18
2026/07/15 02:21:07.796, 147.38, 803, 23, 18
2026/07/15 02:21:07.997, 147.52, 803, 23, 18
2026/07/15 02:21:08.197, 147.60, 803, 23, 18
2026/07/15 02:21:08.397, 147.63, 803, 23, 18
2026/07/15 02:21:08.597, 147.76, 803, 23, 18
2026/07/15 02:21:08.797, 147.83, 803, 23, 18
2026/07/15 02:21:08.997, 147.84, 803, 23, 18
2026/07/15 02:21:09.197, 147.88, 803, 23, 18
2026/07/15 02:21:09.397, 147.88, 803, 23, 18
2026/07/15 02:21:09.597, 147.78, 803, 23, 18
2026/07/15 02:21:09.797, 147.75, 803, 23, 18
2026/07/15 02:21:09.997, 147.76, 803, 23, 18
2026/07/15 02:21:10.197, 147.71, 803, 23, 18
2026/07/15 02:21:10.397, 147.73, 803, 23, 18
2026/07/15 02:21:10.598, 147.85, 803, 23, 18
2026/07/15 02:21:10.798, 147.92, 803, 23, 18
2026/07/15 02:21:10.998, 147.84, 803, 23, 18
2026/07/15 02:21:11.198, 147.81, 803, 23, 18
2026/07/15 02:21:11.398, 147.81, 803, 23, 18
2026/07/15 02:21:11.598, 147.76, 803, 23, 18
2026/07/15 02:21:11.798, 147.69, 803, 23, 18
2026/07/15 02:21:11.998, 147.65, 803, 23, 18
2026/07/15 02:21:12.198, 147.66, 803, 23, 18
2026/07/15 02:21:12.398, 147.59, 803, 23, 18
2026/07/15 02:21:12.598, 147.65, 803, 23, 18
2026/07/15 02:21:12.798, 147.77, 803, 23, 18
2026/07/15 02:21:12.998, 147.82, 803, 23, 18
2026/07/15 02:21:13.198, 147.82, 803, 23, 18
2026/07/15 02:21:13.399, 147.85, 803, 23, 18
2026/07/15 02:21:13.599, 147.74, 803, 23, 18
2026/07/15 02:21:13.799, 147.67, 803, 23, 18
2026/07/15 02:21:13.999, 147.79, 803, 23, 18
2026/07/15 02:21:14.199, 147.88, 803, 23, 18
2026/07/15 02:21:14.399, 148.00, 803, 23, 18
2026/07/15 02:21:14.599, 148.11, 803, 23, 18
2026/07/15 02:21:14.799, 148.10, 803, 23, 18
2026/07/15 02:21:14.999, 147.96, 803, 23, 18
2026/07/15 02:21:15.199, 147.90, 803, 23, 18
2026/07/15 02:21:15.399, 147.83, 803, 23, 18
2026/07/15 02:21:15.599, 147.82, 803, 23, 18
2026/07/15 02:21:15.799, 147.81, 803, 23, 18
2026/07/15 02:21:15.999, 147.80, 803, 23, 18
2026/07/15 02:21:16.200, 147.85, 803, 23, 18
