2026/07/15 01:49:49.112, 142.43, 777, 23, 10
2026/07/15 01:49:49.312, 142.49, 777, 23, 10
2026/07/15 01:49:49.512, 142.48, 777, 23, 10
2026/07/15 01:49:49.712, 142.49, 777, 23, 10
2026/07/15 01:49:49.912, 142.48, 777, 23, 10
2026/07/15 01:49:50.112, 142.44, 777, 23, 10
2026/07/15 01:49:50.312, 142.39, 777, 23, 10
2026/07/15 01:49:50.512, 142.38, 777, 23, 10
2026/07/15 01:49:50.713, 142.34, 777, 23, 10
2026/07/15 01:49:50.913, 142.35, 777, 23, 10
2026/07/15 01:49:51.113, 142.31, 777, 23, 10
2026/07/15 01:49:51.313, 142.21, 777, 23, 10
2026/07/15 01:49:51.513, 142.06, 777, 23, 10
2026/07/15 01:49:51.713, 142.04, 777, 23, 10
2026/07/15 01:49:51.913, 141.98, 777, 23, 10
2026/07/15 01:49:52.113, 141.99, 777, 23, 10
2026/07/15 01:49:52.313, 142.07, 777, 23, 10
2026/07/15 01:49:52.513, 142.14, 777, 23, 10
2026/07/15 01:49:52.713, 142.20, 777, 23, 10
2026/07/15 01:49:52.913, 142.23, 777, 23, 10
2026/07/15 01:49:53.113, 142.24, 777, 23, 10
2026/07/15 01:49:53.313, 142.20, 777, 23, 10
2026/07/15 01:49:53.514, 142.28, 777, 23, 10
2026/07/15 01:49:53.714, 142.26, 777, 23, 10
2026/07/15 01:49:53.914, 142.22, 777, 23, 10
2026/07/15 01:49:54.114, 142.27, 777, 23, 10
2026/07/15 01:49:54.314, 142.31, 777, 23, 10
2026/07/15 01:49:54.514, 142.24, 777, 23, 10
2026/07/15 01:49:54.714, 142.29, 777, 23, 10
2026/07/15 01:49:54.914, 142.35, 777, 23, 10
2026/07/15 01:49:55.114, 142.32, 777, 23, 10
2026/07/15 01:49:55.314, 142.34, 777, 23, 10
2026/07/15 01:49:55.514, 142.38, 777, 23, 10
2026/07/15 01:49:55.714, 142.37, 777, 23, 10
2026/07/15 01:49:55.914, 142.31, 777, 23, 10
2026/07/15 01:49:56.114, 142.38, 777, 23, 10
2026/07/15 01:49:56.314, 142.40, 777, 23, 10
2026/07/15 01:49:56.514, 142.49, 777, 23, 10
2026/07/15 01:49:56.715, 142.51, 777, 23, 10
2026/07/15 01:49:56.915, 142.51, 777, 23, 10
2026/07/15 01:49:57.115, 142.39, 777, 23, 10
2026/07/15 01:49:57.315, 142.33, 777, 23, 10
2026/07/15 01:49:57.515, 142.21, 777, 23, 10
2026/07/15 01:49:57.715, 142.16, 777, 23, 10
2026/07/15 01:49:57.915, 142.19, 777, 23, 10
2026/07/15 01:49:58.115, 142.24, 777, 23, 10
2026/07/15 01:49:58.315, 142.29, 777, 23, 10
2026/07/15 01:49:58.515, 142.44, 777, 23, 10
2026/07/15 01:49:58.715, 142.41, 777, 23, 10
2026/07/15 01:49:58.915, 142.44, 777, 23, 10
2026/07/15 01:49:59.115, 142.49, 777, 23, 10
2026/07/15 01:49:59.315, 142.47, 777, 23, 10
2026/07/15 01:49:59.516, 142.37, 777, 23, 10
2026/07/15 01:49:59.716, 142.35, 777, 23, 10
2026/07/15 01:49:59.916, 142.31, 777, 23, 10
2026/07/15 01:50:00.116, 142.31, 777, 23, 10
2026/07/15 01:50:00.320, 142.28, 777, 23, 10
2026/07/15 01:50:00.520, 142.32, 777, 23, 10
2026/07/15 01:50:00.720, 142.37, 777, 23, 10
2026/07/15 01:50:00.920, 142.34, 777, 23, 10
2026/07/15 01:50:01.121, 142.38, 777, 23, 10
2026/07/15 01:50:01.321, 142.44, 777, 23, 10
2026/07/15 01:50:01.521, 142.48, 777, 23, 10
2026/07/15 01:50:01.721, 142.46, 777, 23, 10
2026/07/15 01:50:01.921, 142.45, 777, 23, 10
2026/07/15 01:50:02.121, 142.43, 777, 23, 10
2026/07/15 01:50:02.321, 142.42, 777, 23, 10
2026/07/15 01:50:02.521, 142.45, 777, 23, 10
2026/07/15 01:50:02.721, 142.49, 777, 23, 10
2026/07/15 01:50:02.921, 142.52, 777, 23, 10
2026/07/15 01:50:03.121, 142.54, 777, 23, 10
2026/07/15 01:50:03.321, 142.59, 777, 23, 10
2026/07/15 01:50:03.521, 142.41, 777, 23, 10
2026/07/15 01:50:03.722, 142.32, 777, 23, 10
2026/07/15 01:50:03.922, 142.36, 777, 23, 10
2026/07/15 01:50:04.122, 142.37, 777, 23, 10
2026/07/15 01:50:04.322, 142.29, 777, 23, 10
2026/07/15 01:50:04.522, 142.36, 777, 23, 10
2026/07/15 01:50:04.722, 142.38, 777, 23, 10
2026/07/15 01:50:04.922, 142.36, 777, 23, 10
2026/07/15 01:50:05.122, 142.26, 777, 23, 10
2026/07/15 01:50:05.322, 142.28, 777, 23, 10
2026/07/15 01:50:05.522, 142.29, 777, 23, 10
2026/07/15 01:50:05.722, 142.35, 777, 23, 10
2026/07/15 01:50:05.922, 142.37, 777, 23, 10
2026/07/15 01:50:06.122, 142.39, 777, 23, 10
2026/07/15 01:50:06.322, 142.38, 777, 23, 10
2026/07/15 01:50:06.523, 142.44, 777, 23, 10
2026/07/15 01:50:06.723, 142.40, 777, 23, 10
2026/07/15 01:50:06.923, 142.39, 777, 23, 10
2026/07/15 01:50:07.123, 142.37, 777, 23, 10
2026/07/15 01:50:07.323, 142.38, 777, 23, 10
2026/07/15 01:50:07.523, 142.38, 777, 23, 10
2026/07/15 01:50:07.723, 142.38, 777, 23, 10
2026/07/15 01:50:07.923, 142.31, 777, 23, 10
2026/07/15 01:50:08.123, 142.38, 777, 23, 10
2026/07/15 01:50:08.323, 142.44, 777, 23, 10
2026/07/15 01:50:08.523, 142.44, 777, 23, 10
2026/07/15 01:50:08.723, 142.48, 777, 23, 10
2026/07/15 01:50:08.923, 142.59, 777, 23, 10
2026/07/15 01:50:09.123, 142.57, 777, 23, 10
2026/07/15 01:50:09.323, 142.57, 777, 23, 10
2026/07/15 01:50:09.524, 142.54, 777, 23, 10
2026/07/15 01:50:09.724, 142.49, 777, 23, 10
2026/07/15 01:50:09.924, 142.52, 777, 23, 10
2026/07/15 01:50:10.124, 142.57, 777, 23, 10
2026/07/15 01:50:10.324, 142.52, 777, 23, 10
2026/07/15 01:50:10.524, 142.55, 777, 23, 10
2026/07/15 01:50:10.724, 142.55, 777, 23, 10
2026/07/15 01:50:10.924, 142.53, 777, 23, 10
2026/07/15 01:50:11.124, 142.45, 777, 23, 10
2026/07/15 01:50:11.324, 142.39, 777, 23, 10
2026/07/15 01:50:11.524, 142.42, 777, 23, 10
2026/07/15 01:50:11.724, 142.49, 777, 23, 10
2026/07/15 01:50:11.924, 142.53, 777, 23, 10
2026/07/15 01:50:12.124, 142.49, 777, 23, 10
2026/07/15 01:50:12.325, 142.58, 777, 23, 10
2026/07/15 01:50:12.525, 142.58, 777, 23, 10
2026/07/15 01:50:12.725, 142.53, 777, 23, 10
2026/07/15 01:50:12.925, 142.46, 777, 23, 10
2026/07/15 01:50:13.125, 142.44, 777, 23, 10
