2026/07/15 01:46:39.119, 152.20, 771, 26, 21
2026/07/15 01:46:39.319, 152.01, 771, 26, 20
2026/07/15 01:46:39.519, 151.90, 771, 26, 20
2026/07/15 01:46:39.719, 151.95, 771, 26, 21
2026/07/15 01:46:39.919, 151.87, 771, 26, 21
2026/07/15 01:46:40.119, 151.83, 771, 26, 20
2026/07/15 01:46:40.320, 152.04, 771, 26, 20
2026/07/15 01:46:40.520, 152.17, 771, 26, 21
2026/07/15 01:46:40.720, 152.19, 771, 26, 21
2026/07/15 01:46:40.920, 152.25, 771, 26, 21
2026/07/15 01:46:41.120, 152.31, 771, 26, 20
2026/07/15 01:46:41.320, 152.21, 771, 26, 20
2026/07/15 01:46:41.520, 152.11, 771, 26, 20
2026/07/15 01:46:41.720, 152.02, 771, 26, 20
2026/07/15 01:46:41.921, 152.05, 771, 26, 21
2026/07/15 01:46:42.121, 152.01, 771, 26, 20
2026/07/15 01:46:42.321, 152.13, 771, 26, 21
2026/07/15 01:46:42.521, 152.31, 771, 26, 21
2026/07/15 01:46:42.721, 152.34, 771, 26, 21
2026/07/15 01:46:42.921, 152.32, 771, 26, 21
2026/07/15 01:46:43.121, 152.37, 771, 26, 20
2026/07/15 01:46:43.321, 152.31, 771, 26, 20
2026/07/15 01:46:43.522, 152.11, 771, 26, 21
2026/07/15 01:46:43.722, 152.15, 771, 26, 20
2026/07/15 01:46:43.922, 152.23, 771, 26, 21
2026/07/15 01:46:44.122, 152.24, 771, 26, 20
2026/07/15 01:46:44.322, 152.25, 771, 26, 21
2026/07/15 01:46:44.522, 152.31, 771, 26, 21
2026/07/15 01:46:44.722, 152.32, 771, 26, 20
2026/07/15 01:46:44.922, 152.33, 771, 26, 21
2026/07/15 01:46:45.123, 152.18, 771, 26, 21
2026/07/15 01:46:45.323, 152.18, 771, 26, 20
2026/07/15 01:46:45.523, 152.26, 771, 26, 21
2026/07/15 01:46:45.723, 152.16, 771, 26, 21
2026/07/15 01:46:45.923, 152.14, 771, 26, 21
2026/07/15 01:46:46.123, 152.21, 771, 26, 20
2026/07/15 01:46:46.323, 152.16, 771, 26, 21
2026/07/15 01:46:46.523, 152.18, 771, 26, 21
2026/07/15 01:46:46.723, 152.22, 771, 26, 21
2026/07/15 01:46:46.924, 152.19, 771, 26, 21
2026/07/15 01:46:47.124, 152.21, 771, 26, 21
2026/07/15 01:46:47.324, 152.13, 771, 26, 21
2026/07/15 01:46:47.524, 152.03, 771, 26, 21
2026/07/15 01:46:47.724, 152.05, 771, 26, 21
2026/07/15 01:46:47.924, 151.99, 771, 26, 21
2026/07/15 01:46:48.124, 151.82, 771, 26, 21
2026/07/15 01:46:48.324, 151.89, 771, 26, 21
2026/07/15 01:46:48.525, 151.94, 771, 26, 21
2026/07/15 01:46:48.725, 151.93, 771, 26, 21
2026/07/15 01:46:48.925, 151.96, 771, 26, 21
2026/07/15 01:46:49.125, 152.13, 771, 26, 21
2026/07/15 01:46:49.325, 152.18, 771, 26, 21
2026/07/15 01:46:49.525, 152.20, 771, 26, 20
2026/07/15 01:46:49.725, 152.22, 771, 26, 21
2026/07/15 01:46:49.925, 152.27, 771, 26, 21
2026/07/15 01:46:50.126, 152.32, 771, 26, 21
2026/07/15 01:46:50.326, 152.21, 771, 26, 21
2026/07/15 01:46:50.526, 152.10, 771, 26, 21
2026/07/15 01:46:50.726, 152.07, 771, 26, 20
2026/07/15 01:46:50.926, 152.00, 771, 26, 20
2026/07/15 01:46:51.126, 151.98, 771, 26, 21
2026/07/15 01:46:51.326, 151.89, 771, 26, 20
2026/07/15 01:46:51.526, 151.94, 771, 26, 20
2026/07/15 01:46:51.726, 151.93, 771, 26, 20
2026/07/15 01:46:51.927, 151.89, 771, 26, 20
2026/07/15 01:46:52.127, 151.71, 771, 26, 20
2026/07/15 01:46:52.327, 151.79, 771, 26, 20
2026/07/15 01:46:52.527, 151.86, 771, 26, 20
2026/07/15 01:46:52.727, 151.78, 771, 26, 20
2026/07/15 01:46:52.927, 151.82, 771, 26, 20
2026/07/15 01:46:53.127, 152.00, 771, 26, 20
2026/07/15 01:46:53.328, 151.96, 771, 26, 20
2026/07/15 01:46:53.528, 151.90, 771, 26, 20
2026/07/15 01:46:53.728, 151.96, 771, 26, 21
2026/07/15 01:46:53.928, 151.94, 771, 26, 21
2026/07/15 01:46:54.128, 151.93, 771, 26, 21
2026/07/15 01:46:54.328, 151.99, 771, 26, 21
2026/07/15 01:46:54.528, 152.07, 771, 26, 21
2026/07/15 01:46:54.728, 152.06, 771, 26, 21
2026/07/15 01:46:54.928, 152.24, 771, 26, 21
2026/07/15 01:46:55.129, 152.26, 771, 26, 21
2026/07/15 01:46:55.329, 152.20, 771, 26, 21
2026/07/15 01:46:55.529, 152.14, 771, 26, 21
2026/07/15 01:46:55.729, 152.10, 771, 26, 21
2026/07/15 01:46:55.929, 152.05, 771, 26, 21
2026/07/15 01:46:56.129, 152.09, 771, 26, 21
2026/07/15 01:46:56.329, 152.15, 771, 26, 21
2026/07/15 01:46:56.529, 152.15, 771, 26, 21
2026/07/15 01:46:56.730, 152.13, 771, 26, 21
2026/07/15 01:46:56.930, 152.00, 771, 26, 20
2026/07/15 01:46:57.130, 152.01, 771, 26, 21
2026/07/15 01:46:57.330, 152.01, 771, 26, 21
2026/07/15 01:46:57.530, 151.95, 771, 26, 21
2026/07/15 01:46:57.730, 151.93, 771, 26, 20
2026/07/15 01:46:57.930, 151.98, 771, 26, 20
2026/07/15 01:46:58.130, 152.04, 771, 26, 21
2026/07/15 01:46:58.331, 151.98, 771, 26, 21
2026/07/15 01:46:58.531, 152.04, 771, 26, 21
2026/07/15 01:46:58.731, 152.14, 771, 26, 20
2026/07/15 01:46:58.931, 152.21, 771, 26, 20
2026/07/15 01:46:59.131, 152.08, 771, 26, 21
2026/07/15 01:46:59.331, 152.05, 771, 26, 21
2026/07/15 01:46:59.531, 152.02, 771, 26, 20
2026/07/15 01:46:59.731, 151.98, 771, 26, 20
2026/07/15 01:46:59.932, 151.94, 771, 26, 20
2026/07/15 01:47:00.132, 152.12, 771, 26, 20
2026/07/15 01:47:00.336, 152.26, 771, 26, 20
2026/07/15 01:47:00.536, 152.32, 771, 26, 19
2026/07/15 01:47:00.737, 152.39, 771, 26, 20
2026/07/15 01:47:00.937, 152.34, 771, 26, 21
2026/07/15 01:47:01.137, 152.24, 771, 26, 20
2026/07/15 01:47:01.337, 152.10, 771, 26, 21
2026/07/15 01:47:01.537, 152.02, 771, 26, 20
2026/07/15 01:47:01.737, 151.95, 771, 26, 20
2026/07/15 01:47:01.938, 151.95, 771, 26, 20
2026/07/15 01:47:02.138, 151.91, 771, 26, 21
2026/07/15 01:47:02.338, 151.88, 771, 26, 20
2026/07/15 01:47:02.538, 151.92, 771, 26, 20
2026/07/15 01:47:02.738, 151.86, 771, 26, 20
2026/07/15 01:47:02.938, 151.77, 771, 26, 20
2026/07/15 01:47:03.138, 151.74, 771, 26, 20
2026/07/15 01:47:03.339, 151.73, 771, 26, 21
