2026/07/15 02:08:04.975, 146.83, 799, 23, 17
2026/07/15 02:08:05.175, 146.79, 799, 23, 17
2026/07/15 02:08:05.375, 146.90, 799, 23, 17
2026/07/15 02:08:05.575, 146.89, 799, 23, 17
2026/07/15 02:08:05.775, 146.85, 799, 23, 17
2026/07/15 02:08:05.976, 146.80, 799, 23, 17
2026/07/15 02:08:06.176, 146.80, 799, 23, 17
2026/07/15 02:08:06.376, 146.74, 799, 23, 17
2026/07/15 02:08:06.576, 146.78, 799, 23, 17
2026/07/15 02:08:06.776, 146.74, 799, 23, 17
2026/07/15 02:08:06.976, 146.77, 799, 23, 17
2026/07/15 02:08:07.176, 146.69, 799, 23, 17
2026/07/15 02:08:07.376, 146.73, 799, 23, 17
2026/07/15 02:08:07.576, 146.71, 799, 23, 17
2026/07/15 02:08:07.776, 146.66, 799, 23, 17
2026/07/15 02:08:07.976, 146.67, 799, 23, 17
2026/07/15 02:08:08.176, 146.75, 799, 23, 17
2026/07/15 02:08:08.376, 146.74, 799, 23, 17
2026/07/15 02:08:08.576, 146.75, 799, 23, 17
2026/07/15 02:08:08.776, 146.74, 799, 23, 17
2026/07/15 02:08:08.977, 146.68, 799, 23, 17
2026/07/15 02:08:09.177, 146.64, 799, 23, 17
2026/07/15 02:08:09.377, 146.64, 799, 23, 17
2026/07/15 02:08:09.577, 146.64, 799, 23, 17
2026/07/15 02:08:09.777, 146.63, 799, 23, 17
2026/07/15 02:08:09.977, 146.66, 799, 23, 17
2026/07/15 02:08:10.177, 146.74, 799, 23, 17
2026/07/15 02:08:10.377, 146.80, 799, 23, 17
2026/07/15 02:08:10.577, 146.77, 799, 23, 17
2026/07/15 02:08:10.777, 146.78, 799, 23, 17
2026/07/15 02:08:10.977, 146.86, 799, 23, 17
2026/07/15 02:08:11.177, 146.76, 799, 23, 17
2026/07/15 02:08:11.377, 146.68, 799, 23, 17
2026/07/15 02:08:11.577, 146.65, 799, 23, 16
2026/07/15 02:08:11.777, 146.70, 799, 23, 17
2026/07/15 02:08:11.978, 146.62, 799, 23, 16
2026/07/15 02:08:12.178, 146.64, 799, 23, 16
2026/07/15 02:08:12.378, 146.62, 799, 23, 16
2026/07/15 02:08:12.578, 146.58, 799, 23, 16
2026/07/15 02:08:12.778, 146.62, 799, 23, 16
2026/07/15 02:08:12.978, 146.62, 799, 23, 16
2026/07/15 02:08:13.178, 146.61, 799, 23, 16
2026/07/15 02:08:13.378, 146.56, 799, 23, 16
2026/07/15 02:08:13.578, 146.60, 799, 23, 16
2026/07/15 02:08:13.778, 146.73, 799, 23, 16
2026/07/15 02:08:13.978, 146.79, 799, 23, 16
2026/07/15 02:08:14.178, 146.85, 799, 23, 16
2026/07/15 02:08:14.378, 147.00, 799, 23, 16
2026/07/15 02:08:14.578, 147.01, 799, 23, 16
2026/07/15 02:08:14.778, 146.84, 799, 23, 16
2026/07/15 02:08:14.979, 146.69, 799, 23, 16
2026/07/15 02:08:15.179, 146.66, 799, 23, 16
2026/07/15 02:08:15.379, 146.62, 799, 23, 16
2026/07/15 02:08:15.579, 146.59, 799, 23, 16
2026/07/15 02:08:15.779, 146.59, 799, 23, 16
2026/07/15 02:08:15.979, 146.68, 799, 23, 16
2026/07/15 02:08:16.179, 146.73, 799, 23, 16
2026/07/15 02:08:16.379, 146.69, 799, 23, 16
2026/07/15 02:08:16.579, 146.70, 799, 23, 16
2026/07/15 02:08:16.779, 146.83, 799, 23, 16
2026/07/15 02:08:16.979, 146.82, 799, 23, 16
2026/07/15 02:08:17.179, 146.83, 799, 23, 16
2026/07/15 02:08:17.379, 146.91, 799, 23, 16
2026/07/15 02:08:17.579, 146.98, 799, 23, 16
2026/07/15 02:08:17.779, 146.96, 799, 23, 16
2026/07/15 02:08:17.980, 146.85, 799, 23, 16
2026/07/15 02:08:18.180, 146.69, 799, 23, 16
2026/07/15 02:08:18.380, 146.64, 799, 23, 16
2026/07/15 02:08:18.580, 146.62, 799, 23, 16
2026/07/15 02:08:18.780, 146.51, 799, 23, 16
2026/07/15 02:08:18.980, 146.48, 799, 23, 16
2026/07/15 02:08:19.180, 146.54, 799, 23, 16
2026/07/15 02:08:19.380, 146.56, 799, 23, 16
2026/07/15 02:08:19.580, 146.53, 799, 23, 16
2026/07/15 02:08:19.780, 146.58, 799, 23, 16
2026/07/15 02:08:19.981, 146.71, 799, 23, 16
2026/07/15 02:08:20.181, 146.71, 799, 23, 16
2026/07/15 02:08:20.381, 146.68, 799, 23, 16
2026/07/15 02:08:20.581, 146.67, 799, 23, 16
2026/07/15 02:08:20.781, 146.68, 799, 23, 16
2026/07/15 02:08:20.981, 146.72, 799, 23, 16
2026/07/15 02:08:21.181, 146.76, 799, 23, 16
2026/07/15 02:08:21.381, 146.83, 799, 23, 16
2026/07/15 02:08:21.581, 146.81, 799, 23, 16
2026/07/15 02:08:21.781, 146.85, 799, 23, 17
2026/07/15 02:08:21.981, 146.85, 799, 23, 17
2026/07/15 02:08:22.181, 146.83, 799, 23, 17
2026/07/15 02:08:22.381, 146.78, 799, 23, 17
2026/07/15 02:08:22.581, 146.74, 799, 23, 17
2026/07/15 02:08:22.782, 146.74, 799, 23, 17
2026/07/15 02:08:22.982, 146.77, 799, 23, 17
2026/07/15 02:08:23.182, 146.85, 799, 23, 17
2026/07/15 02:08:23.382, 146.93, 799, 23, 17
2026/07/15 02:08:23.582, 146.94, 799, 23, 17
2026/07/15 02:08:23.782, 146.96, 799, 23, 17
2026/07/15 02:08:23.982, 146.87, 799, 23, 17
2026/07/15 02:08:24.182, 146.79, 799, 23, 17
2026/07/15 02:08:24.382, 146.78, 799, 23, 17
2026/07/15 02:08:24.582, 146.81, 799, 23, 17
2026/07/15 02:08:24.782, 146.86, 799, 23, 17
2026/07/15 02:08:24.982, 146.89, 799, 23, 17
2026/07/15 02:08:25.182, 146.93, 799, 23, 17
2026/07/15 02:08:25.382, 146.84, 799, 23, 17
2026/07/15 02:08:25.583, 146.88, 799, 23, 17
2026/07/15 02:08:25.783, 146.81, 799, 23, 17
2026/07/15 02:08:25.983, 146.81, 799, 23, 17
2026/07/15 02:08:26.183, 146.80, 799, 23, 17
2026/07/15 02:08:26.383, 146.69, 799, 23, 17
2026/07/15 02:08:26.583, 146.63, 799, 23, 17
2026/07/15 02:08:26.783, 146.56, 799, 23, 17
2026/07/15 02:08:26.983, 146.52, 799, 23, 17
2026/07/15 02:08:27.183, 146.61, 799, 23, 17
2026/07/15 02:08:27.383, 146.75, 799, 23, 17
2026/07/15 02:08:27.583, 146.70, 799, 23, 17
2026/07/15 02:08:27.783, 146.71, 799, 23, 17
2026/07/15 02:08:27.983, 146.72, 799, 23, 17
2026/07/15 02:08:28.183, 146.68, 799, 23, 17
2026/07/15 02:08:28.383, 146.67, 799, 23, 17
2026/07/15 02:08:28.583, 146.74, 799, 23, 17
2026/07/15 02:08:28.784, 146.78, 799, 23, 17
2026/07/15 02:08:28.984, 146.92, 799, 23, 17
