2026/07/15 01:57:40.161, 143.50, 779, 23, 10
2026/07/15 01:57:40.361, 143.48, 779, 23, 10
2026/07/15 01:57:40.561, 143.49, 779, 23, 10
2026/07/15 01:57:40.761, 143.40, 779, 23, 10
2026/07/15 01:57:40.961, 143.41, 779, 23, 10
2026/07/15 01:57:41.161, 143.41, 779, 23, 10
2026/07/15 01:57:41.361, 143.46, 779, 23, 10
2026/07/15 01:57:41.561, 143.45, 779, 23, 10
2026/07/15 01:57:41.761, 143.47, 779, 23, 10
2026/07/15 01:57:41.961, 143.45, 779, 23, 10
2026/07/15 01:57:42.161, 143.40, 779, 23, 10
2026/07/15 01:57:42.361, 143.36, 779, 23, 10
2026/07/15 01:57:42.561, 143.43, 779, 23, 10
2026/07/15 01:57:42.761, 143.42, 779, 23, 10
2026/07/15 01:57:42.962, 143.42, 779, 23, 10
2026/07/15 01:57:43.162, 143.39, 779, 23, 10
2026/07/15 01:57:43.362, 143.40, 779, 23, 10
2026/07/15 01:57:43.562, 143.32, 779, 23, 10
2026/07/15 01:57:43.762, 143.36, 779, 23, 10
2026/07/15 01:57:43.962, 143.36, 779, 23, 10
2026/07/15 01:57:44.162, 143.37, 779, 23, 10
2026/07/15 01:57:44.362, 143.38, 779, 23, 10
2026/07/15 01:57:44.562, 143.38, 779, 23, 10
2026/07/15 01:57:44.762, 143.35, 779, 23, 10
2026/07/15 01:57:44.962, 143.37, 779, 23, 10
2026/07/15 01:57:45.162, 143.41, 779, 23, 10
2026/07/15 01:57:45.362, 143.45, 779, 23, 10
2026/07/15 01:57:45.562, 143.42, 779, 23, 10
2026/07/15 01:57:45.762, 143.44, 779, 23, 10
2026/07/15 01:57:45.963, 143.43, 779, 23, 10
2026/07/15 01:57:46.163, 143.42, 779, 23, 10
2026/07/15 01:57:46.363, 143.39, 779, 23, 10
2026/07/15 01:57:46.563, 143.44, 779, 23, 10
2026/07/15 01:57:46.763, 143.47, 779, 23, 10
2026/07/15 01:57:46.963, 143.47, 779, 23, 10
2026/07/15 01:57:47.163, 143.51, 779, 23, 10
2026/07/15 01:57:47.363, 143.52, 779, 23, 10
2026/07/15 01:57:47.563, 143.55, 779, 23, 10
2026/07/15 01:57:47.763, 143.53, 779, 23, 10
2026/07/15 01:57:47.963, 143.45, 779, 23, 10
2026/07/15 01:57:48.163, 143.40, 779, 23, 10
2026/07/15 01:57:48.363, 143.41, 779, 23, 10
2026/07/15 01:57:48.563, 143.34, 779, 23, 10
2026/07/15 01:57:48.764, 143.31, 779, 23, 10
2026/07/15 01:57:48.964, 143.34, 779, 23, 10
2026/07/15 01:57:49.164, 143.41, 779, 23, 10
2026/07/15 01:57:49.364, 143.46, 779, 23, 10
2026/07/15 01:57:49.564, 143.49, 779, 23, 10
2026/07/15 01:57:49.764, 143.45, 779, 23, 10
2026/07/15 01:57:49.964, 143.46, 779, 23, 10
2026/07/15 01:57:50.164, 143.37, 779, 23, 10
2026/07/15 01:57:50.364, 143.32, 779, 23, 10
2026/07/15 01:57:50.564, 143.33, 779, 23, 10
2026/07/15 01:57:50.764, 143.37, 779, 23, 10
2026/07/15 01:57:50.964, 143.43, 779, 23, 10
2026/07/15 01:57:51.164, 143.48, 779, 23, 10
2026/07/15 01:57:51.364, 143.48, 779, 23, 10
2026/07/15 01:57:51.564, 143.42, 779, 23, 10
2026/07/15 01:57:51.765, 143.42, 779, 23, 10
2026/07/15 01:57:51.965, 143.37, 779, 23, 10
2026/07/15 01:57:52.165, 143.38, 779, 23, 10
2026/07/15 01:57:52.365, 143.37, 779, 23, 10
2026/07/15 01:57:52.565, 143.35, 779, 23, 10
2026/07/15 01:57:52.765, 143.37, 779, 23, 10
2026/07/15 01:57:52.965, 143.40, 779, 23, 10
2026/07/15 01:57:53.165, 143.43, 779, 23, 10
2026/07/15 01:57:53.365, 143.42, 779, 23, 10
2026/07/15 01:57:53.565, 143.46, 779, 23, 10
2026/07/15 01:57:53.765, 143.46, 779, 23, 10
2026/07/15 01:57:53.965, 143.44, 779, 23, 10
2026/07/15 01:57:54.165, 143.33, 779, 23, 10
2026/07/15 01:57:54.365, 143.29, 779, 23, 10
2026/07/15 01:57:54.565, 143.29, 779, 23, 10
2026/07/15 01:57:54.766, 143.26, 779, 23, 10
2026/07/15 01:57:54.966, 143.18, 779, 23, 10
2026/07/15 01:57:55.166, 143.19, 779, 23, 10
2026/07/15 01:57:55.366, 143.21, 779, 23, 10
2026/07/15 01:57:55.566, 143.18, 779, 23, 10
2026/07/15 01:57:55.766, 143.10, 779, 23, 10
2026/07/15 01:57:55.966, 143.10, 779, 23, 10
2026/07/15 01:57:56.166, 143.14, 779, 23, 10
2026/07/15 01:57:56.366, 143.14, 779, 23, 10
2026/07/15 01:57:56.566, 143.12, 779, 23, 10
2026/07/15 01:57:56.766, 143.12, 779, 23, 10
2026/07/15 01:57:56.966, 143.10, 779, 23, 10
2026/07/15 01:57:57.166, 143.09, 779, 23, 10
2026/07/15 01:57:57.366, 143.08, 779, 23, 10
2026/07/15 01:57:57.566, 143.06, 779, 23, 10
2026/07/15 01:57:57.766, 143.03, 779, 23, 10
2026/07/15 01:57:57.967, 143.11, 779, 23, 10
2026/07/15 01:57:58.167, 143.07, 779, 23, 10
2026/07/15 01:57:58.367, 143.03, 779, 23, 10
2026/07/15 01:57:58.567, 143.02, 779, 23, 10
2026/07/15 01:57:58.767, 143.07, 779, 23, 10
2026/07/15 01:57:58.967, 143.03, 779, 23, 10
2026/07/15 01:57:59.167, 143.08, 779, 23, 10
2026/07/15 01:57:59.367, 143.09, 779, 23, 10
2026/07/15 01:57:59.567, 143.13, 779, 23, 10
2026/07/15 01:57:59.767, 143.10, 779, 23, 10
2026/07/15 01:57:59.967, 143.11, 779, 23, 10
2026/07/15 01:58:00.167, 143.17, 779, 23, 10
2026/07/15 01:58:00.367, 143.16, 779, 23, 10
2026/07/15 01:58:00.568, 143.26, 779, 23, 10
2026/07/15 01:58:00.768, 143.33, 779, 23, 10
2026/07/15 01:58:00.968, 143.26, 779, 23, 10
2026/07/15 01:58:01.168, 143.20, 779, 23, 10
2026/07/15 01:58:01.368, 143.19, 779, 23, 10
2026/07/15 01:58:01.568, 143.14, 779, 23, 10
2026/07/15 01:58:01.768, 143.08, 779, 23, 10
2026/07/15 01:58:01.968, 143.18, 779, 23, 10
2026/07/15 01:58:02.168, 143.23, 779, 23, 10
2026/07/15 01:58:02.368, 143.27, 779, 23, 10
2026/07/15 01:58:02.568, 143.25, 779, 23, 10
2026/07/15 01:58:02.769, 143.22, 779, 23, 10
2026/07/15 01:58:02.969, 143.22, 779, 23, 10
2026/07/15 01:58:03.169, 143.24, 779, 23, 10
2026/07/15 01:58:03.369, 143.25, 779, 23, 10
2026/07/15 01:58:03.569, 143.26, 779, 23, 10
2026/07/15 01:58:03.769, 143.29, 779, 23, 10
2026/07/15 01:58:03.969, 143.31, 779, 23, 10
2026/07/15 01:58:04.169, 143.27, 779, 23, 10
