2026/07/15 01:44:37.697, 142.79, 777, 23, 11
2026/07/15 01:44:37.897, 142.76, 777, 23, 11
2026/07/15 01:44:38.097, 142.74, 777, 23, 11
2026/07/15 01:44:38.297, 142.70, 777, 23, 11
2026/07/15 01:44:38.497, 142.66, 777, 23, 11
2026/07/15 01:44:38.698, 142.55, 777, 23, 11
2026/07/15 01:44:38.898, 142.52, 777, 23, 11
2026/07/15 01:44:39.098, 142.43, 777, 23, 11
2026/07/15 01:44:39.298, 142.51, 777, 23, 10
2026/07/15 01:44:39.498, 142.56, 777, 23, 10
2026/07/15 01:44:39.698, 142.65, 777, 23, 10
2026/07/15 01:44:39.898, 142.68, 777, 23, 10
2026/07/15 01:44:40.098, 142.78, 777, 23, 10
2026/07/15 01:44:40.298, 142.71, 777, 23, 10
2026/07/15 01:44:40.498, 142.66, 777, 23, 10
2026/07/15 01:44:40.698, 142.66, 777, 23, 10
2026/07/15 01:44:40.898, 142.71, 777, 23, 10
2026/07/15 01:44:41.098, 142.65, 777, 23, 10
2026/07/15 01:44:41.299, 142.63, 777, 23, 10
2026/07/15 01:44:41.499, 142.60, 777, 23, 10
2026/07/15 01:44:41.699, 142.60, 777, 23, 10
2026/07/15 01:44:41.899, 142.58, 777, 23, 10
2026/07/15 01:44:42.099, 142.58, 777, 23, 10
2026/07/15 01:44:42.299, 142.59, 777, 23, 10
2026/07/15 01:44:42.499, 142.66, 777, 23, 10
2026/07/15 01:44:42.699, 142.72, 777, 23, 10
2026/07/15 01:44:42.899, 142.76, 777, 23, 10
2026/07/15 01:44:43.099, 142.76, 777, 23, 11
2026/07/15 01:44:43.299, 142.78, 777, 23, 11
2026/07/15 01:44:43.499, 142.81, 777, 23, 11
2026/07/15 01:44:43.700, 142.76, 777, 23, 11
2026/07/15 01:44:43.900, 142.66, 777, 23, 11
2026/07/15 01:44:44.100, 142.71, 777, 23, 11
2026/07/15 01:44:44.300, 142.75, 777, 23, 11
2026/07/15 01:44:44.500, 142.77, 777, 23, 11
2026/07/15 01:44:44.700, 142.77, 777, 23, 11
2026/07/15 01:44:44.900, 142.80, 777, 23, 11
2026/07/15 01:44:45.100, 142.79, 777, 23, 11
2026/07/15 01:44:45.300, 142.78, 777, 23, 11
2026/07/15 01:44:45.500, 142.75, 777, 23, 11
2026/07/15 01:44:45.700, 142.75, 777, 23, 11
2026/07/15 01:44:45.900, 142.72, 777, 23, 11
2026/07/15 01:44:46.100, 142.71, 777, 23, 11
2026/07/15 01:44:46.301, 142.65, 777, 23, 11
2026/07/15 01:44:46.501, 142.62, 777, 23, 11
2026/07/15 01:44:46.701, 142.60, 777, 23, 11
2026/07/15 01:44:46.901, 142.60, 777, 23, 11
2026/07/15 01:44:47.101, 142.60, 777, 23, 11
2026/07/15 01:44:47.301, 142.59, 777, 23, 11
2026/07/15 01:44:47.501, 142.57, 777, 23, 11
2026/07/15 01:44:47.701, 142.56, 777, 23, 11
2026/07/15 01:44:47.901, 142.62, 777, 23, 11
2026/07/15 01:44:48.101, 142.65, 777, 23, 11
2026/07/15 01:44:48.301, 142.73, 777, 23, 11
2026/07/15 01:44:48.501, 142.75, 777, 23, 11
2026/07/15 01:44:48.701, 142.77, 777, 23, 11
2026/07/15 01:44:48.902, 142.77, 777, 23, 11
2026/07/15 01:44:49.102, 142.75, 777, 23, 11
2026/07/15 01:44:49.302, 142.70, 777, 23, 11
2026/07/15 01:44:49.502, 142.71, 777, 23, 11
2026/07/15 01:44:49.702, 142.75, 777, 23, 11
2026/07/15 01:44:49.902, 142.81, 777, 23, 11
2026/07/15 01:44:50.102, 142.78, 777, 23, 11
2026/07/15 01:44:50.302, 142.79, 777, 23, 11
2026/07/15 01:44:50.502, 142.80, 777, 23, 11
2026/07/15 01:44:50.702, 142.83, 777, 23, 11
2026/07/15 01:44:50.902, 142.75, 777, 23, 11
2026/07/15 01:44:51.102, 142.80, 777, 23, 11
2026/07/15 01:44:51.302, 142.79, 777, 23, 11
2026/07/15 01:44:51.503, 142.79, 777, 23, 11
2026/07/15 01:44:51.703, 142.71, 777, 23, 11
2026/07/15 01:44:51.903, 142.67, 777, 23, 11
2026/07/15 01:44:52.103, 142.66, 777, 23, 11
2026/07/15 01:44:52.303, 142.72, 777, 23, 11
2026/07/15 01:44:52.503, 142.72, 777, 23, 11
2026/07/15 01:44:52.703, 142.74, 777, 23, 11
2026/07/15 01:44:52.903, 142.81, 777, 23, 11
2026/07/15 01:44:53.103, 142.79, 777, 23, 11
2026/07/15 01:44:53.303, 142.69, 777, 23, 11
2026/07/15 01:44:53.503, 142.70, 777, 23, 11
2026/07/15 01:44:53.703, 142.68, 777, 23, 11
2026/07/15 01:44:53.903, 142.63, 777, 23, 11
2026/07/15 01:44:54.104, 142.65, 777, 23, 11
2026/07/15 01:44:54.304, 142.66, 777, 23, 11
2026/07/15 01:44:54.504, 142.64, 777, 23, 11
2026/07/15 01:44:54.704, 142.60, 777, 23, 11
2026/07/15 01:44:54.904, 142.56, 777, 23, 11
2026/07/15 01:44:55.104, 142.50, 777, 23, 11
2026/07/15 01:44:55.304, 142.51, 777, 23, 11
2026/07/15 01:44:55.504, 142.48, 777, 23, 11
2026/07/15 01:44:55.704, 142.49, 777, 23, 11
2026/07/15 01:44:55.904, 142.49, 777, 23, 11
2026/07/15 01:44:56.104, 142.57, 777, 23, 11
2026/07/15 01:44:56.304, 142.56, 777, 23, 11
2026/07/15 01:44:56.504, 142.59, 777, 23, 11
2026/07/15 01:44:56.704, 142.65, 777, 23, 11
2026/07/15 01:44:56.904, 142.74, 777, 23, 11
2026/07/15 01:44:57.105, 142.78, 777, 23, 11
2026/07/15 01:44:57.305, 142.82, 777, 23, 11
2026/07/15 01:44:57.505, 142.87, 777, 23, 11
2026/07/15 01:44:57.705, 142.89, 777, 23, 11
2026/07/15 01:44:57.905, 142.88, 777, 23, 11
2026/07/15 01:44:58.105, 142.88, 777, 23, 11
2026/07/15 01:44:58.305, 142.99, 777, 23, 11
2026/07/15 01:44:58.505, 143.02, 777, 23, 10
2026/07/15 01:44:58.705, 143.07, 777, 23, 11
2026/07/15 01:44:58.905, 143.17, 777, 23, 11
2026/07/15 01:44:59.105, 143.21, 777, 23, 11
2026/07/15 01:44:59.305, 143.14, 777, 23, 11
2026/07/15 01:44:59.505, 143.14, 777, 23, 11
2026/07/15 01:44:59.705, 143.15, 777, 23, 11
2026/07/15 01:44:59.906, 143.13, 777, 23, 11
2026/07/15 01:45:00.106, 143.13, 777, 23, 11
2026/07/15 01:45:00.319, 143.24, 777, 23, 11
2026/07/15 01:45:00.519, 143.31, 777, 23, 11
2026/07/15 01:45:00.719, 143.27, 777, 23, 11
2026/07/15 01:45:00.919, 143.30, 777, 23, 11
2026/07/15 01:45:01.119, 143.28, 777, 23, 11
2026/07/15 01:45:01.320, 143.25, 777, 23, 11
2026/07/15 01:45:01.520, 143.11, 777, 23, 11
2026/07/15 01:45:01.720, 143.03, 777, 23, 11
