2026/07/15 02:18:15.980, 148.37, 803, 24, 20
2026/07/15 02:18:16.180, 148.38, 803, 24, 20
2026/07/15 02:18:16.380, 148.47, 803, 24, 21
2026/07/15 02:18:16.580, 148.47, 803, 24, 20
2026/07/15 02:18:16.780, 148.60, 803, 24, 20
2026/07/15 02:18:16.980, 148.59, 803, 24, 21
2026/07/15 02:18:17.180, 148.52, 803, 24, 20
2026/07/15 02:18:17.380, 148.40, 803, 24, 20
2026/07/15 02:18:17.580, 148.27, 803, 24, 20
2026/07/15 02:18:17.780, 148.09, 803, 24, 20
2026/07/15 02:18:17.981, 148.07, 803, 24, 20
2026/07/15 02:18:18.181, 147.96, 803, 24, 20
2026/07/15 02:18:18.381, 147.85, 803, 24, 20
2026/07/15 02:18:18.581, 147.89, 803, 24, 21
2026/07/15 02:18:18.781, 147.89, 803, 24, 20
2026/07/15 02:18:18.981, 147.81, 803, 24, 20
2026/07/15 02:18:19.181, 147.74, 803, 24, 20
2026/07/15 02:18:19.381, 147.77, 803, 24, 21
2026/07/15 02:18:19.581, 147.83, 803, 24, 20
2026/07/15 02:18:19.782, 147.85, 803, 24, 20
2026/07/15 02:18:19.982, 148.00, 803, 24, 20
2026/07/15 02:18:20.182, 148.17, 803, 24, 20
2026/07/15 02:18:20.382, 148.34, 803, 24, 21
2026/07/15 02:18:20.582, 148.51, 803, 24, 20
2026/07/15 02:18:20.782, 148.61, 803, 24, 20
2026/07/15 02:18:20.982, 148.56, 803, 24, 20
2026/07/15 02:18:21.182, 148.60, 803, 24, 20
2026/07/15 02:18:21.382, 148.53, 803, 24, 20
2026/07/15 02:18:21.582, 148.38, 803, 24, 20
2026/07/15 02:18:21.782, 148.29, 803, 24, 20
2026/07/15 02:18:21.982, 148.38, 803, 24, 21
2026/07/15 02:18:22.182, 148.51, 803, 24, 20
2026/07/15 02:18:22.382, 148.63, 803, 24, 20
2026/07/15 02:18:22.582, 148.65, 803, 24, 20
2026/07/15 02:18:22.783, 148.72, 803, 24, 21
2026/07/15 02:18:22.983, 148.69, 803, 24, 20
2026/07/15 02:18:23.183, 148.62, 803, 24, 20
2026/07/15 02:18:23.383, 148.49, 803, 24, 20
2026/07/15 02:18:23.583, 148.57, 803, 24, 20
2026/07/15 02:18:23.783, 148.49, 803, 24, 21
2026/07/15 02:18:23.983, 148.49, 803, 24, 20
2026/07/15 02:18:24.183, 148.49, 803, 24, 20
2026/07/15 02:18:24.383, 148.62, 803, 24, 20
2026/07/15 02:18:24.583, 148.69, 803, 24, 20
2026/07/15 02:18:24.783, 148.81, 803, 24, 20
2026/07/15 02:18:24.983, 148.79, 803, 24, 20
2026/07/15 02:18:25.183, 148.79, 803, 24, 20
2026/07/15 02:18:25.383, 148.81, 803, 24, 20
2026/07/15 02:18:25.583, 148.75, 803, 24, 21
2026/07/15 02:18:25.784, 148.68, 803, 24, 20
2026/07/15 02:18:25.984, 148.67, 803, 24, 20
2026/07/15 02:18:26.184, 148.71, 803, 24, 20
2026/07/15 02:18:26.384, 148.63, 803, 24, 20
2026/07/15 02:18:26.584, 148.66, 803, 24, 21
2026/07/15 02:18:26.784, 148.59, 803, 24, 20
2026/07/15 02:18:26.984, 148.49, 803, 24, 20
2026/07/15 02:18:27.184, 148.47, 803, 24, 21
2026/07/15 02:18:27.384, 148.44, 803, 24, 20
2026/07/15 02:18:27.584, 148.39, 803, 24, 20
2026/07/15 02:18:27.784, 148.36, 803, 24, 20
2026/07/15 02:18:27.984, 148.39, 803, 24, 21
2026/07/15 02:18:28.184, 148.41, 803, 24, 20
2026/07/15 02:18:28.384, 148.46, 803, 24, 20
2026/07/15 02:18:28.584, 148.50, 803, 24, 20
2026/07/15 02:18:28.785, 148.53, 803, 24, 21
2026/07/15 02:18:28.985, 148.58, 803, 24, 20
2026/07/15 02:18:29.185, 148.54, 803, 24, 20
2026/07/15 02:18:29.385, 148.42, 803, 24, 20
2026/07/15 02:18:29.585, 148.42, 803, 24, 20
2026/07/15 02:18:29.785, 148.46, 803, 24, 20
2026/07/15 02:18:29.985, 148.49, 803, 24, 20
2026/07/15 02:18:30.185, 148.57, 803, 24, 20
2026/07/15 02:18:30.385, 148.69, 803, 24, 21
2026/07/15 02:18:30.585, 148.68, 803, 24, 20
2026/07/15 02:18:30.785, 148.62, 803, 24, 20
2026/07/15 02:18:30.985, 148.61, 803, 24, 21
2026/07/15 02:18:31.185, 148.57, 803, 24, 20
2026/07/15 02:18:31.385, 148.57, 803, 24, 20
2026/07/15 02:18:31.585, 148.65, 803, 24, 21
2026/07/15 02:18:31.786, 148.62, 803, 24, 20
2026/07/15 02:18:31.986, 148.74, 803, 24, 20
2026/07/15 02:18:32.186, 148.76, 803, 24, 21
2026/07/15 02:18:32.386, 148.66, 803, 24, 20
2026/07/15 02:18:32.586, 148.57, 803, 24, 20
2026/07/15 02:18:32.786, 148.52, 803, 24, 20
2026/07/15 02:18:32.986, 148.43, 803, 24, 21
2026/07/15 02:18:33.186, 148.51, 803, 24, 20
2026/07/15 02:18:33.386, 148.62, 803, 24, 20
2026/07/15 02:18:33.586, 148.70, 803, 24, 20
2026/07/15 02:18:33.786, 148.72, 803, 24, 20
2026/07/15 02:18:33.986, 148.64, 803, 24, 20
2026/07/15 02:18:34.186, 148.36, 803, 24, 20
2026/07/15 02:18:34.386, 148.25, 803, 24, 20
2026/07/15 02:18:34.586, 148.20, 803, 24, 20
2026/07/15 02:18:34.786, 148.18, 803, 24, 20
2026/07/15 02:18:34.987, 148.19, 803, 24, 20
2026/07/15 02:18:35.187, 148.32, 803, 24, 21
2026/07/15 02:18:35.387, 148.39, 803, 24, 20
2026/07/15 02:18:35.587, 148.30, 803, 24, 20
2026/07/15 02:18:35.787, 148.23, 803, 24, 21
2026/07/15 02:18:35.987, 148.26, 803, 24, 20
2026/07/15 02:18:36.187, 148.19, 803, 24, 20
2026/07/15 02:18:36.387, 148.19, 803, 24, 20
2026/07/15 02:18:36.587, 148.24, 803, 24, 21
2026/07/15 02:18:36.787, 148.29, 803, 24, 20
2026/07/15 02:18:36.987, 148.34, 803, 24, 20
2026/07/15 02:18:37.187, 148.30, 803, 24, 21
2026/07/15 02:18:37.387, 148.22, 803, 24, 20
2026/07/15 02:18:37.587, 148.10, 803, 24, 20
2026/07/15 02:18:37.787, 148.04, 803, 24, 21
2026/07/15 02:18:37.988, 147.99, 803, 24, 20
2026/07/15 02:18:38.188, 148.03, 803, 24, 21
2026/07/15 02:18:38.388, 147.98, 803, 24, 21
2026/07/15 02:18:38.588, 148.02, 803, 24, 20
2026/07/15 02:18:38.788, 148.04, 803, 24, 20
2026/07/15 02:18:38.988, 148.13, 803, 24, 20
2026/07/15 02:18:39.188, 148.04, 803, 24, 20
2026/07/15 02:18:39.388, 148.10, 803, 24, 20
2026/07/15 02:18:39.588, 148.07, 803, 24, 20
2026/07/15 02:18:39.788, 148.05, 803, 24, 21
2026/07/15 02:18:39.988, 147.89, 803, 24, 21
