2026/07/15 02:23:22.171, 150.65, 805, 23, 23
2026/07/15 02:23:22.371, 150.92, 805, 23, 22
2026/07/15 02:23:22.571, 151.15, 805, 23, 22
2026/07/15 02:23:22.771, 151.55, 805, 23, 22
2026/07/15 02:23:22.971, 151.62, 805, 23, 23
2026/07/15 02:23:23.171, 151.54, 805, 23, 23
2026/07/15 02:23:23.372, 151.18, 805, 23, 23
2026/07/15 02:23:23.572, 150.87, 805, 23, 22
2026/07/15 02:23:23.772, 150.40, 805, 23, 22
2026/07/15 02:23:23.972, 150.38, 805, 23, 23
2026/07/15 02:23:24.172, 150.60, 805, 23, 23
2026/07/15 02:23:24.372, 150.68, 805, 23, 23
2026/07/15 02:23:24.572, 150.88, 805, 23, 23
2026/07/15 02:23:24.772, 150.72, 805, 23, 22
2026/07/15 02:23:24.972, 150.49, 805, 23, 22
2026/07/15 02:23:25.172, 149.89, 805, 23, 22
2026/07/15 02:23:25.372, 149.89, 805, 23, 22
2026/07/15 02:23:25.572, 149.99, 805, 23, 22
2026/07/15 02:23:25.772, 150.50, 805, 23, 22
2026/07/15 02:23:25.972, 150.75, 805, 23, 22
2026/07/15 02:23:26.173, 151.01, 805, 23, 22
2026/07/15 02:23:26.373, 150.95, 805, 23, 22
2026/07/15 02:23:26.573, 150.97, 805, 23, 23
2026/07/15 02:23:26.773, 150.75, 805, 23, 23
2026/07/15 02:23:26.973, 150.40, 805, 23, 22
2026/07/15 02:23:27.173, 150.09, 805, 23, 22
2026/07/15 02:23:27.373, 149.95, 805, 23, 23
2026/07/15 02:23:27.573, 149.55, 805, 23, 22
2026/07/15 02:23:27.773, 149.68, 805, 23, 22
2026/07/15 02:23:27.973, 150.22, 805, 23, 22
2026/07/15 02:23:28.173, 150.82, 805, 23, 22
2026/07/15 02:23:28.373, 151.33, 805, 23, 23
2026/07/15 02:23:28.573, 151.42, 805, 23, 22
2026/07/15 02:23:28.774, 151.26, 805, 23, 22
2026/07/15 02:23:28.974, 150.84, 805, 23, 22
2026/07/15 02:23:29.174, 150.52, 805, 23, 22
2026/07/15 02:23:29.374, 150.24, 805, 23, 22
2026/07/15 02:23:29.574, 150.05, 805, 23, 22
2026/07/15 02:23:29.774, 150.08, 805, 23, 22
2026/07/15 02:23:29.974, 150.17, 805, 23, 22
2026/07/15 02:23:30.174, 150.14, 805, 23, 22
2026/07/15 02:23:30.374, 149.81, 805, 23, 23
2026/07/15 02:23:30.574, 150.16, 805, 23, 23
2026/07/15 02:23:30.774, 150.39, 805, 23, 22
2026/07/15 02:23:30.974, 150.30, 805, 23, 23
2026/07/15 02:23:31.174, 150.24, 805, 23, 22
2026/07/15 02:23:31.374, 150.49, 805, 23, 23
2026/07/15 02:23:31.575, 150.49, 805, 23, 22
2026/07/15 02:23:31.775, 150.17, 805, 23, 22
2026/07/15 02:23:31.975, 150.31, 805, 23, 22
2026/07/15 02:23:32.175, 150.47, 805, 23, 22
2026/07/15 02:23:32.375, 150.45, 805, 23, 23
2026/07/15 02:23:32.575, 150.49, 805, 23, 23
2026/07/15 02:23:32.775, 150.67, 805, 23, 23
2026/07/15 02:23:32.975, 150.59, 805, 23, 23
2026/07/15 02:23:33.175, 150.24, 805, 23, 23
2026/07/15 02:23:33.375, 150.31, 805, 23, 22
2026/07/15 02:23:33.575, 150.40, 805, 23, 22
2026/07/15 02:23:33.775, 150.52, 805, 23, 22
2026/07/15 02:23:33.975, 150.84, 805, 23, 22
2026/07/15 02:23:34.175, 151.48, 805, 23, 23
2026/07/15 02:23:34.375, 151.46, 805, 23, 22
2026/07/15 02:23:34.576, 151.40, 805, 23, 22
2026/07/15 02:23:34.776, 151.29, 805, 23, 23
2026/07/15 02:23:34.976, 151.07, 805, 23, 23
2026/07/15 02:23:35.176, 150.76, 805, 23, 22
2026/07/15 02:23:35.376, 150.61, 805, 23, 22
2026/07/15 02:23:35.576, 150.53, 805, 23, 22
2026/07/15 02:23:35.776, 150.58, 805, 23, 22
2026/07/15 02:23:35.976, 150.70, 805, 23, 22
2026/07/15 02:23:36.176, 150.81, 805, 23, 23
2026/07/15 02:23:36.376, 150.80, 805, 23, 23
2026/07/15 02:23:36.576, 150.93, 805, 23, 22
2026/07/15 02:23:36.776, 151.02, 805, 23, 22
2026/07/15 02:23:36.976, 151.04, 805, 23, 23
2026/07/15 02:23:37.176, 150.96, 805, 23, 23
2026/07/15 02:23:37.377, 151.05, 805, 23, 22
2026/07/15 02:23:37.577, 150.99, 805, 23, 22
2026/07/15 02:23:37.777, 150.48, 805, 23, 23
2026/07/15 02:23:37.977, 150.24, 805, 23, 23
2026/07/15 02:23:38.177, 150.26, 805, 23, 22
2026/07/15 02:23:38.377, 150.35, 805, 23, 22
2026/07/15 02:23:38.577, 150.33, 805, 23, 23
2026/07/15 02:23:38.777, 150.38, 805, 23, 23
2026/07/15 02:23:38.977, 150.65, 805, 23, 22
2026/07/15 02:23:39.177, 150.78, 805, 23, 22
2026/07/15 02:23:39.377, 150.69, 805, 23, 22
2026/07/15 02:23:39.577, 150.73, 805, 23, 23
2026/07/15 02:23:39.777, 150.77, 805, 23, 23
2026/07/15 02:23:39.977, 150.54, 805, 23, 22
2026/07/15 02:23:40.178, 150.24, 805, 23, 23
2026/07/15 02:23:40.378, 150.41, 805, 23, 22
2026/07/15 02:23:40.578, 150.38, 805, 23, 23
2026/07/15 02:23:40.778, 150.20, 805, 23, 23
2026/07/15 02:23:40.978, 150.77, 805, 23, 22
2026/07/15 02:23:41.178, 150.77, 805, 23, 23
2026/07/15 02:23:41.378, 150.40, 805, 23, 23
2026/07/15 02:23:41.578, 150.27, 805, 23, 22
2026/07/15 02:23:41.778, 150.42, 805, 23, 22
2026/07/15 02:23:41.978, 150.23, 805, 23, 22
2026/07/15 02:23:42.178, 150.60, 805, 23, 23
2026/07/15 02:23:42.378, 150.90, 805, 23, 23
2026/07/15 02:23:42.578, 151.16, 805, 23, 23
2026/07/15 02:23:42.779, 151.22, 805, 23, 23
2026/07/15 02:23:42.979, 150.77, 805, 23, 22
2026/07/15 02:23:43.179, 150.40, 805, 23, 23
2026/07/15 02:23:43.379, 150.37, 805, 23, 23
2026/07/15 02:23:43.579, 150.16, 805, 23, 22
2026/07/15 02:23:43.779, 150.18, 805, 23, 23
2026/07/15 02:23:43.979, 150.25, 805, 23, 23
2026/07/15 02:23:44.179, 150.22, 805, 23, 23
2026/07/15 02:23:44.379, 150.26, 805, 23, 22
2026/07/15 02:23:44.579, 150.46, 805, 23, 22
2026/07/15 02:23:44.779, 150.61, 805, 23, 23
2026/07/15 02:23:44.979, 150.80, 805, 23, 23
2026/07/15 02:23:45.179, 150.76, 805, 23, 23
2026/07/15 02:23:45.380, 150.29, 805, 23, 23
2026/07/15 02:23:45.580, 150.07, 805, 23, 22
2026/07/15 02:23:45.780, 149.89, 805, 23, 22
2026/07/15 02:23:45.980, 150.12, 805, 23, 22
2026/07/15 02:23:46.180, 150.50, 805, 23, 22
