2026/07/15 02:00:17.386, 143.83, 783, 23, 9
2026/07/15 02:00:17.586, 143.75, 783, 23, 9
2026/07/15 02:00:17.786, 143.68, 783, 23, 9
2026/07/15 02:00:17.986, 143.72, 783, 23, 9
2026/07/15 02:00:18.186, 143.71, 783, 23, 9
2026/07/15 02:00:18.386, 143.72, 783, 23, 9
2026/07/15 02:00:18.586, 143.76, 783, 23, 9
2026/07/15 02:00:18.787, 143.75, 783, 23, 9
2026/07/15 02:00:18.987, 143.78, 783, 23, 9
2026/07/15 02:00:19.187, 143.79, 783, 23, 9
2026/07/15 02:00:19.387, 143.79, 783, 23, 9
2026/07/15 02:00:19.587, 143.86, 783, 23, 9
2026/07/15 02:00:19.787, 143.87, 783, 23, 9
2026/07/15 02:00:19.987, 143.82, 783, 23, 9
2026/07/15 02:00:20.187, 143.78, 783, 23, 9
2026/07/15 02:00:20.387, 143.76, 783, 23, 9
2026/07/15 02:00:20.587, 143.68, 783, 23, 9
2026/07/15 02:00:20.787, 143.64, 783, 23, 9
2026/07/15 02:00:20.988, 143.57, 783, 23, 9
2026/07/15 02:00:21.188, 143.58, 783, 23, 9
2026/07/15 02:00:21.388, 143.59, 783, 23, 9
2026/07/15 02:00:21.588, 143.62, 783, 23, 9
2026/07/15 02:00:21.788, 143.64, 783, 23, 9
2026/07/15 02:00:21.988, 143.68, 783, 23, 9
2026/07/15 02:00:22.188, 143.64, 783, 23, 9
2026/07/15 02:00:22.388, 143.68, 783, 23, 9
2026/07/15 02:00:22.588, 143.73, 783, 23, 9
2026/07/15 02:00:22.788, 143.77, 783, 23, 9
2026/07/15 02:00:22.988, 143.82, 783, 23, 9
2026/07/15 02:00:23.188, 143.95, 783, 23, 9
2026/07/15 02:00:23.389, 143.94, 783, 23, 9
2026/07/15 02:00:23.589, 143.99, 783, 23, 9
2026/07/15 02:00:23.789, 143.99, 783, 23, 9
2026/07/15 02:00:23.989, 144.00, 783, 23, 9
2026/07/15 02:00:24.189, 143.94, 783, 23, 9
2026/07/15 02:00:24.389, 144.00, 783, 23, 9
2026/07/15 02:00:24.589, 144.00, 783, 23, 9
2026/07/15 02:00:24.789, 144.02, 783, 23, 9
2026/07/15 02:00:24.989, 144.09, 783, 23, 9
2026/07/15 02:00:25.189, 144.14, 783, 23, 9
2026/07/15 02:00:25.389, 144.08, 783, 23, 9
2026/07/15 02:00:25.590, 144.05, 783, 23, 9
2026/07/15 02:00:25.790, 144.08, 783, 23, 9
2026/07/15 02:00:25.990, 144.04, 783, 23, 9
2026/07/15 02:00:26.190, 143.97, 783, 23, 9
2026/07/15 02:00:26.390, 144.02, 783, 23, 9
2026/07/15 02:00:26.590, 144.01, 783, 23, 9
2026/07/15 02:00:26.790, 144.05, 783, 23, 9
2026/07/15 02:00:26.990, 144.06, 783, 23, 9
2026/07/15 02:00:27.190, 144.08, 783, 23, 9
2026/07/15 02:00:27.390, 144.14, 783, 23, 9
2026/07/15 02:00:27.590, 144.22, 783, 23, 9
2026/07/15 02:00:27.791, 144.10, 783, 23, 9
2026/07/15 02:00:27.991, 144.09, 783, 23, 9
2026/07/15 02:00:28.191, 144.06, 783, 23, 9
2026/07/15 02:00:28.391, 144.04, 783, 23, 9
2026/07/15 02:00:28.591, 143.96, 783, 23, 9
2026/07/15 02:00:28.791, 144.02, 783, 23, 9
2026/07/15 02:00:28.991, 144.06, 783, 23, 9
2026/07/15 02:00:29.191, 144.12, 783, 23, 9
2026/07/15 02:00:29.391, 144.14, 783, 23, 9
2026/07/15 02:00:29.591, 144.24, 783, 23, 9
2026/07/15 02:00:29.791, 144.31, 783, 23, 9
2026/07/15 02:00:29.992, 144.32, 783, 23, 9
2026/07/15 02:00:30.192, 144.28, 783, 23, 9
2026/07/15 02:00:30.392, 144.24, 783, 23, 9
2026/07/15 02:00:30.592, 144.17, 783, 23, 9
2026/07/15 02:00:30.792, 144.10, 783, 23, 9
2026/07/15 02:00:30.992, 144.09, 783, 23, 9
2026/07/15 02:00:31.192, 144.08, 783, 23, 9
2026/07/15 02:00:31.392, 144.08, 783, 23, 9
2026/07/15 02:00:31.592, 144.09, 783, 23, 9
2026/07/15 02:00:31.792, 144.13, 783, 23, 9
2026/07/15 02:00:31.992, 144.15, 783, 23, 9
2026/07/15 02:00:32.193, 144.15, 783, 23, 9
2026/07/15 02:00:32.393, 144.16, 783, 23, 9
2026/07/15 02:00:32.593, 144.12, 783, 23, 9
2026/07/15 02:00:32.793, 144.11, 783, 23, 9
2026/07/15 02:00:32.993, 144.08, 783, 23, 9
2026/07/15 02:00:33.193, 144.17, 783, 23, 9
2026/07/15 02:00:33.393, 144.18, 783, 23, 9
2026/07/15 02:00:33.593, 144.17, 783, 23, 9
2026/07/15 02:00:33.793, 144.13, 783, 23, 9
2026/07/15 02:00:33.993, 144.05, 783, 23, 9
2026/07/15 02:00:34.193, 143.96, 783, 23, 9
2026/07/15 02:00:34.393, 143.93, 783, 23, 9
2026/07/15 02:00:34.594, 143.99, 783, 23, 9
2026/07/15 02:00:34.794, 144.04, 783, 23, 9
2026/07/15 02:00:34.994, 144.13, 783, 23, 9
2026/07/15 02:00:35.194, 144.23, 783, 23, 9
2026/07/15 02:00:35.394, 144.25, 783, 23, 9
2026/07/15 02:00:35.594, 144.26, 783, 23, 9
2026/07/15 02:00:35.794, 144.19, 783, 23, 9
2026/07/15 02:00:35.994, 144.20, 783, 23, 9
2026/07/15 02:00:36.194, 144.12, 783, 23, 9
2026/07/15 02:00:36.394, 144.07, 783, 23, 9
2026/07/15 02:00:36.595, 144.02, 783, 23, 9
2026/07/15 02:00:36.795, 144.00, 783, 23, 9
2026/07/15 02:00:36.995, 143.90, 783, 23, 9
2026/07/15 02:00:37.195, 143.94, 783, 23, 9
2026/07/15 02:00:37.395, 143.96, 783, 23, 9
2026/07/15 02:00:37.595, 144.03, 783, 23, 9
2026/07/15 02:00:37.795, 144.12, 783, 23, 9
2026/07/15 02:00:37.995, 144.22, 783, 23, 9
2026/07/15 02:00:38.195, 144.18, 783, 23, 9
2026/07/15 02:00:38.395, 144.15, 783, 23, 9
2026/07/15 02:00:38.595, 144.13, 783, 23, 9
2026/07/15 02:00:38.796, 144.04, 783, 23, 9
2026/07/15 02:00:38.996, 143.97, 783, 23, 9
2026/07/15 02:00:39.196, 143.99, 783, 23, 9
2026/07/15 02:00:39.396, 144.03, 783, 23, 9
2026/07/15 02:00:39.596, 144.09, 783, 23, 9
2026/07/15 02:00:39.796, 144.16, 783, 23, 9
2026/07/15 02:00:39.996, 144.24, 783, 23, 9
2026/07/15 02:00:40.196, 144.22, 783, 23, 9
2026/07/15 02:00:40.396, 144.14, 783, 23, 9
2026/07/15 02:00:40.596, 144.09, 783, 23, 9
2026/07/15 02:00:40.796, 144.04, 783, 23, 9
2026/07/15 02:00:40.996, 144.00, 783, 23, 9
2026/07/15 02:00:41.197, 144.05, 783, 23, 9
2026/07/15 02:00:41.397, 144.09, 783, 23, 9
