2026/07/15 01:47:14.325, 142.43, 777, 23, 10
2026/07/15 01:47:14.525, 142.48, 777, 23, 10
2026/07/15 01:47:14.725, 142.55, 777, 23, 10
2026/07/15 01:47:14.925, 142.54, 777, 23, 10
2026/07/15 01:47:15.125, 142.57, 777, 23, 10
2026/07/15 01:47:15.325, 142.59, 777, 23, 10
2026/07/15 01:47:15.525, 142.56, 777, 23, 10
2026/07/15 01:47:15.725, 142.43, 777, 23, 10
2026/07/15 01:47:15.925, 142.40, 777, 23, 10
2026/07/15 01:47:16.126, 142.43, 777, 23, 10
2026/07/15 01:47:16.326, 142.42, 777, 23, 10
2026/07/15 01:47:16.526, 142.41, 777, 23, 10
2026/07/15 01:47:16.726, 142.50, 777, 23, 10
2026/07/15 01:47:16.926, 142.56, 777, 23, 10
2026/07/15 01:47:17.126, 142.55, 777, 23, 10
2026/07/15 01:47:17.326, 142.51, 777, 23, 10
2026/07/15 01:47:17.526, 142.47, 777, 23, 10
2026/07/15 01:47:17.726, 142.42, 777, 23, 10
2026/07/15 01:47:17.926, 142.42, 777, 23, 10
2026/07/15 01:47:18.126, 142.42, 777, 23, 10
2026/07/15 01:47:18.326, 142.51, 777, 23, 10
2026/07/15 01:47:18.526, 142.61, 777, 23, 10
2026/07/15 01:47:18.727, 142.58, 777, 23, 10
2026/07/15 01:47:18.927, 142.58, 777, 23, 10
2026/07/15 01:47:19.127, 142.59, 777, 23, 10
2026/07/15 01:47:19.327, 142.53, 777, 23, 10
2026/07/15 01:47:19.527, 142.53, 777, 23, 10
2026/07/15 01:47:19.727, 142.50, 777, 23, 10
2026/07/15 01:47:19.927, 142.52, 777, 23, 10
2026/07/15 01:47:20.127, 142.51, 777, 23, 10
2026/07/15 01:47:20.327, 142.47, 777, 23, 10
2026/07/15 01:47:20.527, 142.40, 777, 23, 10
2026/07/15 01:47:20.727, 142.44, 777, 23, 10
2026/07/15 01:47:20.927, 142.44, 777, 23, 10
2026/07/15 01:47:21.127, 142.50, 777, 23, 10
2026/07/15 01:47:21.328, 142.51, 777, 23, 10
2026/07/15 01:47:21.528, 142.58, 777, 23, 10
2026/07/15 01:47:21.728, 142.59, 777, 23, 10
2026/07/15 01:47:21.928, 142.64, 777, 23, 10
2026/07/15 01:47:22.128, 142.64, 777, 23, 10
2026/07/15 01:47:22.328, 142.67, 777, 23, 10
2026/07/15 01:47:22.528, 142.72, 777, 23, 10
2026/07/15 01:47:22.728, 142.73, 777, 23, 10
2026/07/15 01:47:22.928, 142.70, 777, 23, 10
2026/07/15 01:47:23.128, 142.62, 777, 23, 10
2026/07/15 01:47:23.328, 142.62, 777, 23, 10
2026/07/15 01:47:23.528, 142.54, 777, 23, 10
2026/07/15 01:47:23.728, 142.58, 777, 23, 10
2026/07/15 01:47:23.928, 142.55, 777, 23, 10
2026/07/15 01:47:24.129, 142.52, 777, 23, 10
2026/07/15 01:47:24.329, 142.48, 777, 23, 10
2026/07/15 01:47:24.529, 142.46, 777, 23, 10
2026/07/15 01:47:24.729, 142.43, 777, 23, 10
2026/07/15 01:47:24.929, 142.43, 777, 23, 10
2026/07/15 01:47:25.129, 142.51, 777, 23, 10
2026/07/15 01:47:25.329, 142.53, 777, 23, 10
2026/07/15 01:47:25.529, 142.52, 777, 23, 10
2026/07/15 01:47:25.729, 142.48, 777, 23, 10
2026/07/15 01:47:25.929, 142.49, 777, 23, 10
2026/07/15 01:47:26.129, 142.50, 777, 23, 10
2026/07/15 01:47:26.329, 142.45, 777, 23, 10
2026/07/15 01:47:26.529, 142.47, 777, 23, 10
2026/07/15 01:47:26.729, 142.49, 777, 23, 10
2026/07/15 01:47:26.930, 142.44, 777, 23, 10
2026/07/15 01:47:27.130, 142.45, 777, 23, 10
2026/07/15 01:47:27.330, 142.48, 777, 23, 10
2026/07/15 01:47:27.530, 142.51, 777, 23, 10
2026/07/15 01:47:27.730, 142.48, 777, 23, 10
2026/07/15 01:47:27.930, 142.51, 777, 23, 10
2026/07/15 01:47:28.130, 142.49, 777, 23, 10
2026/07/15 01:47:28.330, 142.54, 777, 23, 10
2026/07/15 01:47:28.530, 142.55, 777, 23, 10
2026/07/15 01:47:28.730, 142.59, 777, 23, 10
2026/07/15 01:47:28.930, 142.58, 777, 23, 10
2026/07/15 01:47:29.130, 142.61, 777, 23, 10
2026/07/15 01:47:29.331, 142.56, 777, 23, 10
2026/07/15 01:47:29.531, 142.53, 777, 23, 10
2026/07/15 01:47:29.731, 142.49, 777, 23, 10
2026/07/15 01:47:29.931, 142.51, 777, 23, 10
2026/07/15 01:47:30.131, 142.55, 777, 23, 10
2026/07/15 01:47:30.331, 142.56, 777, 23, 10
2026/07/15 01:47:30.531, 142.54, 777, 23, 10
2026/07/15 01:47:30.731, 142.51, 777, 23, 10
2026/07/15 01:47:30.931, 142.51, 777, 23, 10
2026/07/15 01:47:31.131, 142.39, 777, 23, 10
2026/07/15 01:47:31.331, 142.37, 777, 23, 10
2026/07/15 01:47:31.531, 142.31, 777, 23, 10
2026/07/15 01:47:31.732, 142.34, 777, 23, 10
2026/07/15 01:47:31.932, 142.27, 777, 23, 10
2026/07/15 01:47:32.132, 142.25, 777, 23, 10
2026/07/15 01:47:32.332, 142.24, 777, 23, 10
2026/07/15 01:47:32.532, 142.28, 777, 23, 10
2026/07/15 01:47:32.732, 142.28, 777, 23, 10
2026/07/15 01:47:32.932, 142.24, 777, 23, 10
2026/07/15 01:47:33.132, 142.30, 777, 23, 10
2026/07/15 01:47:33.332, 142.30, 777, 23, 10
2026/07/15 01:47:33.532, 142.30, 777, 23, 10
2026/07/15 01:47:33.732, 142.31, 777, 23, 10
2026/07/15 01:47:33.932, 142.37, 777, 23, 10
2026/07/15 01:47:34.132, 142.38, 777, 23, 10
2026/07/15 01:47:34.333, 142.38, 777, 23, 10
2026/07/15 01:47:34.533, 142.39, 777, 23, 10
2026/07/15 01:47:34.733, 142.39, 777, 23, 10
2026/07/15 01:47:34.933, 142.41, 777, 23, 10
2026/07/15 01:47:35.133, 142.40, 777, 23, 10
2026/07/15 01:47:35.333, 142.49, 777, 23, 10
2026/07/15 01:47:35.533, 142.52, 777, 23, 10
2026/07/15 01:47:35.733, 142.52, 777, 23, 10
2026/07/15 01:47:35.933, 142.49, 777, 23, 10
2026/07/15 01:47:36.133, 142.46, 777, 23, 10
2026/07/15 01:47:36.333, 142.40, 777, 23, 10
2026/07/15 01:47:36.533, 142.34, 777, 23, 10
2026/07/15 01:47:36.733, 142.30, 777, 23, 10
2026/07/15 01:47:36.933, 142.24, 777, 23, 10
2026/07/15 01:47:37.134, 142.26, 777, 23, 10
2026/07/15 01:47:37.334, 142.27, 777, 23, 10
2026/07/15 01:47:37.534, 142.26, 777, 23, 10
2026/07/15 01:47:37.734, 142.31, 777, 23, 10
2026/07/15 01:47:37.934, 142.32, 777, 23, 10
2026/07/15 01:47:38.134, 142.35, 777, 23, 10
2026/07/15 01:47:38.334, 142.34, 777, 23, 10
