2026/07/15 02:28:22.902, 150.86, 805, 24, 22
2026/07/15 02:28:23.102, 150.67, 805, 24, 22
2026/07/15 02:28:23.302, 150.44, 805, 24, 22
2026/07/15 02:28:23.502, 150.56, 805, 24, 23
2026/07/15 02:28:23.702, 150.90, 805, 24, 23
2026/07/15 02:28:23.902, 150.71, 805, 24, 22
2026/07/15 02:28:24.102, 150.59, 805, 24, 22
2026/07/15 02:28:24.303, 150.97, 805, 24, 22
2026/07/15 02:28:24.503, 151.08, 805, 24, 22
2026/07/15 02:28:24.703, 151.05, 805, 24, 22
2026/07/15 02:28:24.903, 151.65, 805, 24, 22
2026/07/15 02:28:25.103, 151.99, 805, 24, 22
2026/07/15 02:28:25.303, 152.16, 805, 24, 22
2026/07/15 02:28:25.503, 152.35, 805, 24, 22
2026/07/15 02:28:25.703, 152.54, 805, 24, 22
2026/07/15 02:28:25.903, 152.39, 805, 24, 22
2026/07/15 02:28:26.103, 152.46, 805, 24, 22
2026/07/15 02:28:26.303, 152.38, 805, 24, 22
2026/07/15 02:28:26.503, 152.43, 805, 24, 22
2026/07/15 02:28:26.703, 152.26, 805, 24, 22
2026/07/15 02:28:26.903, 152.30, 805, 24, 23
2026/07/15 02:28:27.104, 152.22, 805, 24, 23
2026/07/15 02:28:27.304, 152.00, 805, 24, 22
2026/07/15 02:28:27.504, 151.95, 805, 24, 22
2026/07/15 02:28:27.704, 151.83, 805, 24, 23
2026/07/15 02:28:27.904, 151.60, 805, 24, 23
2026/07/15 02:28:28.104, 151.77, 805, 24, 22
2026/07/15 02:28:28.304, 151.51, 805, 24, 23
2026/07/15 02:28:28.504, 151.29, 805, 24, 22
2026/07/15 02:28:28.704, 151.54, 805, 24, 22
2026/07/15 02:28:28.904, 151.79, 805, 24, 23
2026/07/15 02:28:29.104, 151.70, 805, 24, 23
2026/07/15 02:28:29.304, 151.88, 805, 24, 23
2026/07/15 02:28:29.504, 151.96, 805, 24, 22
2026/07/15 02:28:29.704, 151.90, 805, 24, 23
2026/07/15 02:28:29.905, 151.74, 805, 24, 23
2026/07/15 02:28:30.105, 151.60, 805, 24, 22
2026/07/15 02:28:30.305, 151.51, 805, 24, 23
2026/07/15 02:28:30.505, 151.27, 805, 24, 23
2026/07/15 02:28:30.705, 150.96, 805, 24, 23
2026/07/15 02:28:30.905, 150.85, 805, 24, 23
2026/07/15 02:28:31.105, 150.94, 805, 24, 22
2026/07/15 02:28:31.305, 150.94, 805, 24, 23
2026/07/15 02:28:31.505, 150.81, 805, 24, 23
2026/07/15 02:28:31.705, 150.65, 805, 24, 22
2026/07/15 02:28:31.905, 150.65, 805, 24, 22
2026/07/15 02:28:32.105, 150.49, 805, 24, 22
2026/07/15 02:28:32.305, 150.47, 805, 24, 23
2026/07/15 02:28:32.505, 150.86, 805, 24, 23
2026/07/15 02:28:32.706, 151.40, 805, 24, 23
2026/07/15 02:28:32.906, 151.61, 805, 24, 23
2026/07/15 02:28:33.106, 151.80, 805, 24, 23
2026/07/15 02:28:33.306, 152.01, 805, 24, 22
2026/07/15 02:28:33.506, 152.06, 805, 24, 22
2026/07/15 02:28:33.706, 152.02, 805, 24, 23
2026/07/15 02:28:33.906, 152.12, 805, 24, 23
2026/07/15 02:28:34.106, 151.98, 805, 24, 23
2026/07/15 02:28:34.306, 151.84, 805, 24, 23
2026/07/15 02:28:34.506, 151.64, 805, 24, 23
2026/07/15 02:28:34.706, 151.55, 805, 24, 23
2026/07/15 02:28:34.906, 151.10, 805, 24, 22
2026/07/15 02:28:35.106, 150.82, 805, 24, 22
2026/07/15 02:28:35.306, 150.57, 805, 24, 22
2026/07/15 02:28:35.507, 150.40, 805, 24, 22
2026/07/15 02:28:35.707, 149.78, 805, 24, 22
2026/07/15 02:28:35.907, 149.90, 805, 24, 22
2026/07/15 02:28:36.107, 150.38, 805, 24, 22
2026/07/15 02:28:36.307, 150.68, 805, 24, 22
2026/07/15 02:28:36.507, 151.07, 805, 24, 22
2026/07/15 02:28:36.707, 151.46, 805, 24, 22
2026/07/15 02:28:36.907, 151.67, 805, 24, 22
2026/07/15 02:28:37.107, 151.76, 805, 24, 22
2026/07/15 02:28:37.307, 151.91, 805, 24, 22
2026/07/15 02:28:37.507, 151.77, 805, 24, 22
2026/07/15 02:28:37.707, 151.90, 805, 24, 22
2026/07/15 02:28:37.907, 151.97, 805, 24, 23
2026/07/15 02:28:38.107, 152.13, 805, 24, 23
2026/07/15 02:28:38.308, 152.16, 805, 24, 22
2026/07/15 02:28:38.508, 152.27, 805, 24, 22
2026/07/15 02:28:38.708, 152.43, 805, 24, 22
2026/07/15 02:28:38.908, 152.73, 805, 24, 22
2026/07/15 02:28:39.108, 152.37, 805, 24, 22
2026/07/15 02:28:39.308, 151.91, 805, 24, 22
2026/07/15 02:28:39.508, 151.42, 805, 24, 22
2026/07/15 02:28:39.708, 151.13, 805, 24, 22
2026/07/15 02:28:39.908, 150.59, 805, 24, 22
2026/07/15 02:28:40.108, 150.36, 805, 24, 22
2026/07/15 02:28:40.308, 150.23, 805, 24, 22
2026/07/15 02:28:40.508, 150.17, 805, 24, 22
2026/07/15 02:28:40.708, 149.98, 805, 24, 22
2026/07/15 02:28:40.908, 149.97, 805, 24, 22
2026/07/15 02:28:41.108, 149.99, 805, 24, 22
2026/07/15 02:28:41.309, 150.12, 805, 24, 22
2026/07/15 02:28:41.509, 150.62, 805, 24, 22
2026/07/15 02:28:41.709, 151.18, 805, 24, 22
2026/07/15 02:28:41.909, 151.73, 805, 24, 22
2026/07/15 02:28:42.109, 151.85, 805, 24, 22
2026/07/15 02:28:42.309, 152.20, 805, 24, 22
2026/07/15 02:28:42.509, 152.28, 805, 24, 22
2026/07/15 02:28:42.709, 152.20, 805, 24, 22
2026/07/15 02:28:42.909, 152.09, 805, 24, 22
2026/07/15 02:28:43.109, 152.24, 805, 24, 22
2026/07/15 02:28:43.309, 152.01, 805, 24, 22
2026/07/15 02:28:43.509, 151.56, 805, 24, 22
2026/07/15 02:28:43.709, 151.14, 805, 24, 22
2026/07/15 02:28:43.909, 150.84, 805, 24, 22
2026/07/15 02:28:44.110, 150.71, 805, 24, 22
2026/07/15 02:28:44.310, 150.83, 805, 24, 23
2026/07/15 02:28:44.510, 151.15, 805, 24, 23
2026/07/15 02:28:44.710, 151.55, 805, 24, 23
2026/07/15 02:28:44.910, 151.86, 805, 24, 23
2026/07/15 02:28:45.110, 151.74, 805, 24, 22
2026/07/15 02:28:45.310, 151.57, 805, 24, 23
2026/07/15 02:28:45.510, 151.44, 805, 24, 23
2026/07/15 02:28:45.710, 151.22, 805, 24, 22
2026/07/15 02:28:45.910, 151.07, 805, 24, 23
2026/07/15 02:28:46.110, 151.16, 805, 24, 22
2026/07/15 02:28:46.310, 151.14, 805, 24, 23
2026/07/15 02:28:46.510, 151.12, 805, 24, 23
2026/07/15 02:28:46.710, 151.42, 805, 24, 22
2026/07/15 02:28:46.911, 151.53, 805, 24, 22
