2026/07/15 01:48:56.835, 153.96, 771, 26, 21
2026/07/15 01:48:57.035, 154.01, 771, 26, 22
2026/07/15 01:48:57.235, 154.00, 771, 26, 22
2026/07/15 01:48:57.435, 153.92, 771, 26, 21
2026/07/15 01:48:57.636, 153.82, 771, 26, 21
2026/07/15 01:48:57.836, 153.82, 771, 26, 22
2026/07/15 01:48:58.036, 153.86, 771, 26, 22
2026/07/15 01:48:58.236, 153.82, 771, 26, 21
2026/07/15 01:48:58.436, 153.91, 771, 26, 21
2026/07/15 01:48:58.636, 153.92, 771, 26, 21
2026/07/15 01:48:58.836, 153.90, 771, 26, 21
2026/07/15 01:48:59.036, 153.83, 771, 26, 21
2026/07/15 01:48:59.236, 153.91, 771, 26, 22
2026/07/15 01:48:59.437, 153.88, 771, 26, 22
2026/07/15 01:48:59.637, 153.92, 771, 26, 22
2026/07/15 01:48:59.837, 153.95, 771, 26, 22
2026/07/15 01:49:00.037, 153.88, 771, 26, 21
2026/07/15 01:49:00.238, 154.00, 771, 26, 21
2026/07/15 01:49:00.438, 154.15, 771, 26, 21
2026/07/15 01:49:00.639, 154.22, 771, 26, 21
2026/07/15 01:49:00.839, 154.29, 771, 26, 21
2026/07/15 01:49:01.039, 154.34, 771, 26, 21
2026/07/15 01:49:01.239, 154.17, 771, 26, 21
2026/07/15 01:49:01.439, 154.03, 771, 26, 22
2026/07/15 01:49:01.639, 153.87, 771, 26, 21
2026/07/15 01:49:01.840, 153.82, 771, 26, 21
2026/07/15 01:49:02.040, 153.85, 771, 26, 22
2026/07/15 01:49:02.240, 153.93, 771, 26, 22
2026/07/15 01:49:02.440, 153.88, 771, 26, 22
2026/07/15 01:49:02.640, 153.87, 771, 26, 21
2026/07/15 01:49:02.840, 153.81, 771, 26, 21
2026/07/15 01:49:03.040, 153.70, 771, 26, 21
2026/07/15 01:49:03.240, 153.73, 771, 26, 22
2026/07/15 01:49:03.441, 153.80, 771, 26, 21
2026/07/15 01:49:03.641, 153.82, 771, 26, 22
2026/07/15 01:49:03.841, 153.77, 771, 26, 21
2026/07/15 01:49:04.041, 153.77, 771, 26, 21
2026/07/15 01:49:04.241, 153.68, 771, 26, 21
2026/07/15 01:49:04.441, 153.70, 771, 26, 21
2026/07/15 01:49:04.641, 153.66, 771, 26, 21
2026/07/15 01:49:04.841, 153.69, 771, 26, 20
2026/07/15 01:49:05.042, 153.71, 771, 26, 21
2026/07/15 01:49:05.242, 153.81, 771, 26, 21
2026/07/15 01:49:05.442, 153.80, 771, 26, 21
2026/07/15 01:49:05.642, 153.78, 771, 26, 21
2026/07/15 01:49:05.842, 153.79, 771, 26, 21
2026/07/15 01:49:06.042, 153.82, 771, 26, 21
2026/07/15 01:49:06.242, 153.71, 771, 26, 21
2026/07/15 01:49:06.442, 153.82, 771, 26, 21
2026/07/15 01:49:06.643, 153.86, 771, 26, 22
2026/07/15 01:49:06.843, 153.81, 771, 26, 21
2026/07/15 01:49:07.043, 153.87, 771, 26, 21
2026/07/15 01:49:07.243, 153.93, 771, 26, 21
2026/07/15 01:49:07.443, 153.77, 771, 26, 21
2026/07/15 01:49:07.643, 153.75, 771, 26, 22
2026/07/15 01:49:07.843, 153.74, 771, 26, 22
2026/07/15 01:49:08.043, 153.70, 771, 26, 22
2026/07/15 01:49:08.244, 153.70, 771, 26, 22
2026/07/15 01:49:08.444, 153.76, 771, 26, 21
2026/07/15 01:49:08.644, 153.82, 771, 26, 22
2026/07/15 01:49:08.844, 153.90, 771, 26, 22
2026/07/15 01:49:09.044, 153.91, 771, 26, 22
2026/07/15 01:49:09.244, 153.92, 771, 26, 22
2026/07/15 01:49:09.444, 153.83, 771, 26, 21
2026/07/15 01:49:09.644, 153.87, 771, 26, 22
2026/07/15 01:49:09.845, 153.90, 771, 26, 22
2026/07/15 01:49:10.045, 153.99, 771, 26, 22
2026/07/15 01:49:10.245, 153.99, 771, 26, 22
2026/07/15 01:49:10.445, 154.11, 771, 26, 22
2026/07/15 01:49:10.645, 154.19, 771, 26, 21
2026/07/15 01:49:10.845, 154.17, 771, 26, 22
2026/07/15 01:49:11.045, 154.15, 771, 26, 22
2026/07/15 01:49:11.245, 154.13, 771, 26, 21
2026/07/15 01:49:11.446, 154.10, 771, 26, 21
2026/07/15 01:49:11.646, 153.84, 771, 26, 21
2026/07/15 01:49:11.846, 153.78, 771, 26, 21
2026/07/15 01:49:12.046, 153.71, 771, 26, 22
2026/07/15 01:49:12.246, 153.66, 771, 26, 22
2026/07/15 01:49:12.446, 153.68, 771, 26, 22
2026/07/15 01:49:12.646, 153.84, 771, 26, 21
2026/07/15 01:49:12.846, 153.83, 771, 26, 21
2026/07/15 01:49:13.047, 153.88, 771, 26, 22
2026/07/15 01:49:13.247, 153.90, 771, 26, 21
2026/07/15 01:49:13.447, 153.91, 771, 26, 21
2026/07/15 01:49:13.647, 153.83, 771, 26, 21
2026/07/15 01:49:13.847, 153.86, 771, 26, 21
2026/07/15 01:49:14.047, 153.87, 771, 26, 21
2026/07/15 01:49:14.247, 153.81, 771, 26, 21
2026/07/15 01:49:14.447, 153.75, 771, 26, 21
2026/07/15 01:49:14.648, 153.85, 771, 26, 22
2026/07/15 01:49:14.848, 153.89, 771, 26, 21
2026/07/15 01:49:15.048, 153.89, 771, 26, 22
2026/07/15 01:49:15.248, 154.02, 771, 26, 22
2026/07/15 01:49:15.448, 153.98, 771, 26, 22
2026/07/15 01:49:15.648, 154.03, 771, 26, 22
2026/07/15 01:49:15.848, 153.99, 771, 26, 21
2026/07/15 01:49:16.048, 153.96, 771, 26, 21
2026/07/15 01:49:16.249, 153.99, 771, 26, 21
2026/07/15 01:49:16.449, 154.05, 771, 26, 22
2026/07/15 01:49:16.649, 154.04, 771, 26, 22
2026/07/15 01:49:16.849, 153.98, 771, 26, 21
2026/07/15 01:49:17.049, 153.95, 771, 26, 22
2026/07/15 01:49:17.249, 153.79, 771, 26, 22
2026/07/15 01:49:17.449, 153.81, 771, 26, 22
2026/07/15 01:49:17.649, 153.76, 771, 26, 22
2026/07/15 01:49:17.850, 153.77, 771, 26, 22
2026/07/15 01:49:18.050, 153.78, 771, 26, 21
2026/07/15 01:49:18.250, 153.88, 771, 26, 21
2026/07/15 01:49:18.450, 153.99, 771, 26, 23
2026/07/15 01:49:18.650, 154.07, 771, 26, 22
2026/07/15 01:49:18.850, 154.14, 771, 26, 22
2026/07/15 01:49:19.050, 154.12, 771, 26, 21
2026/07/15 01:49:19.250, 154.12, 771, 26, 22
2026/07/15 01:49:19.450, 154.14, 771, 26, 22
2026/07/15 01:49:19.651, 154.10, 771, 26, 22
2026/07/15 01:49:19.851, 153.97, 771, 26, 21
2026/07/15 01:49:20.051, 154.01, 771, 26, 21
2026/07/15 01:49:20.251, 153.99, 771, 26, 22
2026/07/15 01:49:20.451, 153.88, 771, 26, 21
