2026/07/15 02:09:21.569, 159.46, 843, 27, 16
2026/07/15 02:09:21.769, 159.45, 843, 27, 16
2026/07/15 02:09:21.969, 159.31, 843, 27, 16
2026/07/15 02:09:22.170, 159.29, 843, 27, 16
2026/07/15 02:09:22.370, 158.99, 843, 27, 16
2026/07/15 02:09:22.570, 158.84, 843, 27, 16
2026/07/15 02:09:22.770, 158.77, 843, 27, 16
2026/07/15 02:09:22.970, 158.99, 843, 27, 16
2026/07/15 02:09:23.170, 159.10, 843, 26, 16
2026/07/15 02:09:23.370, 159.21, 843, 26, 16
2026/07/15 02:09:23.570, 159.21, 843, 27, 16
2026/07/15 02:09:23.770, 159.35, 843, 27, 16
2026/07/15 02:09:23.970, 159.36, 843, 27, 16
2026/07/15 02:09:24.170, 159.43, 843, 27, 16
2026/07/15 02:09:24.370, 159.33, 843, 27, 16
2026/07/15 02:09:24.570, 159.30, 843, 27, 16
2026/07/15 02:09:24.771, 159.26, 843, 27, 16
2026/07/15 02:09:24.971, 159.13, 843, 27, 16
2026/07/15 02:09:25.171, 159.12, 843, 27, 16
2026/07/15 02:09:25.371, 159.21, 843, 27, 16
2026/07/15 02:09:25.571, 159.26, 843, 27, 16
2026/07/15 02:09:25.771, 159.43, 843, 27, 16
2026/07/15 02:09:25.971, 159.65, 843, 27, 16
2026/07/15 02:09:26.171, 159.76, 843, 27, 16
2026/07/15 02:09:26.371, 159.89, 843, 27, 16
2026/07/15 02:09:26.571, 160.11, 843, 27, 16
2026/07/15 02:09:26.771, 160.09, 843, 27, 16
2026/07/15 02:09:26.971, 160.10, 843, 27, 16
2026/07/15 02:09:27.171, 160.15, 843, 27, 16
2026/07/15 02:09:27.372, 160.00, 843, 27, 16
2026/07/15 02:09:27.572, 159.88, 843, 27, 16
2026/07/15 02:09:27.772, 159.82, 843, 27, 16
2026/07/15 02:09:27.972, 159.73, 843, 27, 16
2026/07/15 02:09:28.172, 159.52, 843, 27, 16
2026/07/15 02:09:28.372, 159.88, 843, 27, 16
2026/07/15 02:09:28.572, 160.13, 843, 27, 16
2026/07/15 02:09:28.772, 160.25, 843, 27, 16
2026/07/15 02:09:28.972, 160.48, 843, 27, 16
2026/07/15 02:09:29.172, 160.53, 843, 27, 16
2026/07/15 02:09:29.372, 160.17, 843, 27, 16
2026/07/15 02:09:29.572, 159.89, 843, 27, 16
2026/07/15 02:09:29.773, 159.74, 843, 27, 16
2026/07/15 02:09:29.973, 159.62, 843, 27, 16
2026/07/15 02:09:30.173, 159.83, 843, 27, 16
2026/07/15 02:09:30.373, 159.95, 843, 27, 16
2026/07/15 02:09:30.573, 160.20, 843, 27, 16
2026/07/15 02:09:30.773, 160.26, 843, 27, 16
2026/07/15 02:09:30.973, 160.27, 843, 27, 16
2026/07/15 02:09:31.173, 160.04, 843, 27, 16
2026/07/15 02:09:31.373, 160.15, 843, 27, 16
2026/07/15 02:09:31.573, 160.30, 843, 27, 16
2026/07/15 02:09:31.773, 160.16, 843, 27, 16
2026/07/15 02:09:31.973, 160.18, 843, 27, 16
2026/07/15 02:09:32.173, 160.35, 843, 27, 16
2026/07/15 02:09:32.374, 160.26, 843, 27, 16
2026/07/15 02:09:32.574, 160.13, 843, 27, 16
2026/07/15 02:09:32.774, 160.25, 843, 27, 16
2026/07/15 02:09:32.974, 160.22, 843, 27, 16
2026/07/15 02:09:33.174, 160.24, 843, 27, 16
2026/07/15 02:09:33.374, 160.27, 843, 27, 16
2026/07/15 02:09:33.574, 160.26, 843, 27, 16
2026/07/15 02:09:33.774, 160.15, 843, 27, 16
2026/07/15 02:09:33.974, 160.02, 843, 27, 16
2026/07/15 02:09:34.174, 159.76, 843, 27, 16
2026/07/15 02:09:34.374, 159.85, 843, 27, 16
2026/07/15 02:09:34.574, 159.67, 843, 27, 16
2026/07/15 02:09:34.774, 159.77, 843, 27, 16
2026/07/15 02:09:34.975, 159.85, 843, 27, 16
2026/07/15 02:09:35.175, 159.98, 843, 27, 16
2026/07/15 02:09:35.375, 159.89, 843, 27, 16
2026/07/15 02:09:35.575, 159.85, 843, 27, 16
2026/07/15 02:09:35.775, 159.81, 843, 27, 16
2026/07/15 02:09:35.975, 159.88, 843, 27, 16
2026/07/15 02:09:36.175, 159.88, 843, 27, 16
2026/07/15 02:09:36.375, 159.99, 843, 27, 16
2026/07/15 02:09:36.575, 160.25, 843, 27, 16
2026/07/15 02:09:36.775, 160.22, 843, 27, 16
2026/07/15 02:09:36.975, 160.24, 843, 27, 16
2026/07/15 02:09:37.175, 160.43, 843, 27, 16
2026/07/15 02:09:37.375, 160.41, 843, 27, 16
2026/07/15 02:09:37.576, 160.40, 843, 27, 16
2026/07/15 02:09:37.776, 160.41, 843, 27, 16
2026/07/15 02:09:37.976, 160.37, 843, 27, 16
2026/07/15 02:09:38.176, 160.15, 843, 27, 16
2026/07/15 02:09:38.376, 160.09, 843, 27, 16
2026/07/15 02:09:38.576, 160.03, 843, 27, 16
2026/07/15 02:09:38.776, 160.01, 843, 27, 16
2026/07/15 02:09:38.976, 160.06, 843, 27, 16
2026/07/15 02:09:39.176, 160.01, 843, 27, 16
2026/07/15 02:09:39.376, 160.06, 843, 27, 16
2026/07/15 02:09:39.576, 160.10, 843, 27, 16
2026/07/15 02:09:39.776, 160.11, 843, 27, 16
2026/07/15 02:09:39.977, 160.05, 843, 27, 16
2026/07/15 02:09:40.177, 160.11, 843, 27, 16
2026/07/15 02:09:40.377, 160.17, 843, 27, 16
2026/07/15 02:09:40.577, 160.07, 843, 27, 16
2026/07/15 02:09:40.777, 160.09, 843, 27, 16
2026/07/15 02:09:40.977, 160.10, 843, 27, 16
2026/07/15 02:09:41.177, 160.12, 843, 27, 16
2026/07/15 02:09:41.377, 159.95, 843, 27, 16
2026/07/15 02:09:41.577, 159.77, 843, 27, 16
2026/07/15 02:09:41.777, 159.60, 843, 27, 16
2026/07/15 02:09:41.977, 159.52, 843, 27, 16
2026/07/15 02:09:42.177, 159.54, 843, 27, 16
2026/07/15 02:09:42.377, 159.50, 843, 27, 16
2026/07/15 02:09:42.578, 159.60, 843, 27, 16
2026/07/15 02:09:42.778, 159.65, 843, 27, 16
2026/07/15 02:09:42.978, 159.46, 843, 27, 16
2026/07/15 02:09:43.178, 159.31, 843, 27, 16
2026/07/15 02:09:43.378, 159.28, 843, 27, 16
2026/07/15 02:09:43.578, 159.26, 843, 27, 16
2026/07/15 02:09:43.778, 159.24, 843, 27, 16
2026/07/15 02:09:43.978, 159.30, 843, 27, 16
2026/07/15 02:09:44.178, 159.47, 843, 27, 16
2026/07/15 02:09:44.378, 159.49, 843, 27, 16
2026/07/15 02:09:44.578, 159.59, 843, 27, 16
2026/07/15 02:09:44.778, 159.76, 843, 27, 16
2026/07/15 02:09:44.978, 159.93, 843, 27, 16
2026/07/15 02:09:45.179, 159.89, 843, 27, 16
2026/07/15 02:09:45.379, 159.89, 843, 27, 16
