2026/07/15 01:52:33.614, 141.13, 787, 25, 15
2026/07/15 01:52:33.815, 141.00, 787, 25, 12
2026/07/15 01:52:34.015, 140.91, 787, 25, 13
2026/07/15 01:52:34.215, 140.92, 787, 25, 15
2026/07/15 01:52:34.415, 140.98, 787, 25, 15
2026/07/15 01:52:34.615, 141.09, 787, 25, 15
2026/07/15 01:52:34.815, 141.29, 787, 25, 15
2026/07/15 01:52:35.015, 141.44, 787, 25, 15
2026/07/15 01:52:35.215, 141.54, 787, 25, 15
2026/07/15 01:52:35.415, 141.49, 787, 25, 15
2026/07/15 01:52:35.615, 141.45, 787, 25, 15
2026/07/15 01:52:35.815, 141.40, 787, 25, 15
2026/07/15 01:52:36.015, 141.40, 787, 25, 15
2026/07/15 01:52:36.216, 141.18, 787, 25, 15
2026/07/15 01:52:36.416, 141.17, 787, 25, 14
2026/07/15 01:52:36.616, 141.03, 787, 25, 12
2026/07/15 01:52:36.816, 141.07, 787, 25, 15
2026/07/15 01:52:37.016, 141.04, 787, 25, 15
2026/07/15 01:52:37.216, 141.14, 787, 25, 15
2026/07/15 01:52:37.416, 141.27, 787, 25, 15
2026/07/15 01:52:37.616, 141.37, 787, 25, 14
2026/07/15 01:52:37.816, 141.29, 787, 25, 15
2026/07/15 01:52:38.016, 141.23, 787, 25, 15
2026/07/15 01:52:38.216, 141.22, 787, 25, 15
2026/07/15 01:52:38.416, 141.16, 787, 25, 15
2026/07/15 01:52:38.617, 141.20, 787, 25, 15
2026/07/15 01:52:38.817, 141.23, 787, 25, 15
2026/07/15 01:52:39.017, 141.32, 787, 25, 15
2026/07/15 01:52:39.217, 141.34, 787, 25, 14
2026/07/15 01:52:39.417, 141.16, 787, 25, 12
2026/07/15 01:52:39.617, 140.94, 787, 25, 14
2026/07/15 01:52:39.817, 141.00, 787, 25, 15
2026/07/15 01:52:40.017, 140.94, 787, 25, 15
2026/07/15 01:52:40.217, 141.05, 787, 25, 15
2026/07/15 01:52:40.417, 141.22, 787, 25, 15
2026/07/15 01:52:40.617, 141.37, 787, 25, 14
2026/07/15 01:52:40.817, 141.25, 787, 25, 15
2026/07/15 01:52:41.018, 141.27, 787, 25, 15
2026/07/15 01:52:41.218, 141.18, 787, 25, 15
2026/07/15 01:52:41.418, 141.22, 787, 25, 15
2026/07/15 01:52:41.618, 141.12, 787, 25, 15
2026/07/15 01:52:41.818, 140.76, 787, 25, 0
2026/07/15 01:52:42.018, 140.76, 787, 25, 15
2026/07/15 01:52:42.218, 140.80, 787, 25, 15
2026/07/15 01:52:42.418, 140.90, 787, 25, 15
2026/07/15 01:52:42.618, 141.09, 787, 25, 15
2026/07/15 01:52:42.818, 141.60, 787, 25, 15
2026/07/15 01:52:43.018, 141.64, 787, 25, 15
2026/07/15 01:52:43.218, 141.55, 787, 25, 15
2026/07/15 01:52:43.419, 141.41, 787, 25, 15
2026/07/15 01:52:43.619, 141.31, 787, 25, 15
2026/07/15 01:52:43.819, 141.22, 787, 25, 15
2026/07/15 01:52:44.019, 141.16, 787, 25, 15
2026/07/15 01:52:44.219, 141.14, 787, 25, 15
2026/07/15 01:52:44.419, 141.27, 787, 25, 15
2026/07/15 01:52:44.619, 141.25, 787, 25, 15
2026/07/15 01:52:44.819, 141.19, 787, 25, 12
2026/07/15 01:52:45.019, 141.16, 787, 25, 13
2026/07/15 01:52:45.219, 141.24, 787, 25, 15
2026/07/15 01:52:45.419, 141.15, 787, 25, 15
2026/07/15 01:52:45.619, 141.13, 787, 25, 15
2026/07/15 01:52:45.820, 141.20, 787, 25, 15
2026/07/15 01:52:46.020, 141.24, 787, 25, 15
2026/07/15 01:52:46.220, 141.29, 787, 25, 15
2026/07/15 01:52:46.420, 141.32, 787, 25, 15
2026/07/15 01:52:46.620, 141.39, 787, 25, 15
2026/07/15 01:52:46.820, 141.46, 787, 25, 15
2026/07/15 01:52:47.020, 141.45, 787, 25, 15
2026/07/15 01:52:47.220, 141.40, 787, 25, 15
2026/07/15 01:52:47.420, 141.32, 787, 25, 15
2026/07/15 01:52:47.620, 141.16, 787, 25, 12
2026/07/15 01:52:47.820, 140.93, 787, 25, 14
2026/07/15 01:52:48.020, 140.84, 787, 25, 15
2026/07/15 01:52:48.221, 140.88, 787, 25, 15
2026/07/15 01:52:48.421, 140.90, 787, 25, 15
2026/07/15 01:52:48.621, 141.03, 787, 25, 15
2026/07/15 01:52:48.821, 141.17, 787, 25, 15
2026/07/15 01:52:49.021, 141.26, 787, 25, 15
2026/07/15 01:52:49.221, 141.25, 787, 25, 15
2026/07/15 01:52:49.421, 141.28, 787, 25, 15
2026/07/15 01:52:49.621, 141.31, 787, 25, 14
2026/07/15 01:52:49.821, 141.36, 787, 25, 14
2026/07/15 01:52:50.021, 141.29, 787, 25, 15
2026/07/15 01:52:50.221, 141.34, 787, 25, 15
2026/07/15 01:52:50.421, 141.18, 787, 25, 12
2026/07/15 01:52:50.621, 140.98, 787, 25, 14
2026/07/15 01:52:50.822, 140.99, 787, 25, 14
2026/07/15 01:52:51.022, 140.99, 787, 25, 14
2026/07/15 01:52:51.222, 141.02, 787, 25, 15
2026/07/15 01:52:51.422, 141.13, 787, 25, 15
2026/07/15 01:52:51.622, 141.35, 787, 25, 15
2026/07/15 01:52:51.822, 141.28, 787, 25, 15
2026/07/15 01:52:52.022, 141.32, 787, 25, 15
2026/07/15 01:52:52.222, 141.32, 787, 25, 15
2026/07/15 01:52:52.422, 141.31, 787, 25, 14
2026/07/15 01:52:52.622, 141.31, 787, 25, 15
2026/07/15 01:52:52.822, 141.29, 787, 25, 15
2026/07/15 01:52:53.022, 141.33, 787, 25, 14
2026/07/15 01:52:53.223, 141.18, 787, 25, 12
2026/07/15 01:52:53.423, 141.02, 787, 25, 15
2026/07/15 01:52:53.623, 140.90, 787, 25, 15
2026/07/15 01:52:53.823, 140.82, 787, 25, 13
2026/07/15 01:52:54.023, 140.78, 787, 25, 15
2026/07/15 01:52:54.223, 140.86, 787, 25, 15
2026/07/15 01:52:54.423, 141.04, 787, 25, 14
2026/07/15 01:52:54.623, 141.15, 787, 25, 15
2026/07/15 01:52:54.823, 141.23, 787, 25, 15
2026/07/15 01:52:55.023, 141.30, 787, 25, 15
2026/07/15 01:52:55.223, 141.44, 787, 25, 15
2026/07/15 01:52:55.423, 141.52, 787, 25, 15
2026/07/15 01:52:55.624, 141.55, 787, 25, 15
2026/07/15 01:52:55.824, 141.56, 787, 25, 15
2026/07/15 01:52:56.024, 141.41, 787, 25, 13
2026/07/15 01:52:56.224, 141.18, 787, 25, 15
2026/07/15 01:52:56.424, 141.10, 787, 25, 15
2026/07/15 01:52:56.624, 140.91, 787, 25, 12
2026/07/15 01:52:56.824, 140.95, 787, 25, 15
2026/07/15 01:52:57.024, 141.02, 787, 25, 15
2026/07/15 01:52:57.224, 141.18, 787, 25, 15
2026/07/15 01:52:57.424, 141.18, 787, 25, 15
