2026/07/15 02:21:18.839, 211.35, 1045, 29, 34
2026/07/15 02:21:19.039, 211.39, 1045, 29, 34
2026/07/15 02:21:19.239, 211.34, 1045, 29, 34
2026/07/15 02:21:19.439, 211.05, 1045, 29, 34
2026/07/15 02:21:19.639, 210.97, 1045, 29, 34
2026/07/15 02:21:19.839, 211.12, 1045, 29, 34
2026/07/15 02:21:20.040, 211.08, 1045, 29, 34
2026/07/15 02:21:20.240, 210.00, 1045, 29, 27
2026/07/15 02:21:20.440, 210.15, 1045, 29, 34
2026/07/15 02:21:20.640, 210.13, 1045, 29, 34
2026/07/15 02:21:20.840, 208.30, 1045, 29, 34
2026/07/15 02:21:21.040, 206.88, 1045, 29, 27
2026/07/15 02:21:21.240, 207.84, 1045, 29, 34
2026/07/15 02:21:21.440, 207.89, 1045, 29, 34
2026/07/15 02:21:21.640, 208.08, 1045, 29, 34
2026/07/15 02:21:21.840, 209.51, 1045, 29, 34
2026/07/15 02:21:22.040, 211.19, 1045, 29, 34
2026/07/15 02:21:22.240, 211.23, 1045, 29, 34
2026/07/15 02:21:22.441, 211.16, 1045, 29, 34
2026/07/15 02:21:22.641, 211.15, 1045, 29, 34
2026/07/15 02:21:22.841, 211.50, 1045, 29, 34
2026/07/15 02:21:23.041, 211.42, 1045, 29, 34
2026/07/15 02:21:23.241, 211.35, 1045, 29, 34
2026/07/15 02:21:23.441, 211.30, 1045, 29, 34
2026/07/15 02:21:23.641, 211.45, 1045, 29, 34
2026/07/15 02:21:23.841, 211.15, 1045, 29, 34
2026/07/15 02:21:24.041, 211.31, 1045, 29, 34
2026/07/15 02:21:24.241, 211.12, 1045, 29, 34
2026/07/15 02:21:24.441, 211.42, 1045, 29, 34
2026/07/15 02:21:24.641, 211.24, 1045, 29, 34
2026/07/15 02:21:24.841, 210.91, 1045, 29, 30
2026/07/15 02:21:25.042, 209.24, 1045, 29, 34
2026/07/15 02:21:25.242, 207.64, 1045, 29, 34
2026/07/15 02:21:25.442, 206.13, 1045, 29, 34
2026/07/15 02:21:25.642, 206.36, 1045, 29, 34
2026/07/15 02:21:25.842, 206.62, 1045, 29, 34
2026/07/15 02:21:26.042, 208.02, 1045, 29, 34
2026/07/15 02:21:26.242, 209.90, 1045, 29, 34
2026/07/15 02:21:26.442, 210.81, 1045, 29, 34
2026/07/15 02:21:26.642, 210.65, 1045, 29, 34
2026/07/15 02:21:26.842, 210.52, 1045, 29, 34
2026/07/15 02:21:27.042, 210.57, 1045, 29, 34
2026/07/15 02:21:27.242, 210.48, 1045, 29, 34
2026/07/15 02:21:27.442, 210.73, 1045, 29, 34
2026/07/15 02:21:27.643, 211.05, 1045, 29, 34
2026/07/15 02:21:27.843, 211.27, 1045, 29, 34
2026/07/15 02:21:28.043, 211.13, 1045, 29, 34
2026/07/15 02:21:28.243, 211.43, 1045, 29, 34
2026/07/15 02:21:28.443, 211.76, 1045, 29, 34
2026/07/15 02:21:28.643, 211.81, 1045, 29, 34
2026/07/15 02:21:28.843, 212.12, 1045, 29, 34
2026/07/15 02:21:29.043, 212.09, 1045, 29, 34
2026/07/15 02:21:29.243, 211.89, 1045, 29, 34
2026/07/15 02:21:29.443, 211.73, 1045, 29, 34
2026/07/15 02:21:29.643, 211.57, 1045, 29, 34
2026/07/15 02:21:29.843, 209.90, 1045, 29, 28
2026/07/15 02:21:30.043, 210.00, 1045, 29, 34
2026/07/15 02:21:30.244, 210.10, 1045, 29, 34
2026/07/15 02:21:30.444, 208.79, 1045, 29, 27
2026/07/15 02:21:30.644, 207.39, 1045, 29, 28
2026/07/15 02:21:30.844, 208.88, 1045, 29, 34
2026/07/15 02:21:31.044, 208.90, 1045, 29, 34
2026/07/15 02:21:31.244, 209.19, 1045, 29, 34
2026/07/15 02:21:31.444, 210.22, 1045, 29, 34
2026/07/15 02:21:31.644, 211.65, 1045, 29, 34
2026/07/15 02:21:31.844, 211.51, 1045, 29, 34
2026/07/15 02:21:32.044, 211.45, 1045, 29, 34
2026/07/15 02:21:32.244, 211.05, 1045, 29, 34
2026/07/15 02:21:32.444, 211.06, 1045, 29, 34
2026/07/15 02:21:32.644, 211.13, 1045, 29, 34
2026/07/15 02:21:32.845, 210.93, 1045, 29, 34
2026/07/15 02:21:33.045, 210.90, 1045, 29, 34
2026/07/15 02:21:33.245, 210.81, 1045, 29, 34
2026/07/15 02:21:33.445, 211.10, 1045, 29, 34
2026/07/15 02:21:33.645, 211.22, 1045, 29, 34
2026/07/15 02:21:33.845, 211.24, 1045, 29, 34
2026/07/15 02:21:34.045, 211.31, 1045, 29, 34
2026/07/15 02:21:34.245, 211.48, 1045, 29, 34
2026/07/15 02:21:34.445, 210.91, 1045, 29, 34
2026/07/15 02:21:34.645, 209.86, 1045, 29, 34
2026/07/15 02:21:34.845, 210.13, 1045, 29, 34
2026/07/15 02:21:35.045, 208.68, 1045, 29, 28
2026/07/15 02:21:35.245, 208.02, 1045, 29, 29
2026/07/15 02:21:35.446, 207.01, 1045, 29, 34
2026/07/15 02:21:35.646, 208.42, 1045, 29, 34
2026/07/15 02:21:35.846, 208.17, 1045, 29, 34
2026/07/15 02:21:36.046, 209.81, 1045, 29, 34
2026/07/15 02:21:36.246, 210.36, 1045, 29, 34
2026/07/15 02:21:36.446, 211.25, 1045, 29, 34
2026/07/15 02:21:36.646, 211.14, 1045, 29, 34
2026/07/15 02:21:36.846, 210.92, 1045, 29, 34
2026/07/15 02:21:37.046, 211.21, 1045, 29, 34
2026/07/15 02:21:37.246, 211.26, 1045, 29, 34
2026/07/15 02:21:37.446, 211.34, 1045, 29, 34
2026/07/15 02:21:37.646, 211.27, 1045, 29, 34
2026/07/15 02:21:37.846, 211.28, 1045, 29, 34
2026/07/15 02:21:38.047, 211.11, 1045, 29, 34
2026/07/15 02:21:38.247, 211.16, 1045, 29, 34
2026/07/15 02:21:38.447, 211.40, 1045, 29, 34
2026/07/15 02:21:38.647, 211.53, 1045, 29, 34
2026/07/15 02:21:38.847, 211.06, 1045, 29, 29
2026/07/15 02:21:39.047, 209.79, 1045, 29, 34
2026/07/15 02:21:39.247, 208.44, 1045, 29, 34
2026/07/15 02:21:39.447, 206.66, 1045, 29, 28
2026/07/15 02:21:39.647, 206.74, 1045, 29, 34
2026/07/15 02:21:39.847, 207.28, 1045, 29, 34
2026/07/15 02:21:40.047, 208.48, 1045, 29, 34
2026/07/15 02:21:40.247, 209.82, 1045, 29, 34
2026/07/15 02:21:40.448, 211.41, 1045, 29, 34
2026/07/15 02:21:40.648, 211.15, 1045, 29, 34
2026/07/15 02:21:40.848, 211.17, 1045, 29, 34
2026/07/15 02:21:41.048, 211.23, 1045, 29, 34
2026/07/15 02:21:41.248, 211.36, 1045, 29, 34
2026/07/15 02:21:41.448, 211.29, 1045, 29, 34
2026/07/15 02:21:41.648, 211.45, 1045, 29, 34
2026/07/15 02:21:41.848, 211.38, 1045, 29, 34
2026/07/15 02:21:42.048, 211.15, 1045, 29, 34
2026/07/15 02:21:42.248, 210.97, 1045, 29, 34
2026/07/15 02:21:42.448, 211.12, 1045, 29, 34
2026/07/15 02:21:42.648, 211.05, 1045, 29, 34
2026/07/15 02:21:42.848, 210.90, 1045, 29, 34
2026/07/15 02:21:43.049, 210.79, 1045, 29, 34
2026/07/15 02:21:43.249, 210.56, 1045, 29, 34
2026/07/15 02:21:43.449, 210.26, 1045, 29, 34
2026/07/15 02:21:43.649, 210.73, 1045, 29, 34
2026/07/15 02:21:43.849, 209.56, 1045, 29, 28
2026/07/15 02:21:44.049, 208.55, 1045, 29, 29
2026/07/15 02:21:44.249, 208.61, 1045, 29, 34
2026/07/15 02:21:44.449, 207.59, 1045, 29, 34
2026/07/15 02:21:44.649, 205.81, 1045, 29, 29
2026/07/15 02:21:44.849, 206.79, 1045, 29, 34
2026/07/15 02:21:45.049, 208.16, 1045, 29, 34
2026/07/15 02:21:45.249, 208.28, 1045, 29, 34
2026/07/15 02:21:45.449, 209.79, 1045, 29, 34
2026/07/15 02:21:45.650, 211.43, 1045, 29, 34
2026/07/15 02:21:45.850, 211.53, 1045, 29, 34
