2026/07/15 01:59:45.196, 140.02, 793, 25, 13
2026/07/15 01:59:45.396, 139.89, 793, 25, 12
2026/07/15 01:59:45.596, 139.79, 793, 25, 13
2026/07/15 01:59:45.796, 139.62, 793, 25, 12
2026/07/15 01:59:45.997, 139.37, 793, 25, 13
2026/07/15 01:59:46.197, 139.34, 793, 25, 12
2026/07/15 01:59:46.397, 139.49, 793, 25, 13
2026/07/15 01:59:46.597, 139.49, 793, 25, 13
2026/07/15 01:59:46.797, 139.61, 793, 25, 13
2026/07/15 01:59:46.997, 139.68, 793, 25, 13
2026/07/15 01:59:47.197, 139.76, 793, 25, 13
2026/07/15 01:59:47.397, 139.78, 793, 25, 13
2026/07/15 01:59:47.597, 139.87, 793, 25, 13
2026/07/15 01:59:47.797, 139.93, 793, 25, 13
2026/07/15 01:59:47.997, 140.12, 793, 25, 13
2026/07/15 01:59:48.197, 140.18, 793, 25, 13
2026/07/15 01:59:48.397, 140.10, 793, 25, 13
2026/07/15 01:59:48.598, 140.00, 793, 25, 13
2026/07/15 01:59:48.798, 139.89, 793, 25, 13
2026/07/15 01:59:48.998, 139.72, 793, 25, 13
2026/07/15 01:59:49.198, 139.68, 793, 25, 13
2026/07/15 01:59:49.398, 139.51, 793, 25, 12
2026/07/15 01:59:49.598, 139.51, 793, 25, 13
2026/07/15 01:59:49.798, 139.53, 793, 25, 12
2026/07/15 01:59:49.998, 139.54, 793, 25, 11
2026/07/15 01:59:50.198, 139.50, 793, 25, 13
2026/07/15 01:59:50.398, 139.73, 793, 25, 13
2026/07/15 01:59:50.598, 139.80, 793, 25, 13
2026/07/15 01:59:50.798, 139.86, 793, 25, 13
2026/07/15 01:59:50.999, 139.90, 793, 25, 13
2026/07/15 01:59:51.199, 140.01, 793, 25, 13
2026/07/15 01:59:51.399, 140.07, 793, 25, 13
2026/07/15 01:59:51.599, 140.14, 793, 25, 13
2026/07/15 01:59:51.799, 140.23, 793, 25, 13
2026/07/15 01:59:51.999, 140.30, 793, 25, 13
2026/07/15 01:59:52.199, 140.27, 793, 25, 13
2026/07/15 01:59:52.399, 140.24, 793, 25, 13
2026/07/15 01:59:52.599, 140.14, 793, 25, 13
2026/07/15 01:59:52.799, 140.08, 793, 25, 13
2026/07/15 01:59:52.999, 140.00, 793, 25, 13
2026/07/15 01:59:53.199, 140.00, 793, 25, 13
2026/07/15 01:59:53.399, 139.90, 793, 25, 12
2026/07/15 01:59:53.600, 139.69, 793, 25, 11
2026/07/15 01:59:53.800, 139.70, 793, 25, 13
2026/07/15 01:59:54.000, 139.78, 793, 25, 13
2026/07/15 01:59:54.200, 139.75, 793, 25, 13
2026/07/15 01:59:54.400, 139.81, 793, 25, 13
2026/07/15 01:59:54.600, 139.94, 793, 25, 13
2026/07/15 01:59:54.800, 139.84, 793, 25, 13
2026/07/15 01:59:55.000, 139.73, 793, 25, 13
2026/07/15 01:59:55.200, 139.63, 793, 25, 13
2026/07/15 01:59:55.400, 139.65, 793, 25, 13
2026/07/15 01:59:55.600, 139.77, 793, 25, 13
2026/07/15 01:59:55.800, 139.88, 793, 25, 13
2026/07/15 01:59:56.001, 139.95, 793, 25, 13
2026/07/15 01:59:56.201, 140.00, 793, 25, 13
2026/07/15 01:59:56.401, 139.96, 793, 25, 13
2026/07/15 01:59:56.601, 139.84, 793, 25, 13
2026/07/15 01:59:56.801, 139.75, 793, 25, 13
2026/07/15 01:59:57.001, 139.72, 793, 25, 13
2026/07/15 01:59:57.201, 139.66, 793, 25, 13
2026/07/15 01:59:57.401, 139.52, 793, 25, 13
2026/07/15 01:59:57.601, 139.58, 793, 25, 13
2026/07/15 01:59:57.801, 139.65, 793, 25, 13
2026/07/15 01:59:58.001, 139.45, 793, 25, 11
2026/07/15 01:59:58.201, 139.37, 793, 25, 13
2026/07/15 01:59:58.401, 139.58, 793, 25, 13
2026/07/15 01:59:58.602, 139.49, 793, 25, 13
2026/07/15 01:59:58.802, 139.45, 793, 25, 13
2026/07/15 01:59:59.002, 139.69, 793, 25, 13
2026/07/15 01:59:59.202, 139.83, 793, 25, 13
2026/07/15 01:59:59.402, 139.87, 793, 25, 13
2026/07/15 01:59:59.602, 139.96, 793, 25, 13
2026/07/15 01:59:59.802, 139.91, 793, 25, 13
2026/07/15 02:00:00.002, 139.83, 793, 25, 13
2026/07/15 02:00:00.202, 139.77, 793, 25, 13
2026/07/15 02:00:00.402, 139.71, 793, 25, 13
2026/07/15 02:00:00.602, 139.68, 793, 25, 13
2026/07/15 02:00:00.803, 139.77, 793, 25, 13
2026/07/15 02:00:01.003, 139.74, 793, 25, 13
2026/07/15 02:00:01.203, 139.80, 793, 25, 13
2026/07/15 02:00:01.403, 139.86, 793, 25, 13
2026/07/15 02:00:01.603, 139.78, 793, 25, 13
2026/07/15 02:00:01.803, 139.73, 793, 25, 13
2026/07/15 02:00:02.003, 139.72, 793, 25, 13
2026/07/15 02:00:02.203, 139.67, 793, 25, 13
2026/07/15 02:00:02.403, 139.58, 793, 25, 13
2026/07/15 02:00:02.603, 139.62, 793, 25, 13
2026/07/15 02:00:02.803, 139.57, 793, 25, 13
2026/07/15 02:00:03.003, 139.44, 793, 25, 11
2026/07/15 02:00:03.203, 139.24, 793, 25, 13
2026/07/15 02:00:03.404, 139.27, 793, 25, 13
2026/07/15 02:00:03.604, 139.21, 793, 25, 11
2026/07/15 02:00:03.804, 139.27, 793, 25, 13
2026/07/15 02:00:04.004, 139.50, 793, 25, 13
2026/07/15 02:00:04.204, 139.77, 793, 25, 13
2026/07/15 02:00:04.404, 139.84, 793, 25, 13
2026/07/15 02:00:04.604, 139.96, 793, 25, 13
2026/07/15 02:00:04.804, 139.94, 793, 25, 13
2026/07/15 02:00:05.004, 139.88, 793, 25, 13
2026/07/15 02:00:05.204, 139.80, 793, 25, 13
2026/07/15 02:00:05.404, 139.80, 793, 25, 13
2026/07/15 02:00:05.604, 139.76, 793, 25, 13
2026/07/15 02:00:05.804, 139.79, 793, 25, 13
2026/07/15 02:00:06.005, 139.87, 793, 25, 13
2026/07/15 02:00:06.205, 139.84, 793, 25, 13
2026/07/15 02:00:06.405, 139.80, 793, 25, 13
2026/07/15 02:00:06.605, 139.79, 793, 25, 13
2026/07/15 02:00:06.805, 139.74, 793, 25, 13
2026/07/15 02:00:07.005, 139.59, 793, 25, 13
2026/07/15 02:00:07.205, 139.49, 793, 25, 11
2026/07/15 02:00:07.405, 139.37, 793, 25, 11
2026/07/15 02:00:07.605, 139.24, 793, 25, 13
2026/07/15 02:00:07.805, 139.33, 793, 25, 13
2026/07/15 02:00:08.005, 139.49, 793, 25, 13
2026/07/15 02:00:08.205, 139.64, 793, 25, 13
2026/07/15 02:00:08.406, 139.73, 793, 25, 13
2026/07/15 02:00:08.606, 139.86, 793, 25, 13
2026/07/15 02:00:08.806, 139.80, 793, 25, 13
2026/07/15 02:00:09.006, 139.76, 793, 25, 13
