2026/07/15 02:14:09.294, 159.59, 843, 27, 16
2026/07/15 02:14:09.494, 159.61, 843, 27, 16
2026/07/15 02:14:09.694, 159.54, 843, 27, 16
2026/07/15 02:14:09.894, 159.60, 843, 27, 16
2026/07/15 02:14:10.094, 159.76, 843, 27, 16
2026/07/15 02:14:10.295, 159.80, 843, 27, 16
2026/07/15 02:14:10.495, 159.70, 843, 27, 16
2026/07/15 02:14:10.696, 159.80, 843, 27, 16
2026/07/15 02:14:10.896, 159.77, 843, 27, 16
2026/07/15 02:14:11.096, 159.77, 843, 27, 16
2026/07/15 02:14:11.296, 159.65, 843, 27, 16
2026/07/15 02:14:11.496, 159.70, 843, 27, 16
2026/07/15 02:14:11.696, 159.84, 843, 27, 16
2026/07/15 02:14:11.896, 160.02, 843, 27, 16
2026/07/15 02:14:12.096, 159.52, 843, 27, 16
2026/07/15 02:14:12.296, 159.72, 843, 27, 14
2026/07/15 02:14:12.496, 159.46, 843, 27, 13
2026/07/15 02:14:12.696, 158.93, 843, 27, 16
2026/07/15 02:14:12.896, 158.24, 843, 27, 16
2026/07/15 02:14:13.097, 158.63, 843, 27, 15
2026/07/15 02:14:13.297, 158.42, 843, 27, 16
2026/07/15 02:14:13.497, 158.88, 843, 27, 16
2026/07/15 02:14:13.697, 159.45, 843, 27, 16
2026/07/15 02:14:13.897, 160.13, 843, 27, 16
2026/07/15 02:14:14.097, 160.43, 843, 27, 16
2026/07/15 02:14:14.297, 160.82, 843, 27, 16
2026/07/15 02:14:14.497, 160.94, 843, 27, 16
2026/07/15 02:14:14.697, 160.98, 843, 27, 16
2026/07/15 02:14:14.897, 161.10, 843, 27, 16
2026/07/15 02:14:15.097, 160.81, 843, 27, 16
2026/07/15 02:14:15.297, 160.58, 843, 27, 16
2026/07/15 02:14:15.498, 160.53, 843, 27, 16
2026/07/15 02:14:15.698, 160.63, 843, 27, 16
2026/07/15 02:14:15.898, 160.31, 843, 27, 16
2026/07/15 02:14:16.098, 160.39, 843, 27, 16
2026/07/15 02:14:16.298, 160.30, 843, 27, 16
2026/07/15 02:14:16.498, 160.24, 843, 27, 16
2026/07/15 02:14:16.698, 160.05, 843, 27, 16
2026/07/15 02:14:16.898, 160.12, 843, 27, 17
2026/07/15 02:14:17.098, 160.58, 843, 27, 17
2026/07/15 02:14:17.298, 161.12, 843, 27, 18
2026/07/15 02:14:17.498, 161.73, 843, 27, 18
2026/07/15 02:14:17.698, 162.28, 843, 27, 18
2026/07/15 02:14:17.898, 162.82, 843, 27, 18
2026/07/15 02:14:18.099, 162.87, 843, 27, 18
2026/07/15 02:14:18.299, 162.90, 843, 27, 18
2026/07/15 02:14:18.499, 162.88, 843, 27, 18
2026/07/15 02:14:18.699, 162.68, 843, 27, 18
2026/07/15 02:14:18.979, 162.61, 843, 27, 18
2026/07/15 02:14:19.188, 162.51, 843, 27, 18
2026/07/15 02:14:19.403, 162.19, 843, 27, 18
2026/07/15 02:14:19.603, 161.94, 843, 27, 18
2026/07/15 02:14:19.803, 161.00, 843, 27, 14
2026/07/15 02:14:20.003, 159.98, 843, 27, 17
2026/07/15 02:14:20.203, 159.49, 843, 27, 17
2026/07/15 02:14:20.403, 159.05, 843, 27, 16
2026/07/15 02:14:20.603, 159.16, 843, 27, 17
2026/07/15 02:14:20.803, 159.98, 843, 27, 17
2026/07/15 02:14:21.003, 160.39, 843, 27, 17
2026/07/15 02:14:21.203, 160.57, 843, 27, 17
2026/07/15 02:14:21.403, 161.07, 843, 27, 17
2026/07/15 02:14:21.604, 161.04, 843, 27, 17
2026/07/15 02:14:21.804, 160.89, 843, 27, 17
2026/07/15 02:14:22.004, 161.06, 843, 27, 17
2026/07/15 02:14:22.204, 161.24, 843, 27, 17
2026/07/15 02:14:22.404, 161.01, 843, 27, 17
2026/07/15 02:14:22.604, 160.90, 843, 27, 17
2026/07/15 02:14:22.804, 161.00, 843, 27, 17
2026/07/15 02:14:23.004, 161.09, 843, 27, 17
2026/07/15 02:14:23.204, 161.03, 843, 27, 17
2026/07/15 02:14:23.404, 161.32, 843, 27, 17
2026/07/15 02:14:23.604, 161.41, 843, 27, 17
2026/07/15 02:14:23.804, 161.60, 843, 27, 17
2026/07/15 02:14:24.004, 161.72, 843, 27, 17
2026/07/15 02:14:24.205, 161.59, 843, 27, 17
2026/07/15 02:14:24.405, 161.37, 843, 27, 17
2026/07/15 02:14:24.605, 161.43, 843, 27, 17
2026/07/15 02:14:24.805, 161.25, 843, 27, 17
2026/07/15 02:14:25.005, 161.09, 843, 27, 17
2026/07/15 02:14:25.205, 161.21, 843, 27, 17
2026/07/15 02:14:25.405, 161.47, 843, 27, 17
2026/07/15 02:14:25.605, 161.35, 843, 27, 17
2026/07/15 02:14:25.805, 161.35, 843, 27, 17
2026/07/15 02:14:26.005, 160.95, 843, 27, 16
2026/07/15 02:14:26.205, 160.85, 843, 27, 17
2026/07/15 02:14:26.405, 160.20, 843, 27, 17
2026/07/15 02:14:26.605, 159.48, 843, 27, 14
2026/07/15 02:14:26.806, 159.13, 843, 27, 16
2026/07/15 02:14:27.006, 159.46, 843, 27, 17
2026/07/15 02:14:27.206, 159.62, 843, 27, 17
2026/07/15 02:14:27.406, 160.31, 843, 27, 17
2026/07/15 02:14:27.606, 161.17, 843, 27, 17
2026/07/15 02:14:27.806, 161.67, 843, 27, 17
2026/07/15 02:14:28.006, 161.67, 843, 27, 17
2026/07/15 02:14:28.206, 161.58, 843, 27, 17
2026/07/15 02:14:28.406, 161.20, 843, 27, 17
2026/07/15 02:14:28.606, 160.97, 843, 27, 17
2026/07/15 02:14:28.806, 160.63, 843, 27, 17
2026/07/15 02:14:29.006, 160.58, 843, 27, 17
2026/07/15 02:14:29.206, 160.56, 843, 27, 17
2026/07/15 02:14:29.407, 160.56, 843, 27, 17
2026/07/15 02:14:29.607, 160.60, 843, 27, 17
2026/07/15 02:14:29.807, 160.79, 843, 27, 17
2026/07/15 02:14:30.007, 160.70, 843, 27, 17
2026/07/15 02:14:30.207, 160.66, 843, 27, 17
2026/07/15 02:14:30.407, 160.81, 843, 27, 17
2026/07/15 02:14:30.607, 160.81, 843, 27, 17
2026/07/15 02:14:30.807, 160.80, 843, 27, 17
2026/07/15 02:14:31.007, 160.96, 843, 27, 17
2026/07/15 02:14:31.207, 160.98, 843, 27, 17
2026/07/15 02:14:31.407, 160.98, 843, 27, 17
2026/07/15 02:14:31.607, 161.20, 843, 27, 17
2026/07/15 02:14:31.807, 161.39, 843, 27, 17
2026/07/15 02:14:32.008, 161.30, 843, 27, 17
2026/07/15 02:14:32.208, 161.28, 843, 27, 17
2026/07/15 02:14:32.408, 161.37, 843, 27, 17
2026/07/15 02:14:32.608, 161.29, 843, 27, 17
2026/07/15 02:14:32.808, 161.19, 843, 27, 17
2026/07/15 02:14:33.008, 161.28, 843, 27, 17
2026/07/15 02:14:33.208, 161.52, 843, 27, 17
