2026/07/15 02:18:54.606, 200.93, 1045, 29, 29
2026/07/15 02:18:54.806, 201.36, 1045, 29, 29
2026/07/15 02:18:55.007, 201.29, 1045, 29, 29
2026/07/15 02:18:55.207, 201.26, 1045, 29, 29
2026/07/15 02:18:55.407, 201.74, 1045, 29, 29
2026/07/15 02:18:55.607, 200.49, 1045, 29, 25
2026/07/15 02:18:55.807, 198.73, 1045, 29, 29
2026/07/15 02:18:56.007, 198.27, 1045, 29, 29
2026/07/15 02:18:56.207, 198.27, 1045, 29, 29
2026/07/15 02:18:56.407, 196.87, 1045, 29, 24
2026/07/15 02:18:56.607, 197.29, 1045, 29, 29
2026/07/15 02:18:56.807, 198.76, 1045, 29, 29
2026/07/15 02:18:57.007, 199.24, 1045, 29, 29
2026/07/15 02:18:57.208, 199.24, 1045, 29, 29
2026/07/15 02:18:57.408, 200.45, 1045, 29, 29
2026/07/15 02:18:57.608, 201.27, 1045, 29, 29
2026/07/15 02:18:57.808, 201.29, 1045, 29, 30
2026/07/15 02:18:58.008, 200.92, 1045, 29, 29
2026/07/15 02:18:58.208, 201.29, 1045, 29, 29
2026/07/15 02:18:58.408, 201.40, 1045, 29, 29
2026/07/15 02:18:58.608, 201.87, 1045, 29, 29
2026/07/15 02:18:58.808, 201.94, 1045, 29, 29
2026/07/15 02:18:59.008, 202.02, 1045, 29, 29
2026/07/15 02:18:59.209, 202.00, 1045, 29, 29
2026/07/15 02:18:59.409, 201.43, 1045, 29, 29
2026/07/15 02:18:59.609, 201.01, 1045, 29, 29
2026/07/15 02:18:59.809, 200.71, 1045, 29, 29
2026/07/15 02:19:00.009, 200.74, 1045, 29, 29
2026/07/15 02:19:00.209, 200.71, 1045, 29, 29
2026/07/15 02:19:00.409, 200.06, 1045, 29, 29
2026/07/15 02:19:00.609, 198.99, 1045, 29, 30
2026/07/15 02:19:00.809, 198.78, 1045, 29, 29
2026/07/15 02:19:01.009, 197.98, 1045, 29, 25
2026/07/15 02:19:01.210, 198.04, 1045, 29, 30
2026/07/15 02:19:01.410, 199.28, 1045, 29, 30
2026/07/15 02:19:01.610, 200.36, 1045, 29, 30
2026/07/15 02:19:01.810, 201.00, 1045, 29, 30
2026/07/15 02:19:02.010, 202.11, 1045, 29, 30
2026/07/15 02:19:02.210, 202.26, 1045, 29, 30
2026/07/15 02:19:02.410, 202.29, 1045, 29, 30
2026/07/15 02:19:02.610, 202.42, 1045, 29, 30
2026/07/15 02:19:02.810, 202.31, 1045, 29, 30
2026/07/15 02:19:03.010, 202.02, 1045, 29, 30
2026/07/15 02:19:03.210, 202.07, 1045, 29, 30
2026/07/15 02:19:03.411, 202.66, 1045, 29, 30
2026/07/15 02:19:03.611, 203.79, 1045, 29, 33
2026/07/15 02:19:03.811, 205.34, 1045, 29, 33
2026/07/15 02:19:04.011, 206.93, 1045, 29, 33
2026/07/15 02:19:04.211, 208.16, 1045, 29, 33
2026/07/15 02:19:04.411, 208.80, 1045, 29, 33
2026/07/15 02:19:04.611, 209.12, 1045, 29, 33
2026/07/15 02:19:04.811, 209.23, 1045, 29, 33
2026/07/15 02:19:05.011, 209.14, 1045, 29, 33
2026/07/15 02:19:05.211, 209.04, 1045, 29, 33
2026/07/15 02:19:05.412, 208.91, 1045, 29, 33
2026/07/15 02:19:05.612, 208.83, 1045, 29, 33
2026/07/15 02:19:05.812, 208.62, 1045, 29, 33
2026/07/15 02:19:06.012, 207.73, 1045, 29, 33
2026/07/15 02:19:06.212, 207.60, 1045, 29, 27
2026/07/15 02:19:06.412, 206.41, 1045, 29, 30
2026/07/15 02:19:06.612, 204.91, 1045, 29, 33
2026/07/15 02:19:06.812, 205.19, 1045, 29, 33
2026/07/15 02:19:07.012, 205.88, 1045, 29, 33
2026/07/15 02:19:07.212, 206.75, 1045, 29, 33
2026/07/15 02:19:07.413, 208.26, 1045, 29, 33
2026/07/15 02:19:07.613, 209.96, 1045, 29, 33
2026/07/15 02:19:07.813, 209.64, 1045, 29, 33
2026/07/15 02:19:08.013, 209.26, 1045, 29, 33
2026/07/15 02:19:08.213, 209.35, 1045, 29, 33
2026/07/15 02:19:08.413, 209.23, 1045, 29, 33
2026/07/15 02:19:08.613, 209.22, 1045, 29, 33
2026/07/15 02:19:08.813, 209.20, 1045, 29, 33
2026/07/15 02:19:09.013, 209.20, 1045, 29, 33
2026/07/15 02:19:09.213, 209.18, 1045, 29, 33
2026/07/15 02:19:09.413, 209.16, 1045, 29, 33
2026/07/15 02:19:09.614, 208.85, 1045, 29, 33
2026/07/15 02:19:09.814, 208.80, 1045, 29, 33
2026/07/15 02:19:10.014, 209.04, 1045, 29, 33
2026/07/15 02:19:10.214, 209.15, 1045, 30, 33
2026/07/15 02:19:10.414, 209.07, 1045, 29, 33
2026/07/15 02:19:10.614, 209.41, 1045, 30, 33
2026/07/15 02:19:10.814, 209.55, 1045, 29, 33
2026/07/15 02:19:11.014, 209.72, 1045, 29, 33
2026/07/15 02:19:11.214, 208.48, 1045, 29, 33
2026/07/15 02:19:11.414, 208.33, 1045, 29, 27
2026/07/15 02:19:11.614, 206.61, 1045, 29, 29
2026/07/15 02:19:11.815, 205.02, 1045, 29, 33
2026/07/15 02:19:12.015, 204.69, 1045, 29, 33
2026/07/15 02:19:12.215, 205.32, 1045, 29, 33
2026/07/15 02:19:12.415, 206.10, 1045, 29, 33
2026/07/15 02:19:12.615, 207.54, 1045, 29, 33
2026/07/15 02:19:12.815, 209.02, 1045, 29, 33
2026/07/15 02:19:13.015, 209.18, 1045, 29, 33
2026/07/15 02:19:13.215, 209.34, 1045, 30, 33
2026/07/15 02:19:13.415, 209.42, 1045, 29, 33
2026/07/15 02:19:13.615, 209.38, 1045, 29, 33
2026/07/15 02:19:13.815, 209.43, 1045, 30, 33
2026/07/15 02:19:14.016, 209.41, 1045, 29, 33
2026/07/15 02:19:14.216, 209.32, 1045, 29, 33
2026/07/15 02:19:14.416, 209.43, 1045, 29, 33
2026/07/15 02:19:14.616, 209.68, 1045, 29, 33
2026/07/15 02:19:14.816, 209.83, 1045, 29, 33
2026/07/15 02:19:15.016, 209.70, 1045, 29, 33
2026/07/15 02:19:15.216, 209.60, 1045, 29, 33
2026/07/15 02:19:15.416, 209.33, 1045, 30, 33
2026/07/15 02:19:15.616, 209.13, 1045, 30, 33
2026/07/15 02:19:15.816, 209.12, 1045, 30, 33
2026/07/15 02:19:16.016, 209.18, 1045, 29, 33
2026/07/15 02:19:16.217, 209.25, 1045, 30, 33
2026/07/15 02:19:16.417, 207.97, 1045, 29, 33
2026/07/15 02:19:16.617, 207.66, 1045, 29, 28
2026/07/15 02:19:16.817, 206.43, 1045, 29, 28
2026/07/15 02:19:17.017, 204.86, 1045, 29, 33
2026/07/15 02:19:17.217, 203.31, 1045, 29, 33
2026/07/15 02:19:17.417, 204.60, 1045, 29, 28
2026/07/15 02:19:17.617, 204.92, 1045, 29, 33
2026/07/15 02:19:17.817, 206.09, 1045, 29, 33
2026/07/15 02:19:18.017, 207.57, 1045, 29, 33
2026/07/15 02:19:18.217, 209.04, 1045, 29, 33
2026/07/15 02:19:18.418, 209.16, 1045, 29, 33
2026/07/15 02:19:18.618, 209.10, 1045, 29, 33
2026/07/15 02:19:18.818, 209.19, 1045, 29, 33
2026/07/15 02:19:19.018, 209.20, 1045, 29, 33
2026/07/15 02:19:19.218, 208.92, 1045, 29, 33
2026/07/15 02:19:19.418, 209.25, 1045, 30, 33
2026/07/15 02:19:19.618, 209.31, 1045, 30, 33
2026/07/15 02:19:19.818, 209.39, 1045, 30, 33
2026/07/15 02:19:20.018, 209.63, 1045, 30, 33
2026/07/15 02:19:20.218, 209.60, 1045, 29, 33
2026/07/15 02:19:20.418, 209.44, 1045, 30, 33
2026/07/15 02:19:20.618, 209.57, 1045, 30, 33
2026/07/15 02:19:20.819, 209.54, 1045, 30, 33
2026/07/15 02:19:21.019, 209.40, 1045, 30, 33
2026/07/15 02:19:21.219, 209.30, 1045, 30, 33
2026/07/15 02:19:21.419, 209.34, 1045, 30, 33
2026/07/15 02:19:21.619, 209.03, 1045, 30, 33
